LigandName,TargetName,BindingScore,InterfE
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4QH18_0_apo,700765.62,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q4QH18_0_apo,701.00,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q4QH18_0_apo,701.31,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q4QH18_0_apo,7012.37,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4QH18_0_apo,701695.79,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,Q4QH18_0_apo,702.51,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q4QH18_0_apo,7020.66,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,Q4QH18_0_apo,7024.54,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q4QH18_0_apo,7028.99,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q4QH18_0_apo,7036.37,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q4QH18_0_apo,704.34,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q4QH18_0_apo,70518.29,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,Q4QH18_0_apo,706.10,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,Q4QH18_0_apo,7062.36,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,Q4QH18_0_apo,7063.43,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q4QH18_0_apo,7066.58,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q4QH18_0_apo,7069.03,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q4QH18_0_apo,7070.35,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q4QH18_0_apo,70742.55,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q4QH18_0_apo,7075.65,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q4QH18_0_apo,70805.82,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4QH18_0_apo,708151.29,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4QH18_0_apo,708222.67,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q4QH18_0_apo,70848.09,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q4QH18_0_apo,70852.80,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q4QH18_0_apo,709.28,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,Q4QH18_0_apo,7092.75,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,Q4QH18_0_apo,70976.44,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,Q4QH18_0_apo,71.75,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q4QH18_0_apo,710.88,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q4QH18_0_apo,7102.67,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q4QH18_0_apo,7112.60,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q4QH18_0_apo,7113.19,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,Q4QH18_0_apo,7115.37,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q4QH18_0_apo,712.67,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q4QH18_0_apo,7120.59,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q4QH18_0_apo,712566.88,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q4QH18_0_apo,713224.33,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q4QH18_0_apo,71325.75,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,Q4QH18_0_apo,7152.10,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,Q4QH18_0_apo,716.11,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q4QH18_0_apo,7160.39,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q4QH18_0_apo,717.71,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q4QH18_0_apo,7171.51,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q4QH18_0_apo,7172.22,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q4QH18_0_apo,718.19,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,Q4QH18_0_apo,720.38,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q4QH18_0_apo,720.56,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q4QH18_0_apo,720.76,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q4QH18_0_apo,7200.75,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q4QH18_0_apo,7202.85,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q4QH18_0_apo,7205.97,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q4QH18_0_apo,72079.60,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q4QH18_0_apo,7209.38,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q4QH18_0_apo,7210.68,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q4QH18_0_apo,72193.66,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q4QH18_0_apo,723.03,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q4QH18_0_apo,7230.18,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q4QH18_0_apo,7233.90,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q4QH18_0_apo,7235.39,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q4QH18_0_apo,7236.18,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q4QH18_0_apo,7236.29,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q4QH18_0_apo,72402.05,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q4QH18_0_apo,72474.27,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q4QH18_0_apo,72488.11,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q4QH18_0_apo,72505.63,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q4QH18_0_apo,7256.54,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,Q4QH18_0_apo,726.86,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q4QH18_0_apo,7260.57,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q4QH18_0_apo,7261.55,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q4QH18_0_apo,7263.31,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,Q4QH18_0_apo,727.14,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q4QH18_0_apo,72735.45,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q4QH18_0_apo,7274.99,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4QH18_0_apo,72794.85,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q4QH18_0_apo,728.16,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q4QH18_0_apo,7280.56,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q4QH18_0_apo,7284.13,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q4QH18_0_apo,72842.15,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q4QH18_0_apo,72843.77,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q4QH18_0_apo,730.11,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q4QH18_0_apo,7308.18,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q4QH18_0_apo,730855.41,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,Q4QH18_0_apo,731.12,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,Q4QH18_0_apo,7312.66,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q4QH18_0_apo,7313.50,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q4QH18_0_apo,73130.20,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,Q4QH18_0_apo,7319.36,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q4QH18_0_apo,7320.81,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q4QH18_0_apo,7323.50,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q4QH18_0_apo,7325.22,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q4QH18_0_apo,733.03,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q4QH18_0_apo,7332.11,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,Q4QH18_0_apo,7335.89,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q4QH18_0_apo,7337.02,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q4QH18_0_apo,734.37,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q4QH18_0_apo,734014.54,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q4QH18_0_apo,7341.15,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q4QH18_0_apo,7346.03,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q4QH18_0_apo,7346.60,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q4QH18_0_apo,7351.58,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q4QH18_0_apo,736.99,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q4QH18_0_apo,73634.88,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q4QH18_0_apo,736896.26,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,Q4QH18_0_apo,7374.36,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q4QH18_0_apo,7374.88,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q4QH18_0_apo,73751.35,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q4QH18_0_apo,738.33,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q4QH18_0_apo,7380.41,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q4QH18_0_apo,738467.14,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q4QH18_0_apo,7390.59,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q4QH18_0_apo,73953.07,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q4QH18_0_apo,7409.41,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,Q4QH18_0_apo,7421.89,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q4QH18_0_apo,743.16,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q4QH18_0_apo,7431.25,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q4QH18_0_apo,74351.94,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,Q4QH18_0_apo,7439.81,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q4QH18_0_apo,7449.34,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,Q4QH18_0_apo,74540.34,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q4QH18_0_apo,746.93,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q4QH18_0_apo,7461.60,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q4QH18_0_apo,7464.36,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q4QH18_0_apo,7464.47,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,Q4QH18_0_apo,748.30,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q4QH18_0_apo,748.82,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q4QH18_0_apo,748.84,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q4QH18_0_apo,74810.28,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q4QH18_0_apo,7483.72,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q4QH18_0_apo,74932.76,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,Q4QH18_0_apo,7494.02,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q4QH18_0_apo,7496.94,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q4QH18_0_apo,7499.60,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q4QH18_0_apo,750.58,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q4QH18_0_apo,7506.18,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q4QH18_0_apo,7508.80,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q4QH18_0_apo,7514.67,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q4QH18_0_apo,752.41,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q4QH18_0_apo,752.52,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q4QH18_0_apo,7521.26,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q4QH18_0_apo,75423.60,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q4QH18_0_apo,75444.57,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q4QH18_0_apo,7546.29,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q4QH18_0_apo,755.24,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4QH18_0_apo,755.96,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q4QH18_0_apo,75527.72,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q4QH18_0_apo,7554.27,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,Q4QH18_0_apo,7589.30,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q4QH18_0_apo,759.45,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q4QH18_0_apo,7597.29,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q4QH18_0_apo,760683.94,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q4QH18_0_apo,76175.25,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q4QH18_0_apo,7619.96,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q4QH18_0_apo,762.32,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q4QH18_0_apo,76222.96,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q4QH18_0_apo,7631.36,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q4QH18_0_apo,7631.66,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q4QH18_0_apo,764.93,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q4QH18_0_apo,7640.05,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q4QH18_0_apo,7649.99,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q4QH18_0_apo,76507.20,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q4QH18_0_apo,7665.89,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,Q4QH18_0_apo,767.46,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q4QH18_0_apo,7677.95,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q4QH18_0_apo,769.31,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q4QH18_0_apo,769665.60,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q4QH18_0_apo,77.27,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q4QH18_0_apo,770.87,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q4QH18_0_apo,7704.79,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q4QH18_0_apo,7710.51,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q4QH18_0_apo,77156.99,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q4QH18_0_apo,772.27,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,Q4QH18_0_apo,772.86,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q4QH18_0_apo,7735.86,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,Q4QH18_0_apo,7739.83,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q4QH18_0_apo,7743.58,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q4QH18_0_apo,7746.52,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q4QH18_0_apo,7755.47,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,Q4QH18_0_apo,77598.19,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q4QH18_0_apo,77636.44,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q4QH18_0_apo,7764.95,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q4QH18_0_apo,77744.02,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,Q4QH18_0_apo,7787.51,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,Q4QH18_0_apo,7792.50,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q4QH18_0_apo,780.91,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q4QH18_0_apo,78048.10,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q4QH18_0_apo,7807.71,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q4QH18_0_apo,781.44,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q4QH18_0_apo,7815.55,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q4QH18_0_apo,7818.75,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q4QH18_0_apo,78183.45,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q4QH18_0_apo,782.57,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q4QH18_0_apo,7821.49,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q4QH18_0_apo,783.59,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,Q4QH18_0_apo,78398.73,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q4QH18_0_apo,784.75,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,Q4QH18_0_apo,7845.71,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,Q4QH18_0_apo,7854.22,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q4QH18_0_apo,78598.03,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q4QH18_0_apo,7871.13,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q4QH18_0_apo,78723.26,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q4QH18_0_apo,7889.37,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q4QH18_0_apo,7889.65,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q4QH18_0_apo,7896.70,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q4QH18_0_apo,79028.09,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q4QH18_0_apo,792.15,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q4QH18_0_apo,7924.78,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q4QH18_0_apo,79287.34,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q4QH18_0_apo,7930.89,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q4QH18_0_apo,79326.18,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q4QH18_0_apo,7935.13,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q4QH18_0_apo,794.77,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q4QH18_0_apo,7941.49,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,Q4QH18_0_apo,7944.78,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q4QH18_0_apo,7948.81,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q4QH18_0_apo,79486.12,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,Q4QH18_0_apo,795.32,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q4QH18_0_apo,796.74,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q4QH18_0_apo,79625.27,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q4QH18_0_apo,7964.10,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q4QH18_0_apo,79744.91,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q4QH18_0_apo,7975.60,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,Q4QH18_0_apo,797532.36,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q4QH18_0_apo,798.97,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q4QH18_0_apo,79890.76,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q4QH18_0_apo,7996.35,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,Q4QH18_0_apo,800.29,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q4QH18_0_apo,800.77,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q4QH18_0_apo,80023.33,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q4QH18_0_apo,80054.65,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,Q4QH18_0_apo,801.26,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q4QH18_0_apo,8011.23,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q4QH18_0_apo,80216.17,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q4QH18_0_apo,80295.27,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q4QH18_0_apo,8034.76,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q4QH18_0_apo,8034.86,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q4QH18_0_apo,8036.86,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q4QH18_0_apo,8037.37,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q4QH18_0_apo,8039.02,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,Q4QH18_0_apo,8045.12,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,Q4QH18_0_apo,8050.04,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q4QH18_0_apo,806.27,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q4QH18_0_apo,8062.85,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q4QH18_0_apo,80696.07,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,Q4QH18_0_apo,8075.25,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q4QH18_0_apo,808.99,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,Q4QH18_0_apo,8086.68,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q4QH18_0_apo,8090.63,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,Q4QH18_0_apo,8096.77,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,Q4QH18_0_apo,810.79,
tyropanoate_YMOXVLQZFAUUKI-QMMMGPOBSA-N,Q4QH18_0_apo,811.25,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q4QH18_0_apo,812.94,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,Q4QH18_0_apo,8126.17,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q4QH18_0_apo,8138.35,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q4QH18_0_apo,8138.54,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q4QH18_0_apo,81473.28,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,Q4QH18_0_apo,8157.64,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q4QH18_0_apo,8159.73,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,Q4QH18_0_apo,816.53,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q4QH18_0_apo,816.86,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,Q4QH18_0_apo,816.98,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q4QH18_0_apo,8167.88,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,Q4QH18_0_apo,817.57,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q4QH18_0_apo,81704.37,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q4QH18_0_apo,8175.68,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,Q4QH18_0_apo,8178.84,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q4QH18_0_apo,81792.98,
