LigandName,TargetName,BindingScore,InterfE
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3802.68,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,3802.92,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3804.60,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,38052.28,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A3Q8ICI1_0_apo,38093.60,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3810.98,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A3Q8ICI1_0_apo,38140.08,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A3Q8ICI1_0_apo,38141.09,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A3Q8ICI1_0_apo,3815.96,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,A0A3Q8ICI1_0_apo,3819.32,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A3Q8ICI1_0_apo,38191.01,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A0A3Q8ICI1_0_apo,38191.96,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A3Q8ICI1_0_apo,382.19,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A3Q8ICI1_0_apo,3823.62,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A3Q8ICI1_0_apo,3825.91,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A3Q8ICI1_0_apo,3828.98,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A3Q8ICI1_0_apo,383.98,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3832.63,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,38342.96,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,384.15,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A3Q8ICI1_0_apo,384.24,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A3Q8ICI1_0_apo,384.75,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A3Q8ICI1_0_apo,3841.42,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3848.71,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,38538.66,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,A0A3Q8ICI1_0_apo,386.36,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A3Q8ICI1_0_apo,3862.23,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A0A3Q8ICI1_0_apo,38632.24,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A0A3Q8ICI1_0_apo,38646.27,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,38786.03,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A3Q8ICI1_0_apo,3879.62,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A3Q8ICI1_0_apo,3879.90,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A3Q8ICI1_0_apo,388.20,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A3Q8ICI1_0_apo,3888.63,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A3Q8ICI1_0_apo,388959.13,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A0A3Q8ICI1_0_apo,3893.27,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A3Q8ICI1_0_apo,39.28,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A3Q8ICI1_0_apo,390.29,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,A0A3Q8ICI1_0_apo,390.36,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A3Q8ICI1_0_apo,3903.54,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,39035.69,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A3Q8ICI1_0_apo,3905.15,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3906.88,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3908.29,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A3Q8ICI1_0_apo,390990.00,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,39126.64,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3915.43,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,39158.99,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A3Q8ICI1_0_apo,3917.97,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,392.74,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A3Q8ICI1_0_apo,3922.64,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,A0A3Q8ICI1_0_apo,39226.74,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A3Q8ICI1_0_apo,3926.33,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3930.20,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3930.24,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A3Q8ICI1_0_apo,39361.17,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3939.11,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A0A3Q8ICI1_0_apo,3939.34,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A3Q8ICI1_0_apo,39419.02,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,39473.90,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A3Q8ICI1_0_apo,394852.00,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A3Q8ICI1_0_apo,39486.34,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3950.42,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A0A3Q8ICI1_0_apo,3951.76,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A3Q8ICI1_0_apo,3958.18,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A3Q8ICI1_0_apo,397.51,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A0A3Q8ICI1_0_apo,3975.68,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3979.49,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A3Q8ICI1_0_apo,398.89,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A3Q8ICI1_0_apo,398.91,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,3984.63,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,39869.60,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A3Q8ICI1_0_apo,399.09,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A3Q8ICI1_0_apo,39917.18,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,A0A3Q8ICI1_0_apo,3992.25,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A3Q8ICI1_0_apo,4.12,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A3Q8ICI1_0_apo,400.03,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A3Q8ICI1_0_apo,400.13,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A3Q8ICI1_0_apo,4005.67,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,400937.12,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A3Q8ICI1_0_apo,401.58,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,401.95,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A3Q8ICI1_0_apo,4012.86,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A3Q8ICI1_0_apo,40125.97,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,40133.79,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A3Q8ICI1_0_apo,4015.61,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A3Q8ICI1_0_apo,4016.99,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A3Q8ICI1_0_apo,402.37,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4024.87,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4027.03,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A3Q8ICI1_0_apo,40274.50,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A3Q8ICI1_0_apo,4028.31,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,A0A3Q8ICI1_0_apo,403.32,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A3Q8ICI1_0_apo,4034.24,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4040.94,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A3Q8ICI1_0_apo,4043.06,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A3Q8ICI1_0_apo,40449.13,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,A0A3Q8ICI1_0_apo,4050.35,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A3Q8ICI1_0_apo,4057.03,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A3Q8ICI1_0_apo,406.66,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,40656.05,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4067.37,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,40693.51,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A3Q8ICI1_0_apo,407.12,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A3Q8ICI1_0_apo,407.24,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A3Q8ICI1_0_apo,407.28,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,408.77,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4080.31,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4080.47,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4080.73,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,A0A3Q8ICI1_0_apo,4080.79,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,A0A3Q8ICI1_0_apo,4080.98,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4081.54,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,40815.25,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4083.71,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4084.24,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,409.12,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,A0A3Q8ICI1_0_apo,4090.92,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,40903.90,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A3Q8ICI1_0_apo,40925.59,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A3Q8ICI1_0_apo,40926.06,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A3Q8ICI1_0_apo,4099.96,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A3Q8ICI1_0_apo,40998.11,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A3Q8ICI1_0_apo,41.50,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A3Q8ICI1_0_apo,410.70,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A3Q8ICI1_0_apo,41049.23,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A3Q8ICI1_0_apo,4106.28,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A3Q8ICI1_0_apo,4109.63,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A3Q8ICI1_0_apo,4109.98,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A3Q8ICI1_0_apo,411.47,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A3Q8ICI1_0_apo,411064.72,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,41145.61,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A3Q8ICI1_0_apo,4116.01,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A3Q8ICI1_0_apo,4118.48,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A3Q8ICI1_0_apo,4118.87,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A3Q8ICI1_0_apo,411961.68,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,412.25,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,412.40,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A3Q8ICI1_0_apo,412.48,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,412105.77,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,41214.42,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,41223.93,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A0A3Q8ICI1_0_apo,4125.11,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,41288.57,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4129.64,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,413.32,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A0A3Q8ICI1_0_apo,413.89,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4140.58,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4145.27,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4146.30,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,A0A3Q8ICI1_0_apo,415.88,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A3Q8ICI1_0_apo,4150.08,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A3Q8ICI1_0_apo,4153.10,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,41584.61,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A0A3Q8ICI1_0_apo,416.46,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A3Q8ICI1_0_apo,416.98,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,41602.49,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A0A3Q8ICI1_0_apo,41605.67,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,41627.23,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4163.14,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,41641.76,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A3Q8ICI1_0_apo,4171.22,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,41725.06,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A3Q8ICI1_0_apo,41732.90,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A3Q8ICI1_0_apo,4178.44,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A3Q8ICI1_0_apo,41815.10,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,41825.11,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A3Q8ICI1_0_apo,4188.32,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,A0A3Q8ICI1_0_apo,419.12,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A3Q8ICI1_0_apo,419.81,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4196.60,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A3Q8ICI1_0_apo,4197.42,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,A0A3Q8ICI1_0_apo,42.97,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A3Q8ICI1_0_apo,420.18,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,42032.12,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,42044.18,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4207.35,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,42086.19,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A3Q8ICI1_0_apo,420983.66,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A3Q8ICI1_0_apo,421.10,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A0A3Q8ICI1_0_apo,421.79,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A3Q8ICI1_0_apo,4215.31,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,42155.41,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,421808.02,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,A0A3Q8ICI1_0_apo,422.35,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,422.39,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A3Q8ICI1_0_apo,423341.53,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A3Q8ICI1_0_apo,4237.08,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,42375.24,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A3Q8ICI1_0_apo,4243.04,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,42439.51,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,425355.42,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4254.35,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A3Q8ICI1_0_apo,426.55,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A0A3Q8ICI1_0_apo,426.73,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A3Q8ICI1_0_apo,426.86,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A3Q8ICI1_0_apo,42657.26,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4267.64,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,42678.36,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4268.05,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A3Q8ICI1_0_apo,4268.55,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A3Q8ICI1_0_apo,4273.59,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,42746.95,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,42749.94,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A3Q8ICI1_0_apo,428.00,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A3Q8ICI1_0_apo,428.39,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A0A3Q8ICI1_0_apo,428.60,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4281.74,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4282.14,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A3Q8ICI1_0_apo,4282.21,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A3Q8ICI1_0_apo,42844.85,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4289.45,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4289.76,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,42897.19,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4292.43,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,A0A3Q8ICI1_0_apo,43.02,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A3Q8ICI1_0_apo,43058.28,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,A0A3Q8ICI1_0_apo,43095.71,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,A0A3Q8ICI1_0_apo,431.22,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A3Q8ICI1_0_apo,431.58,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A0A3Q8ICI1_0_apo,4317.52,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A3Q8ICI1_0_apo,4317.55,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,43172.13,
Acetarsol_DB13268,A0A3Q8ICI1_0_apo,43193.13,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A3Q8ICI1_0_apo,432.95,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A3Q8ICI1_0_apo,43214.40,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A3Q8ICI1_0_apo,4326.19,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,43395.39,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A0A3Q8ICI1_0_apo,43410.19,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4344.69,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A3Q8ICI1_0_apo,43440.41,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,A0A3Q8ICI1_0_apo,4346.45,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,A0A3Q8ICI1_0_apo,4347.23,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,A0A3Q8ICI1_0_apo,435.44,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A3Q8ICI1_0_apo,435.60,
formylsulfamethin_LACNPVKUGFOYFW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4353.71,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,43574.68,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,43576.56,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,A0A3Q8ICI1_0_apo,4370.21,
Fexinidazole_DB12265,A0A3Q8ICI1_0_apo,43727.08,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,43761.62,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,A0A3Q8ICI1_0_apo,438.71,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A0A3Q8ICI1_0_apo,438.75,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A3Q8ICI1_0_apo,438.84,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A0A3Q8ICI1_0_apo,4381.66,
