LigandName,TargetName,BindingScore,InterfE
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q9U5N6_0_apo,6966.68,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,Q9U5N6_0_apo,697.80,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q9U5N6_0_apo,697466.07,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q9U5N6_0_apo,69759.17,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q9U5N6_0_apo,698.95,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q9U5N6_0_apo,6985.42,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q9U5N6_0_apo,69929.13,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q9U5N6_0_apo,69969.35,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,Q9U5N6_0_apo,700.50,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q9U5N6_0_apo,700.59,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q9U5N6_0_apo,7003.96,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q9U5N6_0_apo,7009.50,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q9U5N6_0_apo,701.67,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q9U5N6_0_apo,701.82,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q9U5N6_0_apo,7011.96,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q9U5N6_0_apo,701148.56,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q9U5N6_0_apo,702.66,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,Q9U5N6_0_apo,702.71,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q9U5N6_0_apo,7025.79,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,Q9U5N6_0_apo,7028.57,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q9U5N6_0_apo,70304.06,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q9U5N6_0_apo,7032.21,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q9U5N6_0_apo,7038.99,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q9U5N6_0_apo,7053.46,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q9U5N6_0_apo,706.54,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q9U5N6_0_apo,706.77,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q9U5N6_0_apo,70606.10,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q9U5N6_0_apo,70642.60,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q9U5N6_0_apo,7065.53,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,Q9U5N6_0_apo,708.83,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,Q9U5N6_0_apo,708.84,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q9U5N6_0_apo,70898.81,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q9U5N6_0_apo,709.86,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q9U5N6_0_apo,7092.45,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,Q9U5N6_0_apo,7093.21,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q9U5N6_0_apo,710.16,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q9U5N6_0_apo,7100.15,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q9U5N6_0_apo,7103.28,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q9U5N6_0_apo,711.65,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q9U5N6_0_apo,7111.25,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q9U5N6_0_apo,71120.57,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q9U5N6_0_apo,7117.96,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q9U5N6_0_apo,71220.10,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q9U5N6_0_apo,71286.71,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,Q9U5N6_0_apo,713.24,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q9U5N6_0_apo,713.47,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q9U5N6_0_apo,713.81,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q9U5N6_0_apo,71369.17,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,Q9U5N6_0_apo,714.99,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q9U5N6_0_apo,71435.26,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q9U5N6_0_apo,7145.11,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q9U5N6_0_apo,7149.10,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q9U5N6_0_apo,71550.71,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q9U5N6_0_apo,7161.20,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q9U5N6_0_apo,716279.58,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q9U5N6_0_apo,7173.95,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q9U5N6_0_apo,7183.50,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q9U5N6_0_apo,7184.42,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q9U5N6_0_apo,71903.11,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q9U5N6_0_apo,7195.20,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,Q9U5N6_0_apo,72.46,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q9U5N6_0_apo,72.49,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q9U5N6_0_apo,720.34,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q9U5N6_0_apo,72032.58,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q9U5N6_0_apo,72140.55,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q9U5N6_0_apo,7215.01,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q9U5N6_0_apo,722732.29,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q9U5N6_0_apo,723.96,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q9U5N6_0_apo,7238.27,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,Q9U5N6_0_apo,7243.56,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q9U5N6_0_apo,724629.28,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q9U5N6_0_apo,724776.83,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q9U5N6_0_apo,72574.05,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q9U5N6_0_apo,726.18,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q9U5N6_0_apo,72676.24,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,Q9U5N6_0_apo,7269.06,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q9U5N6_0_apo,727.81,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q9U5N6_0_apo,728.21,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q9U5N6_0_apo,729.52,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q9U5N6_0_apo,7293.16,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q9U5N6_0_apo,7311.37,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q9U5N6_0_apo,732.41,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q9U5N6_0_apo,7328.48,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q9U5N6_0_apo,7329.76,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q9U5N6_0_apo,733.75,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q9U5N6_0_apo,73328.62,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q9U5N6_0_apo,734.49,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q9U5N6_0_apo,735.48,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,Q9U5N6_0_apo,7353.54,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,Q9U5N6_0_apo,7354.94,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q9U5N6_0_apo,736.91,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q9U5N6_0_apo,736.96,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,Q9U5N6_0_apo,7368.90,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q9U5N6_0_apo,73770.67,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,Q9U5N6_0_apo,738.05,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q9U5N6_0_apo,7380.27,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,Q9U5N6_0_apo,73832.56,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q9U5N6_0_apo,7387.61,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q9U5N6_0_apo,73876.69,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,Q9U5N6_0_apo,7389.60,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q9U5N6_0_apo,739.03,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,Q9U5N6_0_apo,739.38,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q9U5N6_0_apo,739.61,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,Q9U5N6_0_apo,7396.19,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,Q9U5N6_0_apo,7400.34,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,Q9U5N6_0_apo,74041.44,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q9U5N6_0_apo,7405.56,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q9U5N6_0_apo,741.11,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,Q9U5N6_0_apo,7410.36,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q9U5N6_0_apo,74263.52,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q9U5N6_0_apo,7427.60,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,Q9U5N6_0_apo,743.50,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,Q9U5N6_0_apo,7433.85,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q9U5N6_0_apo,7434.77,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,Q9U5N6_0_apo,7437.70,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q9U5N6_0_apo,74393.93,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q9U5N6_0_apo,74395.46,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q9U5N6_0_apo,7447.45,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,Q9U5N6_0_apo,745.22,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,Q9U5N6_0_apo,7459.98,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q9U5N6_0_apo,746.98,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,Q9U5N6_0_apo,7476.78,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q9U5N6_0_apo,7477.86,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q9U5N6_0_apo,74804.56,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,Q9U5N6_0_apo,74805.07,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q9U5N6_0_apo,74864.13,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,Q9U5N6_0_apo,749.63,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q9U5N6_0_apo,7492.03,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,Q9U5N6_0_apo,7499.29,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,Q9U5N6_0_apo,75.41,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,Q9U5N6_0_apo,7529.01,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q9U5N6_0_apo,753.35,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,Q9U5N6_0_apo,7533.05,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q9U5N6_0_apo,7534.18,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q9U5N6_0_apo,75360.18,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,Q9U5N6_0_apo,7538.95,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q9U5N6_0_apo,7541.28,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q9U5N6_0_apo,7542.60,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,Q9U5N6_0_apo,755.34,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,Q9U5N6_0_apo,755.55,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,Q9U5N6_0_apo,7552.34,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q9U5N6_0_apo,7553.62,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q9U5N6_0_apo,75554.13,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q9U5N6_0_apo,7556.89,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q9U5N6_0_apo,755868.00,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,Q9U5N6_0_apo,75683.16,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q9U5N6_0_apo,757.27,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q9U5N6_0_apo,758.37,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,Q9U5N6_0_apo,758.97,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,Q9U5N6_0_apo,7585.10,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q9U5N6_0_apo,759.65,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q9U5N6_0_apo,75904.89,
xanomeline_JOLJIIDDOBNFHW-UHFFFAOYSA-N,Q9U5N6_0_apo,7595.79,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q9U5N6_0_apo,76.01,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q9U5N6_0_apo,760.69,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q9U5N6_0_apo,76005.55,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q9U5N6_0_apo,7607.71,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,Q9U5N6_0_apo,761.56,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q9U5N6_0_apo,761.62,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q9U5N6_0_apo,7618.45,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q9U5N6_0_apo,76180.57,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q9U5N6_0_apo,7626.98,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q9U5N6_0_apo,7633.20,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q9U5N6_0_apo,76347.50,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q9U5N6_0_apo,7635.91,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q9U5N6_0_apo,764.32,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,Q9U5N6_0_apo,7659.35,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,Q9U5N6_0_apo,766.68,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,Q9U5N6_0_apo,7662.99,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q9U5N6_0_apo,76650.96,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q9U5N6_0_apo,7673.65,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,Q9U5N6_0_apo,7674.16,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,Q9U5N6_0_apo,7674.59,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,Q9U5N6_0_apo,7682.04,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q9U5N6_0_apo,769.56,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,Q9U5N6_0_apo,770.05,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q9U5N6_0_apo,770.35,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q9U5N6_0_apo,770.82,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q9U5N6_0_apo,7712.01,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q9U5N6_0_apo,77184.77,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,Q9U5N6_0_apo,772.20,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,Q9U5N6_0_apo,772.36,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q9U5N6_0_apo,7723.65,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q9U5N6_0_apo,7728.04,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,Q9U5N6_0_apo,7730.07,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q9U5N6_0_apo,7732.51,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q9U5N6_0_apo,77321.62,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q9U5N6_0_apo,7739.93,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,Q9U5N6_0_apo,774.03,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,Q9U5N6_0_apo,774.51,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,Q9U5N6_0_apo,774.77,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q9U5N6_0_apo,7740.51,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q9U5N6_0_apo,7743.98,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q9U5N6_0_apo,77468.04,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q9U5N6_0_apo,7751.05,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q9U5N6_0_apo,77510.10,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,Q9U5N6_0_apo,776.85,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,Q9U5N6_0_apo,7760.16,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,Q9U5N6_0_apo,777.46,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q9U5N6_0_apo,7779.85,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q9U5N6_0_apo,778.60,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q9U5N6_0_apo,7783.13,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q9U5N6_0_apo,779.73,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q9U5N6_0_apo,7794.89,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q9U5N6_0_apo,7798.48,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,Q9U5N6_0_apo,78.47,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q9U5N6_0_apo,780.10,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,Q9U5N6_0_apo,780.55,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,Q9U5N6_0_apo,7804.36,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,Q9U5N6_0_apo,7808.70,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,Q9U5N6_0_apo,781052.42,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,Q9U5N6_0_apo,7823.85,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q9U5N6_0_apo,78246.48,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q9U5N6_0_apo,783.98,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q9U5N6_0_apo,78377.98,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q9U5N6_0_apo,784.78,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,Q9U5N6_0_apo,7845.29,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q9U5N6_0_apo,7845.82,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,Q9U5N6_0_apo,786.57,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q9U5N6_0_apo,78646.96,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q9U5N6_0_apo,7867.43,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,Q9U5N6_0_apo,787.00,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,Q9U5N6_0_apo,787.22,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q9U5N6_0_apo,7874.68,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,Q9U5N6_0_apo,7875.47,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q9U5N6_0_apo,788.58,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,Q9U5N6_0_apo,7881.06,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q9U5N6_0_apo,789.20,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,Q9U5N6_0_apo,789.29,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,Q9U5N6_0_apo,789.88,
fluphenazine_decanoate_VIQCGTZFEYDQMR-UHFFFAOYSA-N,Q9U5N6_0_apo,7890.27,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,Q9U5N6_0_apo,7899.26,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,Q9U5N6_0_apo,790.20,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q9U5N6_0_apo,7900.15,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,Q9U5N6_0_apo,79025.84,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,Q9U5N6_0_apo,7903.91,
tetracaine_GKCBAIGFKIBETG-UHFFFAOYSA-N,Q9U5N6_0_apo,7911.98,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,Q9U5N6_0_apo,7924.14,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q9U5N6_0_apo,793.71,
triclabendazole_NQPDXQQQCQDHHW-UHFFFAOYSA-N,Q9U5N6_0_apo,793.91,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,Q9U5N6_0_apo,7931.61,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,Q9U5N6_0_apo,7933.12,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q9U5N6_0_apo,79420.78,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q9U5N6_0_apo,794486.96,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q9U5N6_0_apo,795.17,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,Q9U5N6_0_apo,795.32,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q9U5N6_0_apo,796.29,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q9U5N6_0_apo,7965.26,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q9U5N6_0_apo,7967.66,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,Q9U5N6_0_apo,797490.65,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q9U5N6_0_apo,7977.87,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q9U5N6_0_apo,7977.87,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q9U5N6_0_apo,798.00,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,Q9U5N6_0_apo,799.38,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,Q9U5N6_0_apo,7994.38,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q9U5N6_0_apo,79950.39,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q9U5N6_0_apo,800179.82,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q9U5N6_0_apo,80020.96,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q9U5N6_0_apo,802.15,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q9U5N6_0_apo,80244.47,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q9U5N6_0_apo,8025.68,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,Q9U5N6_0_apo,8038.92,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q9U5N6_0_apo,80412.56,
