LigandName,TargetName,BindingScore,InterfE
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,Q9U9R3_0_apo,65548.29,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q9U9R3_0_apo,6558.17,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,Q9U9R3_0_apo,656.15,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q9U9R3_0_apo,657.42,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q9U9R3_0_apo,658.83,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,Q9U9R3_0_apo,6580.59,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q9U9R3_0_apo,6582.78,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q9U9R3_0_apo,659.83,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q9U9R3_0_apo,6594.06,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q9U9R3_0_apo,659834.68,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q9U9R3_0_apo,66007.72,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,Q9U9R3_0_apo,6601.61,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,Q9U9R3_0_apo,6602.89,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q9U9R3_0_apo,66043.03,
Fexinidazole_DB12265,Q9U9R3_0_apo,66066.44,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q9U9R3_0_apo,662.46,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q9U9R3_0_apo,662.91,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q9U9R3_0_apo,6625.97,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q9U9R3_0_apo,662854.04,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q9U9R3_0_apo,663.09,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q9U9R3_0_apo,663.62,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,Q9U9R3_0_apo,6636.71,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q9U9R3_0_apo,6641.14,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,Q9U9R3_0_apo,66455.21,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,Q9U9R3_0_apo,6646.52,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q9U9R3_0_apo,6649.38,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,Q9U9R3_0_apo,665.84,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q9U9R3_0_apo,66512.85,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q9U9R3_0_apo,6657.35,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,Q9U9R3_0_apo,6657.41,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,Q9U9R3_0_apo,6659.21,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q9U9R3_0_apo,66616.93,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q9U9R3_0_apo,6664.07,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q9U9R3_0_apo,6665.11,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q9U9R3_0_apo,6678.09,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q9U9R3_0_apo,66799.80,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,Q9U9R3_0_apo,6687.43,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q9U9R3_0_apo,6689.21,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,Q9U9R3_0_apo,669.75,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q9U9R3_0_apo,66976.23,
cetiedil_MMNICIJVQJJHHF-LJQANCHMSA-N,Q9U9R3_0_apo,6698.10,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,Q9U9R3_0_apo,67.32,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q9U9R3_0_apo,6704.24,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q9U9R3_0_apo,670537.51,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q9U9R3_0_apo,6708.79,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,Q9U9R3_0_apo,67162.65,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q9U9R3_0_apo,671718.53,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q9U9R3_0_apo,67199.63,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q9U9R3_0_apo,672.66,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q9U9R3_0_apo,67243.78,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q9U9R3_0_apo,6726.04,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,Q9U9R3_0_apo,6726.33,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q9U9R3_0_apo,67316.25,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q9U9R3_0_apo,6739.15,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q9U9R3_0_apo,67390.84,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q9U9R3_0_apo,67398.68,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q9U9R3_0_apo,6740.83,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q9U9R3_0_apo,674870.21,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q9U9R3_0_apo,676.17,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,Q9U9R3_0_apo,676.22,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,Q9U9R3_0_apo,676.58,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q9U9R3_0_apo,6768.14,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,Q9U9R3_0_apo,677.69,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,Q9U9R3_0_apo,677.74,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q9U9R3_0_apo,6774.63,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q9U9R3_0_apo,6780.80,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q9U9R3_0_apo,6785.34,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q9U9R3_0_apo,6785.76,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q9U9R3_0_apo,6786.48,
gemfibrozil_HEMJJKBWTPKOJG-UHFFFAOYSA-N,Q9U9R3_0_apo,679.28,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q9U9R3_0_apo,679.36,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,Q9U9R3_0_apo,6790.80,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q9U9R3_0_apo,67993.63,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q9U9R3_0_apo,6804.50,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q9U9R3_0_apo,6804.96,
penamecillin_NLOOMWLTUVBWAW-HLLBOEOZSA-N,Q9U9R3_0_apo,681.24,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,Q9U9R3_0_apo,681.29,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q9U9R3_0_apo,6811.62,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q9U9R3_0_apo,683.43,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q9U9R3_0_apo,6831.68,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q9U9R3_0_apo,68333.17,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,Q9U9R3_0_apo,6835.09,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,Q9U9R3_0_apo,684.48,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q9U9R3_0_apo,68466.02,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q9U9R3_0_apo,685.38,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q9U9R3_0_apo,6855.68,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q9U9R3_0_apo,68616.15,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,Q9U9R3_0_apo,6864.35,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q9U9R3_0_apo,6867.95,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q9U9R3_0_apo,687.29,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q9U9R3_0_apo,6871.76,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q9U9R3_0_apo,6875.58,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q9U9R3_0_apo,68754.16,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q9U9R3_0_apo,68781.08,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,Q9U9R3_0_apo,6884.92,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q9U9R3_0_apo,6890.15,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,Q9U9R3_0_apo,6893.40,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q9U9R3_0_apo,6894.87,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,Q9U9R3_0_apo,6894.98,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q9U9R3_0_apo,691.64,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q9U9R3_0_apo,69117.01,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q9U9R3_0_apo,69117.96,
butoctamide_WTBQLHRVRKXSPX-QWRGUYRKSA-N,Q9U9R3_0_apo,6916.01,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,Q9U9R3_0_apo,6918.98,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,Q9U9R3_0_apo,692.29,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,Q9U9R3_0_apo,6922.64,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q9U9R3_0_apo,69230.07,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,Q9U9R3_0_apo,6925.14,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q9U9R3_0_apo,69259.63,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q9U9R3_0_apo,6927.42,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,Q9U9R3_0_apo,69462.03,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,Q9U9R3_0_apo,6952.45,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q9U9R3_0_apo,6954.86,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q9U9R3_0_apo,6956.41,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q9U9R3_0_apo,696.84,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q9U9R3_0_apo,69615.01,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q9U9R3_0_apo,697.87,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q9U9R3_0_apo,697.97,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q9U9R3_0_apo,6975.73,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q9U9R3_0_apo,6977.00,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q9U9R3_0_apo,69778.28,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,Q9U9R3_0_apo,6986.45,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q9U9R3_0_apo,6988.69,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q9U9R3_0_apo,69897.40,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q9U9R3_0_apo,699.67,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q9U9R3_0_apo,6990.00,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q9U9R3_0_apo,69954.08,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q9U9R3_0_apo,70.64,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q9U9R3_0_apo,700.00,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,Q9U9R3_0_apo,700.37,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q9U9R3_0_apo,7002.55,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q9U9R3_0_apo,7003.36,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,Q9U9R3_0_apo,7005.67,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,Q9U9R3_0_apo,7013.11,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q9U9R3_0_apo,70219.11,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q9U9R3_0_apo,702741.93,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q9U9R3_0_apo,70313.75,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q9U9R3_0_apo,70339.94,
octacaine_HKOURKRGAFKVFP-LBPRGKRZSA-N,Q9U9R3_0_apo,7037.46,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q9U9R3_0_apo,70449.74,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,Q9U9R3_0_apo,7046.94,
xamoterol_DXPOSRCHIDYWHW-AWEZNQCLSA-N,Q9U9R3_0_apo,7046.99,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,Q9U9R3_0_apo,705.82,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q9U9R3_0_apo,70574.19,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q9U9R3_0_apo,7058.21,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q9U9R3_0_apo,7062.73,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q9U9R3_0_apo,707.03,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q9U9R3_0_apo,707.67,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,Q9U9R3_0_apo,7072.59,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q9U9R3_0_apo,70767.98,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,Q9U9R3_0_apo,708.05,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,Q9U9R3_0_apo,709.12,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,Q9U9R3_0_apo,709.87,
capobenic_acid_MPTXLVRHYGBOQY-UHFFFAOYSA-N,Q9U9R3_0_apo,7090.12,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q9U9R3_0_apo,7091.02,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q9U9R3_0_apo,7097.82,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q9U9R3_0_apo,709843.02,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,Q9U9R3_0_apo,71097.26,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q9U9R3_0_apo,711.42,
abemaciclib_UZWDCWONPYILKI-UHFFFAOYSA-N,Q9U9R3_0_apo,711.60,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q9U9R3_0_apo,7115.19,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,Q9U9R3_0_apo,712.31,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,Q9U9R3_0_apo,71261.66,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q9U9R3_0_apo,7133.86,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q9U9R3_0_apo,7134.61,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q9U9R3_0_apo,713981.73,
sorbinicate_IMRLNFKFNFLWQF-IYKITFJXSA-N,Q9U9R3_0_apo,714.21,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q9U9R3_0_apo,7143.70,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,Q9U9R3_0_apo,7144.41,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q9U9R3_0_apo,71476.83,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q9U9R3_0_apo,71513.56,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q9U9R3_0_apo,716.53,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q9U9R3_0_apo,71619.08,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q9U9R3_0_apo,717.39,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q9U9R3_0_apo,7177.30,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q9U9R3_0_apo,7187.12,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q9U9R3_0_apo,719.82,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,Q9U9R3_0_apo,72.12,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q9U9R3_0_apo,7200.86,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q9U9R3_0_apo,721.35,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q9U9R3_0_apo,7214.07,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q9U9R3_0_apo,7215.62,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q9U9R3_0_apo,7218.19,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q9U9R3_0_apo,722.05,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,Q9U9R3_0_apo,722.34,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q9U9R3_0_apo,7232.11,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q9U9R3_0_apo,72412.03,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q9U9R3_0_apo,7248.64,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q9U9R3_0_apo,7253.28,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q9U9R3_0_apo,726.78,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q9U9R3_0_apo,7262.37,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q9U9R3_0_apo,7271.51,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q9U9R3_0_apo,7276.15,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q9U9R3_0_apo,728.43,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,Q9U9R3_0_apo,7282.51,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,Q9U9R3_0_apo,7285.62,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q9U9R3_0_apo,729.95,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q9U9R3_0_apo,7291.98,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q9U9R3_0_apo,7294.50,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q9U9R3_0_apo,72985.37,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q9U9R3_0_apo,730.15,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q9U9R3_0_apo,730.66,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,Q9U9R3_0_apo,7313.55,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q9U9R3_0_apo,7316.88,
butoxycaine_QNIUOGIMJWORNZ-UHFFFAOYSA-N,Q9U9R3_0_apo,7321.16,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q9U9R3_0_apo,73212.08,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q9U9R3_0_apo,733.48,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,Q9U9R3_0_apo,733.71,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q9U9R3_0_apo,7348.26,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q9U9R3_0_apo,7351.14,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q9U9R3_0_apo,7355.42,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q9U9R3_0_apo,73560.22,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,Q9U9R3_0_apo,7358.52,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,Q9U9R3_0_apo,736.96,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,Q9U9R3_0_apo,7362.57,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q9U9R3_0_apo,7362.65,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q9U9R3_0_apo,7365.61,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,Q9U9R3_0_apo,7368.96,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q9U9R3_0_apo,73684.26,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q9U9R3_0_apo,736981.91,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q9U9R3_0_apo,73706.14,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,Q9U9R3_0_apo,7376.78,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q9U9R3_0_apo,73780.42,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q9U9R3_0_apo,738.02,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,Q9U9R3_0_apo,738.56,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q9U9R3_0_apo,738.66,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q9U9R3_0_apo,73819.83,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q9U9R3_0_apo,7382.50,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q9U9R3_0_apo,739.72,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q9U9R3_0_apo,7393.06,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q9U9R3_0_apo,74.44,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q9U9R3_0_apo,740.50,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q9U9R3_0_apo,740.84,
cinnamaverine_UTTZVFFEPWFVRY-UHFFFAOYSA-N,Q9U9R3_0_apo,7409.86,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q9U9R3_0_apo,741.80,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q9U9R3_0_apo,742623.84,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,Q9U9R3_0_apo,7427.75,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q9U9R3_0_apo,74306.42,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q9U9R3_0_apo,7431.85,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q9U9R3_0_apo,7433.03,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q9U9R3_0_apo,744.24,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q9U9R3_0_apo,744.76,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q9U9R3_0_apo,7450.52,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q9U9R3_0_apo,74505.88,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,Q9U9R3_0_apo,746.85,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,Q9U9R3_0_apo,746.86,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q9U9R3_0_apo,74604.29,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q9U9R3_0_apo,7466.42,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q9U9R3_0_apo,747.61,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q9U9R3_0_apo,747.72,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,Q9U9R3_0_apo,7471.19,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q9U9R3_0_apo,748459.50,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q9U9R3_0_apo,7511.43,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q9U9R3_0_apo,75113.24,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,Q9U9R3_0_apo,752.09,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q9U9R3_0_apo,754.20,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q9U9R3_0_apo,754754.33,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q9U9R3_0_apo,7548.23,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q9U9R3_0_apo,75499.64,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q9U9R3_0_apo,755162.65,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q9U9R3_0_apo,75578.37,
propantheline_VVWYOYDLCMFIEM-UHFFFAOYSA-N,Q9U9R3_0_apo,7565.98,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q9U9R3_0_apo,75650.01,
