LigandName,TargetName,BindingScore,InterfE
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,Q9GPZ9_0_apo,3568.08,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q9GPZ9_0_apo,3569.08,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q9GPZ9_0_apo,3571.71,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q9GPZ9_0_apo,3573.28,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,Q9GPZ9_0_apo,358.56,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q9GPZ9_0_apo,358.77,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q9GPZ9_0_apo,3583.26,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q9GPZ9_0_apo,3583.78,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q9GPZ9_0_apo,3584.24,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q9GPZ9_0_apo,35844.54,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q9GPZ9_0_apo,3585.16,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q9GPZ9_0_apo,35853.82,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q9GPZ9_0_apo,3586.12,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,3588.26,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q9GPZ9_0_apo,359.97,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,Q9GPZ9_0_apo,3594.05,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q9GPZ9_0_apo,3600.85,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q9GPZ9_0_apo,3607.08,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q9GPZ9_0_apo,36122.71,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q9GPZ9_0_apo,362.93,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q9GPZ9_0_apo,3626.04,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q9GPZ9_0_apo,362695.38,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q9GPZ9_0_apo,36272.80,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,Q9GPZ9_0_apo,36279.00,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q9GPZ9_0_apo,3629.22,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q9GPZ9_0_apo,3635.85,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q9GPZ9_0_apo,364.19,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q9GPZ9_0_apo,364.29,
sulconazole_AFNXATANNDIXLG-SFHVURJKSA-N,Q9GPZ9_0_apo,3648.03,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q9GPZ9_0_apo,3649.56,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q9GPZ9_0_apo,365.01,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q9GPZ9_0_apo,365.91,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,Q9GPZ9_0_apo,36503.33,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q9GPZ9_0_apo,36545.01,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q9GPZ9_0_apo,3656.21,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q9GPZ9_0_apo,366.40,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,Q9GPZ9_0_apo,366.51,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q9GPZ9_0_apo,3661.45,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q9GPZ9_0_apo,3667.31,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q9GPZ9_0_apo,3667.98,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,3668.82,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q9GPZ9_0_apo,36743.22,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,Q9GPZ9_0_apo,36747.40,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q9GPZ9_0_apo,36774.68,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q9GPZ9_0_apo,36829.57,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q9GPZ9_0_apo,3686.34,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q9GPZ9_0_apo,3687.11,
Sitamaquine_DB04909,Q9GPZ9_0_apo,3687.70,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q9GPZ9_0_apo,369.56,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q9GPZ9_0_apo,3690.29,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q9GPZ9_0_apo,3698.23,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q9GPZ9_0_apo,3699.39,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q9GPZ9_0_apo,369912.60,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q9GPZ9_0_apo,37.36,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,Q9GPZ9_0_apo,37.63,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,Q9GPZ9_0_apo,3701.74,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q9GPZ9_0_apo,3701.79,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,Q9GPZ9_0_apo,37032.57,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q9GPZ9_0_apo,37041.83,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q9GPZ9_0_apo,37063.68,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q9GPZ9_0_apo,3707.07,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q9GPZ9_0_apo,37080.96,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q9GPZ9_0_apo,37114.73,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q9GPZ9_0_apo,3712.03,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,3714.40,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,3717.73,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,Q9GPZ9_0_apo,372.31,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q9GPZ9_0_apo,372.75,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q9GPZ9_0_apo,372.79,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,Q9GPZ9_0_apo,3722.62,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,Q9GPZ9_0_apo,3723.63,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,3724.60,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,Q9GPZ9_0_apo,3726.33,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,3730.76,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q9GPZ9_0_apo,3730.92,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q9GPZ9_0_apo,3735.37,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q9GPZ9_0_apo,37381.40,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q9GPZ9_0_apo,374.61,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q9GPZ9_0_apo,37418.92,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q9GPZ9_0_apo,37421.56,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q9GPZ9_0_apo,3746.15,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q9GPZ9_0_apo,3747.79,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,37479.50,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q9GPZ9_0_apo,3748.31,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q9GPZ9_0_apo,3750.13,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,37509.95,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q9GPZ9_0_apo,3753.43,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q9GPZ9_0_apo,375451.59,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,Q9GPZ9_0_apo,37584.75,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q9GPZ9_0_apo,37647.61,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q9GPZ9_0_apo,377.22,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q9GPZ9_0_apo,377.44,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q9GPZ9_0_apo,3771.76,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,Q9GPZ9_0_apo,3772.18,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q9GPZ9_0_apo,3772.90,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,Q9GPZ9_0_apo,37737.09,
Acetarsol_DB13268,Q9GPZ9_0_apo,37740.63,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q9GPZ9_0_apo,378.46,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q9GPZ9_0_apo,378.59,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q9GPZ9_0_apo,378.77,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q9GPZ9_0_apo,3783.68,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q9GPZ9_0_apo,37901.00,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,Q9GPZ9_0_apo,37926.72,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q9GPZ9_0_apo,3795.49,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,Q9GPZ9_0_apo,3797.34,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q9GPZ9_0_apo,38.27,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q9GPZ9_0_apo,38.28,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q9GPZ9_0_apo,38.56,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q9GPZ9_0_apo,380.34,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q9GPZ9_0_apo,380.63,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,Q9GPZ9_0_apo,3804.68,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q9GPZ9_0_apo,3807.86,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q9GPZ9_0_apo,381.13,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q9GPZ9_0_apo,381.57,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q9GPZ9_0_apo,381.59,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q9GPZ9_0_apo,3810.97,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q9GPZ9_0_apo,3811.02,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q9GPZ9_0_apo,382.64,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q9GPZ9_0_apo,382.99,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q9GPZ9_0_apo,3820.68,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q9GPZ9_0_apo,3822.28,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q9GPZ9_0_apo,3824.60,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q9GPZ9_0_apo,3827.55,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q9GPZ9_0_apo,38274.41,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q9GPZ9_0_apo,3828.57,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q9GPZ9_0_apo,383.55,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,Q9GPZ9_0_apo,383.87,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q9GPZ9_0_apo,38303.85,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q9GPZ9_0_apo,38318.67,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q9GPZ9_0_apo,38396.27,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q9GPZ9_0_apo,384.16,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,Q9GPZ9_0_apo,3844.81,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q9GPZ9_0_apo,384450.07,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q9GPZ9_0_apo,3846.95,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q9GPZ9_0_apo,3853.05,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q9GPZ9_0_apo,3857.77,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q9GPZ9_0_apo,38583.99,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q9GPZ9_0_apo,3859.21,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q9GPZ9_0_apo,386.48,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,Q9GPZ9_0_apo,3863.33,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q9GPZ9_0_apo,3866.56,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,Q9GPZ9_0_apo,38676.16,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q9GPZ9_0_apo,3868.89,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,Q9GPZ9_0_apo,38688.59,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,3869.46,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q9GPZ9_0_apo,387.04,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q9GPZ9_0_apo,3871.98,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q9GPZ9_0_apo,387289.94,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q9GPZ9_0_apo,3881.69,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,Q9GPZ9_0_apo,3882.60,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,Q9GPZ9_0_apo,389.95,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q9GPZ9_0_apo,38905.96,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q9GPZ9_0_apo,3893.48,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q9GPZ9_0_apo,3894.96,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,3895.93,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,Q9GPZ9_0_apo,38971.91,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,Q9GPZ9_0_apo,3899.24,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q9GPZ9_0_apo,39.12,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q9GPZ9_0_apo,390034.88,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q9GPZ9_0_apo,3901.57,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q9GPZ9_0_apo,39027.34,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q9GPZ9_0_apo,3905.74,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,Q9GPZ9_0_apo,3906.58,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q9GPZ9_0_apo,3908.34,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q9GPZ9_0_apo,3909.68,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,Q9GPZ9_0_apo,3910.22,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,39101.50,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q9GPZ9_0_apo,3916.30,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q9GPZ9_0_apo,3922.92,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,Q9GPZ9_0_apo,393.20,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,Q9GPZ9_0_apo,393.73,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q9GPZ9_0_apo,3932.01,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q9GPZ9_0_apo,3933.69,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q9GPZ9_0_apo,3936.12,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q9GPZ9_0_apo,393789.79,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q9GPZ9_0_apo,394.59,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q9GPZ9_0_apo,3943.49,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q9GPZ9_0_apo,3944.66,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q9GPZ9_0_apo,3947.80,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q9GPZ9_0_apo,39560.51,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,Q9GPZ9_0_apo,3958.84,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q9GPZ9_0_apo,3960.43,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q9GPZ9_0_apo,3964.15,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q9GPZ9_0_apo,3964.52,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q9GPZ9_0_apo,3967.94,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q9GPZ9_0_apo,397.03,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q9GPZ9_0_apo,3970.72,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q9GPZ9_0_apo,3971.80,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q9GPZ9_0_apo,3971.80,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q9GPZ9_0_apo,3975.49,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q9GPZ9_0_apo,3983.67,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q9GPZ9_0_apo,39846.15,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,Q9GPZ9_0_apo,3989.17,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q9GPZ9_0_apo,399.82,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q9GPZ9_0_apo,3990.87,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q9GPZ9_0_apo,3996.87,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q9GPZ9_0_apo,3997.53,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q9GPZ9_0_apo,4002.27,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q9GPZ9_0_apo,40132.91,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,Q9GPZ9_0_apo,40147.59,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q9GPZ9_0_apo,4015.18,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q9GPZ9_0_apo,40187.96,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,Q9GPZ9_0_apo,4019.10,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q9GPZ9_0_apo,4019.86,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q9GPZ9_0_apo,40291.48,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q9GPZ9_0_apo,40318.18,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,4032.09,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q9GPZ9_0_apo,4033.50,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,Q9GPZ9_0_apo,4034.37,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q9GPZ9_0_apo,4036.47,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q9GPZ9_0_apo,4036.56,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,Q9GPZ9_0_apo,404.05,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q9GPZ9_0_apo,404.70,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,Q9GPZ9_0_apo,40402.85,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q9GPZ9_0_apo,40404.67,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q9GPZ9_0_apo,4041.58,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q9GPZ9_0_apo,405.36,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q9GPZ9_0_apo,405.70,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q9GPZ9_0_apo,40553.49,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q9GPZ9_0_apo,40558.77,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,Q9GPZ9_0_apo,40617.43,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q9GPZ9_0_apo,4063.33,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,Q9GPZ9_0_apo,4063.72,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q9GPZ9_0_apo,40706.22,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,40706.84,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q9GPZ9_0_apo,4078.85,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q9GPZ9_0_apo,4078.91,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q9GPZ9_0_apo,4084.92,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q9GPZ9_0_apo,40868.51,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,Q9GPZ9_0_apo,40883.78,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q9GPZ9_0_apo,4090.15,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q9GPZ9_0_apo,4091.49,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q9GPZ9_0_apo,4093.33,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q9GPZ9_0_apo,409567.32,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q9GPZ9_0_apo,40974.35,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q9GPZ9_0_apo,41.42,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q9GPZ9_0_apo,41082.85,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q9GPZ9_0_apo,4109.52,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q9GPZ9_0_apo,41095.88,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q9GPZ9_0_apo,411.58,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,Q9GPZ9_0_apo,4110.13,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q9GPZ9_0_apo,412.21,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q9GPZ9_0_apo,4128.61,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,Q9GPZ9_0_apo,41314.14,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,Q9GPZ9_0_apo,4136.06,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q9GPZ9_0_apo,4140.02,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q9GPZ9_0_apo,4151.38,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q9GPZ9_0_apo,41568.54,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q9GPZ9_0_apo,4158.80,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q9GPZ9_0_apo,416.26,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q9GPZ9_0_apo,416.78,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q9GPZ9_0_apo,4163.96,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q9GPZ9_0_apo,4165.13,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q9GPZ9_0_apo,4167.49,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q9GPZ9_0_apo,4168.64,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q9GPZ9_0_apo,417.31,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q9GPZ9_0_apo,417.63,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q9GPZ9_0_apo,4171.18,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q9GPZ9_0_apo,41730.58,
