LigandName,TargetName,BindingScore,InterfE
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,P90551_0_apo,419942.62,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,P90551_0_apo,420.85,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,P90551_0_apo,421.46,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,P90551_0_apo,42111.64,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,P90551_0_apo,42139.44,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,P90551_0_apo,4219.04,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,P90551_0_apo,42199.35,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,P90551_0_apo,4224.14,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,P90551_0_apo,4226.64,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,P90551_0_apo,423.01,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,P90551_0_apo,42351.80,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,P90551_0_apo,42365.23,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,P90551_0_apo,4237.39,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,P90551_0_apo,42467.32,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,P90551_0_apo,425.15,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,P90551_0_apo,425.23,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,P90551_0_apo,42503.68,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,P90551_0_apo,42536.92,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,P90551_0_apo,4254.43,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,P90551_0_apo,426.24,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,P90551_0_apo,426.50,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,P90551_0_apo,42612.70,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,P90551_0_apo,42626.67,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,P90551_0_apo,4263.93,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,P90551_0_apo,42652.97,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,P90551_0_apo,42758.37,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,P90551_0_apo,42768.27,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,P90551_0_apo,428.48,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,P90551_0_apo,428.93,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,P90551_0_apo,4281.99,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,P90551_0_apo,4283.14,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,P90551_0_apo,42886.37,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,P90551_0_apo,42895.90,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,P90551_0_apo,429.44,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,P90551_0_apo,429.93,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,P90551_0_apo,429.97,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,P90551_0_apo,4295.78,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,P90551_0_apo,4297.08,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,P90551_0_apo,4297.32,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,P90551_0_apo,4304.37,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,P90551_0_apo,431.12,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,P90551_0_apo,431.41,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,P90551_0_apo,431.53,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,P90551_0_apo,431.60,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,P90551_0_apo,4311.53,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,P90551_0_apo,432.18,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,P90551_0_apo,4327.74,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,P90551_0_apo,43285.30,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,P90551_0_apo,4332.00,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,P90551_0_apo,4332.56,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,P90551_0_apo,4337.97,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,P90551_0_apo,43407.50,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,P90551_0_apo,43444.06,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,P90551_0_apo,435003.24,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,P90551_0_apo,43566.45,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,P90551_0_apo,4359.51,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,P90551_0_apo,43598.80,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,P90551_0_apo,4361.20,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,P90551_0_apo,4362.24,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,P90551_0_apo,43672.18,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,P90551_0_apo,437.48,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,P90551_0_apo,437.53,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,P90551_0_apo,4375.88,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,P90551_0_apo,437740.09,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,P90551_0_apo,4379.05,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,P90551_0_apo,438.76,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,P90551_0_apo,4382.00,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,P90551_0_apo,4384.09,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,P90551_0_apo,43843.28,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,P90551_0_apo,43924.25,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,P90551_0_apo,4398.26,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,P90551_0_apo,44.41,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,P90551_0_apo,4400.28,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,P90551_0_apo,441.30,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,P90551_0_apo,441.55,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,P90551_0_apo,441.61,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,P90551_0_apo,441.61,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,P90551_0_apo,44126.73,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,P90551_0_apo,44128.43,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,P90551_0_apo,4413.73,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,P90551_0_apo,4418.41,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,P90551_0_apo,442.17,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,P90551_0_apo,442.46,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,P90551_0_apo,442.66,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,P90551_0_apo,4423.01,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,P90551_0_apo,44234.92,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,P90551_0_apo,4425.73,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,P90551_0_apo,4426.97,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,P90551_0_apo,4437.36,
thiothixene_GFBKORZTTCHDGY-UWVJOHFNSA-N,P90551_0_apo,44373.83,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,P90551_0_apo,44385.01,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,P90551_0_apo,4439.26,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,P90551_0_apo,44411.06,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,P90551_0_apo,44428.30,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,P90551_0_apo,44469.42,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,P90551_0_apo,4452.97,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,P90551_0_apo,4453.63,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,P90551_0_apo,4453.86,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,P90551_0_apo,4454.51,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,P90551_0_apo,4454.69,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,P90551_0_apo,44544.75,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,P90551_0_apo,4457.83,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,P90551_0_apo,44571.52,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,P90551_0_apo,446.91,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,P90551_0_apo,446.92,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,P90551_0_apo,4478.38,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,P90551_0_apo,44782.71,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,P90551_0_apo,448.11,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,P90551_0_apo,448.55,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,P90551_0_apo,448.76,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,P90551_0_apo,448.90,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,P90551_0_apo,448.92,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,P90551_0_apo,44807.74,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,P90551_0_apo,4486.15,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,P90551_0_apo,449.03,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,P90551_0_apo,44937.52,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,P90551_0_apo,44995.75,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,P90551_0_apo,45010.03,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,P90551_0_apo,45061.14,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,P90551_0_apo,451.87,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,P90551_0_apo,451.90,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,P90551_0_apo,45133.20,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,P90551_0_apo,4516.96,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,P90551_0_apo,4519.31,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,P90551_0_apo,45195.59,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,P90551_0_apo,452.23,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,P90551_0_apo,4524.32,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,P90551_0_apo,4527.95,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,P90551_0_apo,4534.33,
ibuprofen_guaiacol_ester_FVRWRGBTEHAPDI-OAHLLOKOSA-N,P90551_0_apo,453546.08,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,P90551_0_apo,45388.83,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,P90551_0_apo,454.97,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,P90551_0_apo,4541.32,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,P90551_0_apo,4545.45,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,P90551_0_apo,45472.22,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,P90551_0_apo,4550.79,
pergolide_YEHCICAEULNIGD-MZMPZRCHSA-N,P90551_0_apo,455983.59,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,P90551_0_apo,456.22,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,P90551_0_apo,456.31,
cinitapride_ZDLBNXXKDMLZMF-OAHLLOKOSA-N,P90551_0_apo,4560.80,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,P90551_0_apo,4568.83,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,P90551_0_apo,4569.11,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,P90551_0_apo,457.08,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,P90551_0_apo,4576.11,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,P90551_0_apo,4577.23,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,P90551_0_apo,4579.71,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,P90551_0_apo,458.40,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,P90551_0_apo,4582.45,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,P90551_0_apo,45872.14,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,P90551_0_apo,4588.13,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,P90551_0_apo,459.37,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,P90551_0_apo,459.89,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,P90551_0_apo,4590.95,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,P90551_0_apo,4598.32,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,P90551_0_apo,46.20,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,P90551_0_apo,460.61,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,P90551_0_apo,460.87,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,P90551_0_apo,460013.91,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,P90551_0_apo,4602.44,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,P90551_0_apo,4606.96,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,P90551_0_apo,46079.20,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,P90551_0_apo,4608.84,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,P90551_0_apo,461.29,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,P90551_0_apo,4617.03,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,P90551_0_apo,4618.85,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,P90551_0_apo,462.00,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,P90551_0_apo,462.85,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,P90551_0_apo,462.92,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,P90551_0_apo,4620.69,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,P90551_0_apo,4629.03,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,P90551_0_apo,463.06,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,P90551_0_apo,463.83,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,P90551_0_apo,46354.88,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,P90551_0_apo,464.53,
enasidenib_DYLUUSLLRIQKOE-UHFFFAOYSA-N,P90551_0_apo,4641.90,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,P90551_0_apo,46491.01,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,P90551_0_apo,465.67,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,P90551_0_apo,4658.46,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,P90551_0_apo,46620.19,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,P90551_0_apo,46649.43,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,P90551_0_apo,4666.76,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,P90551_0_apo,4674.28,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,P90551_0_apo,4675.48,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,P90551_0_apo,4676.97,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,P90551_0_apo,46785.51,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,P90551_0_apo,4684.24,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,P90551_0_apo,4684.52,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,P90551_0_apo,4685.93,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,P90551_0_apo,469.29,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,P90551_0_apo,469.34,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,P90551_0_apo,46966.63,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,P90551_0_apo,46983.78,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,P90551_0_apo,47.80,
carvedilol_OGHNVEJMJSYVRP-QGZVFWFLSA-N,P90551_0_apo,470.91,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,P90551_0_apo,4703.28,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,P90551_0_apo,4706.07,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,P90551_0_apo,47060.06,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,P90551_0_apo,4707.19,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,P90551_0_apo,471.83,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,P90551_0_apo,4710.69,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,P90551_0_apo,47101.24,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,P90551_0_apo,4716.79,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,P90551_0_apo,472.76,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,P90551_0_apo,4721.39,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,P90551_0_apo,47262.86,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,P90551_0_apo,4730.43,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,P90551_0_apo,4735.78,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,P90551_0_apo,4736.10,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,P90551_0_apo,4741.68,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,P90551_0_apo,47467.85,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,P90551_0_apo,4748.76,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,P90551_0_apo,475.27,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,P90551_0_apo,475.63,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,P90551_0_apo,4754.45,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,P90551_0_apo,476.18,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,P90551_0_apo,47692.25,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,P90551_0_apo,477.96,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,P90551_0_apo,4773.49,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,P90551_0_apo,4778.92,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,P90551_0_apo,4779.25,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,P90551_0_apo,4781.98,
5-aminolevulinic_acid_hexyl_ester_RYQOILLJDKPETL-UHFFFAOYSA-N,P90551_0_apo,4785.52,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,P90551_0_apo,479.18,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,P90551_0_apo,479.35,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,P90551_0_apo,479.42,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,P90551_0_apo,479.92,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,P90551_0_apo,480.91,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,P90551_0_apo,481.38,
noxiptiline_GPTURHKXTUDRPC-UHFFFAOYSA-N,P90551_0_apo,4810.44,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,P90551_0_apo,4813.18,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,P90551_0_apo,4816.87,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,P90551_0_apo,4827.07,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,P90551_0_apo,483.54,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,P90551_0_apo,483.78,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,P90551_0_apo,4830.40,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,P90551_0_apo,48301.51,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,P90551_0_apo,48309.23,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,P90551_0_apo,4832.69,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,P90551_0_apo,4844.95,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,P90551_0_apo,48481.35,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,P90551_0_apo,4849.65,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,P90551_0_apo,485.10,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,P90551_0_apo,485.40,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,P90551_0_apo,4850.35,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,P90551_0_apo,4851.69,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,P90551_0_apo,48516.58,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,P90551_0_apo,486.11,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,P90551_0_apo,486.28,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,P90551_0_apo,48605.11,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,P90551_0_apo,4863.00,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,P90551_0_apo,4867.43,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,P90551_0_apo,4867.71,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,P90551_0_apo,487.96,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,P90551_0_apo,4877.69,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,P90551_0_apo,488.51,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,P90551_0_apo,488.66,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,P90551_0_apo,488.87,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,P90551_0_apo,488.98,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,P90551_0_apo,48800.68,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,P90551_0_apo,489.73,
carsalam_OAYRYNVEFFWSHK-UHFFFAOYSA-N,P90551_0_apo,489449.73,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,P90551_0_apo,490.50,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,P90551_0_apo,490.91,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,P90551_0_apo,4901.11,
theobromine_YAPQBXQYLJRXSA-UHFFFAOYSA-N,P90551_0_apo,4905.74,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,P90551_0_apo,4909.80,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,P90551_0_apo,4912.08,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,P90551_0_apo,4913.38,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,P90551_0_apo,4913.40,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,P90551_0_apo,4915.50,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,P90551_0_apo,4917.90,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,P90551_0_apo,49229.30,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,P90551_0_apo,4929.62,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,P90551_0_apo,493.24,
prazosin_IENZQIKPVFGBNW-UHFFFAOYSA-N,P90551_0_apo,493.57,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,P90551_0_apo,4931.04,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,P90551_0_apo,49342.68,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,P90551_0_apo,494.46,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,P90551_0_apo,494.96,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,P90551_0_apo,4945.43,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,P90551_0_apo,49485.22,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,P90551_0_apo,495.14,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,P90551_0_apo,495.96,
