LigandName,TargetName,BindingScore,InterfE
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,Q4Q6R6_0_apo,350.29,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,Q4Q6R6_0_apo,3509.10,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q4Q6R6_0_apo,351.42,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q4Q6R6_0_apo,3513.41,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,Q4Q6R6_0_apo,3517.41,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,Q4Q6R6_0_apo,3519.15,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,Q4Q6R6_0_apo,352.19,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,Q4Q6R6_0_apo,352.98,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,Q4Q6R6_0_apo,352070.90,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,Q4Q6R6_0_apo,3523.15,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q4Q6R6_0_apo,3526.10,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,Q4Q6R6_0_apo,3526.46,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,Q4Q6R6_0_apo,3529.50,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q4Q6R6_0_apo,353.01,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q4Q6R6_0_apo,3530.29,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,Q4Q6R6_0_apo,3538.99,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,3539.91,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q4Q6R6_0_apo,354.58,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q4Q6R6_0_apo,35431.50,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q4Q6R6_0_apo,35439.75,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q4Q6R6_0_apo,35485.08,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,Q4Q6R6_0_apo,354914.26,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,Q4Q6R6_0_apo,35499.76,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,Q4Q6R6_0_apo,355.93,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q4Q6R6_0_apo,35533.45,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,Q4Q6R6_0_apo,3556.64,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q4Q6R6_0_apo,356.10,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,Q4Q6R6_0_apo,35631.60,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q4Q6R6_0_apo,35643.07,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,Q4Q6R6_0_apo,35648.81,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,Q4Q6R6_0_apo,35668.66,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,Q4Q6R6_0_apo,3567.97,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,Q4Q6R6_0_apo,35692.90,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,Q4Q6R6_0_apo,35699.38,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q4Q6R6_0_apo,35699.79,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q4Q6R6_0_apo,3571.80,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q4Q6R6_0_apo,35730.73,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q4Q6R6_0_apo,3574.45,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,Q4Q6R6_0_apo,35757.24,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q4Q6R6_0_apo,3579.25,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,Q4Q6R6_0_apo,358.92,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q4Q6R6_0_apo,3581.11,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q4Q6R6_0_apo,35816.64,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q4Q6R6_0_apo,3582.49,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,Q4Q6R6_0_apo,35832.50,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q4Q6R6_0_apo,3586.58,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q4Q6R6_0_apo,359.89,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,Q4Q6R6_0_apo,35901.62,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q4Q6R6_0_apo,3591.55,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q4Q6R6_0_apo,3591.80,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q4Q6R6_0_apo,35915.37,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q4Q6R6_0_apo,35918.77,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,Q4Q6R6_0_apo,3593.92,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q4Q6R6_0_apo,3595.01,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q4Q6R6_0_apo,35989.70,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q4Q6R6_0_apo,359955.52,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,Q4Q6R6_0_apo,3600.34,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q4Q6R6_0_apo,3601.59,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,Q4Q6R6_0_apo,36047.21,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,Q4Q6R6_0_apo,361.90,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q4Q6R6_0_apo,3612.83,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,Q4Q6R6_0_apo,36120.93,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,Q4Q6R6_0_apo,36236.01,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,Q4Q6R6_0_apo,36241.81,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q4Q6R6_0_apo,3639.69,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q4Q6R6_0_apo,36419.74,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q4Q6R6_0_apo,3646.60,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,Q4Q6R6_0_apo,36476.42,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,Q4Q6R6_0_apo,36495.46,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q4Q6R6_0_apo,365.93,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,Q4Q6R6_0_apo,3652.67,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q4Q6R6_0_apo,3657.51,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,Q4Q6R6_0_apo,3658.01,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q4Q6R6_0_apo,3658.21,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,Q4Q6R6_0_apo,366.34,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q4Q6R6_0_apo,366.99,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,Q4Q6R6_0_apo,3660.43,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,Q4Q6R6_0_apo,3664.56,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,Q4Q6R6_0_apo,36655.39,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q4Q6R6_0_apo,36676.73,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,Q4Q6R6_0_apo,36701.77,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,36711.41,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q4Q6R6_0_apo,3674.28,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,Q4Q6R6_0_apo,3675.11,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,3681.89,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,Q4Q6R6_0_apo,3683.94,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q4Q6R6_0_apo,36884.33,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,Q4Q6R6_0_apo,3689.44,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,Q4Q6R6_0_apo,369.15,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,Q4Q6R6_0_apo,3694.48,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,Q4Q6R6_0_apo,36969.93,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q4Q6R6_0_apo,3699.84,
norethisterone_VIKNJXKGJWUCNN-XGXHKTLJSA-N,Q4Q6R6_0_apo,37.61,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,Q4Q6R6_0_apo,3701.32,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q4Q6R6_0_apo,3702.34,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q4Q6R6_0_apo,37058.57,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,Q4Q6R6_0_apo,3708.65,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q4Q6R6_0_apo,371.83,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,Q4Q6R6_0_apo,3714.23,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q4Q6R6_0_apo,3718.07,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,Q4Q6R6_0_apo,372.17,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q4Q6R6_0_apo,372.47,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,Q4Q6R6_0_apo,3722.77,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,Q4Q6R6_0_apo,37226.04,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,Q4Q6R6_0_apo,37242.40,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q4Q6R6_0_apo,3732.07,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q4Q6R6_0_apo,37341.21,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q4Q6R6_0_apo,373449.20,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q4Q6R6_0_apo,37357.52,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,Q4Q6R6_0_apo,3736.16,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,Q4Q6R6_0_apo,374.63,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,Q4Q6R6_0_apo,3741.07,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,Q4Q6R6_0_apo,3742.12,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,Q4Q6R6_0_apo,375.59,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q4Q6R6_0_apo,375.99,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,Q4Q6R6_0_apo,37537.09,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,Q4Q6R6_0_apo,3756.99,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q4Q6R6_0_apo,3757.15,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q4Q6R6_0_apo,37596.98,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q4Q6R6_0_apo,3760.88,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,Q4Q6R6_0_apo,3764.15,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,Q4Q6R6_0_apo,37648.23,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,Q4Q6R6_0_apo,3768.58,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q4Q6R6_0_apo,37692.51,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q4Q6R6_0_apo,3770.76,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q4Q6R6_0_apo,3772.70,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,Q4Q6R6_0_apo,3774.86,
Eflornithine_DB06243,Q4Q6R6_0_apo,37747.44,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q4Q6R6_0_apo,37849.44,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q4Q6R6_0_apo,3786.11,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,Q4Q6R6_0_apo,379.88,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,Q4Q6R6_0_apo,37927.05,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q4Q6R6_0_apo,37985.63,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q4Q6R6_0_apo,3802.24,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q4Q6R6_0_apo,3809.66,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q4Q6R6_0_apo,3811.41,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q4Q6R6_0_apo,3812.72,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,Q4Q6R6_0_apo,3813.22,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,Q4Q6R6_0_apo,3817.14,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q4Q6R6_0_apo,381769.59,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q4Q6R6_0_apo,382.11,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q4Q6R6_0_apo,382.20,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q4Q6R6_0_apo,3821.89,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q4Q6R6_0_apo,38293.37,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q4Q6R6_0_apo,383.83,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q4Q6R6_0_apo,3830.22,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q4Q6R6_0_apo,3830.51,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q4Q6R6_0_apo,38364.08,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q4Q6R6_0_apo,38379.15,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q4Q6R6_0_apo,384.67,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q4Q6R6_0_apo,384.95,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,Q4Q6R6_0_apo,3844.24,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q4Q6R6_0_apo,3846.84,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q4Q6R6_0_apo,3847.48,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q4Q6R6_0_apo,3849.29,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q4Q6R6_0_apo,385.94,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,Q4Q6R6_0_apo,3855.99,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,Q4Q6R6_0_apo,3856.24,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q4Q6R6_0_apo,3857.56,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q4Q6R6_0_apo,3862.81,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q4Q6R6_0_apo,38672.86,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q4Q6R6_0_apo,38696.80,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q4Q6R6_0_apo,387.59,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q4Q6R6_0_apo,3876.86,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,Q4Q6R6_0_apo,3882.22,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q4Q6R6_0_apo,3885.70,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q4Q6R6_0_apo,389.84,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q4Q6R6_0_apo,39.25,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q4Q6R6_0_apo,3906.91,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,Q4Q6R6_0_apo,391.62,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q4Q6R6_0_apo,391.81,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q4Q6R6_0_apo,39120.53,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,Q4Q6R6_0_apo,3915.37,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,Q4Q6R6_0_apo,39219.44,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q4Q6R6_0_apo,3927.57,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,Q4Q6R6_0_apo,3930.38,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q4Q6R6_0_apo,3931.59,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q4Q6R6_0_apo,39316.27,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,Q4Q6R6_0_apo,3937.83,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q4Q6R6_0_apo,3938.30,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,Q4Q6R6_0_apo,3939.67,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q4Q6R6_0_apo,39427.42,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q4Q6R6_0_apo,39444.09,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,Q4Q6R6_0_apo,39452.28,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q4Q6R6_0_apo,3949.66,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q4Q6R6_0_apo,3952.19,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,Q4Q6R6_0_apo,3952.79,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q4Q6R6_0_apo,39597.03,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q4Q6R6_0_apo,39631.39,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q4Q6R6_0_apo,39632.49,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q4Q6R6_0_apo,3964.39,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q4Q6R6_0_apo,39657.90,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q4Q6R6_0_apo,3967.62,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q4Q6R6_0_apo,39757.36,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,Q4Q6R6_0_apo,39788.23,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q4Q6R6_0_apo,3979.34,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q4Q6R6_0_apo,399.31,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,Q4Q6R6_0_apo,39955.72,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,Q4Q6R6_0_apo,3998.25,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,Q4Q6R6_0_apo,3999.44,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q4Q6R6_0_apo,39996.82,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q4Q6R6_0_apo,40.32,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q4Q6R6_0_apo,400.42,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q4Q6R6_0_apo,40000.89,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q4Q6R6_0_apo,4003.30,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q4Q6R6_0_apo,4004.99,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,Q4Q6R6_0_apo,400460.45,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q4Q6R6_0_apo,40065.00,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q4Q6R6_0_apo,40084.85,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q4Q6R6_0_apo,40090.53,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q4Q6R6_0_apo,401.25,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q4Q6R6_0_apo,4010.54,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q4Q6R6_0_apo,40104.14,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,Q4Q6R6_0_apo,4013.32,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q4Q6R6_0_apo,4014.38,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q4Q6R6_0_apo,4020.35,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q4Q6R6_0_apo,402330.98,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,Q4Q6R6_0_apo,40239.57,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q4Q6R6_0_apo,4025.11,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q4Q6R6_0_apo,40252.47,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q4Q6R6_0_apo,40253.81,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,Q4Q6R6_0_apo,40289.23,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,Q4Q6R6_0_apo,4029.98,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,Q4Q6R6_0_apo,40376.86,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q4Q6R6_0_apo,4047.20,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q4Q6R6_0_apo,405.48,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,Q4Q6R6_0_apo,405.77,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,Q4Q6R6_0_apo,4051.98,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q4Q6R6_0_apo,40522.80,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q4Q6R6_0_apo,40551.45,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q4Q6R6_0_apo,4057.93,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q4Q6R6_0_apo,405721.09,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q4Q6R6_0_apo,40582.97,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,Q4Q6R6_0_apo,40629.88,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,Q4Q6R6_0_apo,4064.17,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,Q4Q6R6_0_apo,4067.21,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q4Q6R6_0_apo,407.64,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q4Q6R6_0_apo,407.95,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,Q4Q6R6_0_apo,4075.11,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q4Q6R6_0_apo,408.31,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,Q4Q6R6_0_apo,4086.69,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q4Q6R6_0_apo,4087.75,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q4Q6R6_0_apo,4089.64,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q4Q6R6_0_apo,4091.15,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,Q4Q6R6_0_apo,40927.24,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q4Q6R6_0_apo,40937.04,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,Q4Q6R6_0_apo,40992.07,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q4Q6R6_0_apo,41.89,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q4Q6R6_0_apo,4105.62,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q4Q6R6_0_apo,41062.66,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,Q4Q6R6_0_apo,41109.54,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q4Q6R6_0_apo,411192.36,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q4Q6R6_0_apo,411247.42,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,Q4Q6R6_0_apo,4113.61,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,Q4Q6R6_0_apo,41141.54,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q4Q6R6_0_apo,4116.09,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,Q4Q6R6_0_apo,412.79,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q4Q6R6_0_apo,41274.42,
