LigandName,TargetName,BindingScore,InterfE
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,O15922_0_apo,35554.18,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,O15922_0_apo,356.80,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,O15922_0_apo,356.86,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,O15922_0_apo,3560.47,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,O15922_0_apo,3566.98,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,O15922_0_apo,3567.34,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,O15922_0_apo,3569.23,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,O15922_0_apo,357.40,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,O15922_0_apo,35720.59,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,O15922_0_apo,3576.31,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,O15922_0_apo,35781.20,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,O15922_0_apo,358.93,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,O15922_0_apo,35800.89,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,O15922_0_apo,3583.14,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,O15922_0_apo,3585.96,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,O15922_0_apo,359.71,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,O15922_0_apo,359.72,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,O15922_0_apo,359.95,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,O15922_0_apo,3590.78,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,O15922_0_apo,3591.94,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,O15922_0_apo,35970.25,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,O15922_0_apo,35996.63,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,O15922_0_apo,360.89,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,O15922_0_apo,36023.09,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,O15922_0_apo,36064.05,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,O15922_0_apo,360698.45,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,O15922_0_apo,3607.31,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,O15922_0_apo,360720.34,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,O15922_0_apo,3608.16,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,O15922_0_apo,3610.72,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,O15922_0_apo,3611.30,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,O15922_0_apo,36125.14,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,O15922_0_apo,36154.10,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,O15922_0_apo,3618.76,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,O15922_0_apo,3622.94,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,O15922_0_apo,36226.42,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,O15922_0_apo,36234.61,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,O15922_0_apo,36237.61,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,O15922_0_apo,3625.95,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,O15922_0_apo,36259.55,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,O15922_0_apo,36271.73,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,O15922_0_apo,3629.00,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,O15922_0_apo,363.47,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,O15922_0_apo,363.97,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,O15922_0_apo,3630.78,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,O15922_0_apo,36319.04,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,O15922_0_apo,36325.19,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,O15922_0_apo,36361.21,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,O15922_0_apo,36364.64,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,O15922_0_apo,364.18,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,O15922_0_apo,3644.95,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,O15922_0_apo,365.00,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,O15922_0_apo,365.01,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,O15922_0_apo,365.45,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,O15922_0_apo,365.64,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,O15922_0_apo,36525.24,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,O15922_0_apo,3661.35,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,O15922_0_apo,36611.68,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,O15922_0_apo,3662.99,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,O15922_0_apo,3663.93,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,O15922_0_apo,36633.67,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,O15922_0_apo,3666.13,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,O15922_0_apo,36675.98,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,O15922_0_apo,3671.51,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,O15922_0_apo,36758.30,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,O15922_0_apo,3676.43,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,O15922_0_apo,368.17,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,O15922_0_apo,368.23,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,O15922_0_apo,3680.15,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,O15922_0_apo,3684.74,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,O15922_0_apo,36846.78,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,O15922_0_apo,3688.68,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,O15922_0_apo,3690.55,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,O15922_0_apo,36933.40,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,O15922_0_apo,36951.43,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,O15922_0_apo,36979.51,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,O15922_0_apo,37.44,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,O15922_0_apo,37.79,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,O15922_0_apo,370.05,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,O15922_0_apo,3703.52,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,O15922_0_apo,370348.30,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,O15922_0_apo,3704.46,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,O15922_0_apo,3705.06,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,O15922_0_apo,3706.32,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,O15922_0_apo,37097.21,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,O15922_0_apo,371.91,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,O15922_0_apo,3714.12,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,O15922_0_apo,371855.31,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,O15922_0_apo,37189.75,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,O15922_0_apo,3721.28,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,O15922_0_apo,3724.37,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,O15922_0_apo,3725.79,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,O15922_0_apo,3728.70,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,O15922_0_apo,3733.01,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,O15922_0_apo,3733.37,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,O15922_0_apo,37345.82,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,O15922_0_apo,3735.79,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,O15922_0_apo,373525.76,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,O15922_0_apo,3738.35,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,O15922_0_apo,3743.27,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,O15922_0_apo,3745.74,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,O15922_0_apo,37459.74,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,O15922_0_apo,375.64,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,O15922_0_apo,37512.19,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,O15922_0_apo,376.40,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,O15922_0_apo,3760.60,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,O15922_0_apo,376573.92,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,O15922_0_apo,377.03,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,O15922_0_apo,377.33,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,O15922_0_apo,377.87,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,O15922_0_apo,3773.11,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,O15922_0_apo,37781.53,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,O15922_0_apo,37787.27,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,O15922_0_apo,378.73,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,O15922_0_apo,378.87,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,O15922_0_apo,37807.26,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,O15922_0_apo,37808.06,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,O15922_0_apo,3781.05,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,O15922_0_apo,3781.30,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,O15922_0_apo,37882.70,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,O15922_0_apo,3795.39,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,O15922_0_apo,3798.12,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,O15922_0_apo,3799.06,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,O15922_0_apo,3799.79,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,O15922_0_apo,38.86,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,O15922_0_apo,3800.58,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,O15922_0_apo,3809.53,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,O15922_0_apo,381.57,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,O15922_0_apo,381.65,
mesulfen_AHXDSVSZEZHDLV-UHFFFAOYSA-N,O15922_0_apo,3819.19,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,O15922_0_apo,382.79,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,O15922_0_apo,3821.80,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,O15922_0_apo,38253.44,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,O15922_0_apo,38282.84,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,O15922_0_apo,38288.61,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,O15922_0_apo,38310.13,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,O15922_0_apo,3839.63,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,O15922_0_apo,38390.05,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,O15922_0_apo,384.01,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,O15922_0_apo,384.74,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,O15922_0_apo,38412.60,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,O15922_0_apo,38518.22,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,O15922_0_apo,3857.53,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,O15922_0_apo,3859.18,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,O15922_0_apo,3859.42,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,O15922_0_apo,38597.41,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,O15922_0_apo,386.24,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,O15922_0_apo,386.52,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,O15922_0_apo,386.98,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,O15922_0_apo,38616.37,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,O15922_0_apo,3866.53,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,O15922_0_apo,38662.48,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,O15922_0_apo,3867.20,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,O15922_0_apo,3869.57,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,O15922_0_apo,387.35,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,O15922_0_apo,38716.25,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,O15922_0_apo,388.96,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,O15922_0_apo,38803.29,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,O15922_0_apo,3888.01,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,O15922_0_apo,389.15,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,O15922_0_apo,389.70,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,O15922_0_apo,38955.42,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,O15922_0_apo,3898.03,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,O15922_0_apo,390.31,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,O15922_0_apo,390.53,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,O15922_0_apo,390.96,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,O15922_0_apo,390219.83,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,O15922_0_apo,3903.57,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,O15922_0_apo,3904.07,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,O15922_0_apo,3904.55,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,O15922_0_apo,39046.08,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,O15922_0_apo,39102.80,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,O15922_0_apo,3914.33,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,O15922_0_apo,39140.69,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,O15922_0_apo,3915.43,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,O15922_0_apo,3921.48,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,O15922_0_apo,39210.66,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,O15922_0_apo,3923.18,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,O15922_0_apo,393.44,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,O15922_0_apo,3931.83,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,O15922_0_apo,39330.86,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,O15922_0_apo,39373.01,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,O15922_0_apo,39373.07,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,O15922_0_apo,3939.51,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,O15922_0_apo,3940.32,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,O15922_0_apo,3945.22,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,O15922_0_apo,39479.25,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,O15922_0_apo,395.97,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,O15922_0_apo,39520.70,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,O15922_0_apo,39522.96,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,O15922_0_apo,39577.72,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,O15922_0_apo,396.36,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,O15922_0_apo,3968.70,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,O15922_0_apo,397.11,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,O15922_0_apo,3973.29,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,O15922_0_apo,39759.99,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,O15922_0_apo,39783.84,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,O15922_0_apo,39790.50,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,O15922_0_apo,398.57,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,O15922_0_apo,39917.03,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,O15922_0_apo,3992.60,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,O15922_0_apo,3993.15,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,O15922_0_apo,3999.47,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,O15922_0_apo,3999.68,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,O15922_0_apo,400.86,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,O15922_0_apo,400.95,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,O15922_0_apo,401.05,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,O15922_0_apo,401.94,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,O15922_0_apo,4011.28,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,O15922_0_apo,40143.62,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,O15922_0_apo,4017.52,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,O15922_0_apo,4018.77,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,O15922_0_apo,4027.01,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,O15922_0_apo,404.69,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,O15922_0_apo,4041.26,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,O15922_0_apo,4041.37,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,O15922_0_apo,4044.87,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,O15922_0_apo,4050.02,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,O15922_0_apo,4052.21,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,O15922_0_apo,40563.20,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,O15922_0_apo,406.88,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,O15922_0_apo,406.95,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,O15922_0_apo,4062.30,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,O15922_0_apo,40655.19,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,O15922_0_apo,407.16,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,O15922_0_apo,407.44,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,O15922_0_apo,408.39,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,O15922_0_apo,4081.53,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,O15922_0_apo,40810.79,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,O15922_0_apo,409.19,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,O15922_0_apo,409.31,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,O15922_0_apo,409.46,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,O15922_0_apo,4091.72,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,O15922_0_apo,4091.85,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,O15922_0_apo,4098.46,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,O15922_0_apo,410.15,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,O15922_0_apo,41020.91,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,O15922_0_apo,41029.17,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,O15922_0_apo,4105.10,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,O15922_0_apo,4105.11,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,O15922_0_apo,4105.44,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,O15922_0_apo,410965.53,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,O15922_0_apo,411.89,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,O15922_0_apo,411.91,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,O15922_0_apo,411.93,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,O15922_0_apo,4110.73,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,O15922_0_apo,4110.97,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,O15922_0_apo,41134.71,
ribostamycin_NSKGQURZWSPSBC-VVPCINPTSA-N,O15922_0_apo,4117.36,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,O15922_0_apo,412.32,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,O15922_0_apo,412.38,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,O15922_0_apo,4125.69,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,O15922_0_apo,413.87,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,O15922_0_apo,4130.34,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,O15922_0_apo,4132.90,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,O15922_0_apo,4135.80,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,O15922_0_apo,414.63,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,O15922_0_apo,414.87,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,O15922_0_apo,4145.09,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,O15922_0_apo,4147.92,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,O15922_0_apo,415.54,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,O15922_0_apo,4153.02,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,O15922_0_apo,416.34,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,O15922_0_apo,416.37,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,O15922_0_apo,416.92,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,O15922_0_apo,416.93,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,O15922_0_apo,4160.99,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,O15922_0_apo,41608.18,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,O15922_0_apo,417.04,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,O15922_0_apo,41721.31,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,O15922_0_apo,4174.71,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,O15922_0_apo,4176.34,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,O15922_0_apo,41780.38,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,O15922_0_apo,4184.80,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,O15922_0_apo,41848.78,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,O15922_0_apo,4186.47,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,O15922_0_apo,420.51,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,O15922_0_apo,4202.34,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,O15922_0_apo,4207.77,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,O15922_0_apo,421.59,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,O15922_0_apo,42185.43,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,O15922_0_apo,4225.59,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,O15922_0_apo,4227.05,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,O15922_0_apo,42273.99,
