LigandName,TargetName,BindingScore,InterfE
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3918.28,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,A0A3P3Z765_0_apo,39203.70,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39230.67,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A3P3Z765_0_apo,39234.60,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3925.80,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39296.93,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39298.66,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,393452.71,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A3P3Z765_0_apo,3937.02,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3937.33,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A3P3Z765_0_apo,3941.54,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39514.48,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A3P3Z765_0_apo,39516.39,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A3P3Z765_0_apo,3957.65,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A3P3Z765_0_apo,396.05,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A3P3Z765_0_apo,396.51,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,A0A3P3Z765_0_apo,3961.96,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A3P3Z765_0_apo,3966.05,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39672.06,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,A0A3P3Z765_0_apo,39688.99,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A3P3Z765_0_apo,39695.34,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39706.49,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39783.95,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A3P3Z765_0_apo,3979.93,
betamipron_CWXYHOHYCJXYFQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39790.87,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A3P3Z765_0_apo,39810.46,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A3P3Z765_0_apo,3982.46,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A3P3Z765_0_apo,3985.76,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,3986.69,
mecloqualone_SFITWQDBYUMAPS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39886.20,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,39924.47,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A3P3Z765_0_apo,39935.65,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A3P3Z765_0_apo,399440.30,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A3P3Z765_0_apo,3995.51,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,A0A3P3Z765_0_apo,3996.05,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A3P3Z765_0_apo,3998.15,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A3P3Z765_0_apo,400.15,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A3P3Z765_0_apo,4000.74,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A3P3Z765_0_apo,40019.99,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,A0A3P3Z765_0_apo,40024.64,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A3P3Z765_0_apo,4004.02,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A3P3Z765_0_apo,40086.18,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A3P3Z765_0_apo,401.45,
tinofedrine_JQSHEDRVRBSFCZ-YWZLYKJASA-N,A0A3P3Z765_0_apo,4010.11,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A3P3Z765_0_apo,4011.54,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,40147.42,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A3P3Z765_0_apo,4019.35,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A3P3Z765_0_apo,40192.15,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A3P3Z765_0_apo,402.82,
cinepazet_XDUOTWNXVDBCDY-VOTSOKGWSA-N,A0A3P3Z765_0_apo,40202.86,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A3P3Z765_0_apo,4022.60,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4023.13,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4031.91,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,40345.12,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A3P3Z765_0_apo,40357.15,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,A0A3P3Z765_0_apo,4038.88,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,40393.83,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4041.73,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,40414.96,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A0A3P3Z765_0_apo,40419.69,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A3P3Z765_0_apo,40455.88,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A3P3Z765_0_apo,40460.57,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A3P3Z765_0_apo,405.14,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A3P3Z765_0_apo,4053.80,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,40546.20,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,40692.33,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A3P3Z765_0_apo,40698.12,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A0A3P3Z765_0_apo,40699.45,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A3P3Z765_0_apo,407.96,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A3P3Z765_0_apo,4084.13,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4085.48,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A3P3Z765_0_apo,4086.86,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,40902.10,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A3P3Z765_0_apo,4092.86,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,40931.76,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4094.10,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,40944.24,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,409482.87,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A3P3Z765_0_apo,4097.02,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A3P3Z765_0_apo,40992.31,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,A0A3P3Z765_0_apo,410.15,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A3P3Z765_0_apo,41009.41,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A3P3Z765_0_apo,41012.44,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41037.07,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A3P3Z765_0_apo,410444.25,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A3P3Z765_0_apo,41056.76,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A3P3Z765_0_apo,4106.33,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41082.21,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A3P3Z765_0_apo,4109.32,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41139.23,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41143.01,
pyrrocaine_OYCGKECKIVYHTN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41146.92,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A3P3Z765_0_apo,41165.39,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A3P3Z765_0_apo,41172.26,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A3P3Z765_0_apo,41188.60,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A3P3Z765_0_apo,41189.56,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41193.08,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A3P3Z765_0_apo,412.51,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A3P3Z765_0_apo,41256.69,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4131.59,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A3P3Z765_0_apo,4132.08,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41357.47,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A3P3Z765_0_apo,4136.62,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A3P3Z765_0_apo,41369.70,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41394.57,
lesinurad_FGQFOYHRJSUHMR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41427.19,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A3P3Z765_0_apo,415.71,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41536.07,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41587.32,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,A0A3P3Z765_0_apo,4159.09,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A3P3Z765_0_apo,4159.45,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4165.64,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A3P3Z765_0_apo,41653.59,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A3P3Z765_0_apo,4168.70,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A3P3Z765_0_apo,417.25,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4176.49,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A3P3Z765_0_apo,41890.34,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A3P3Z765_0_apo,419.93,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A3P3Z765_0_apo,41915.74,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A3P3Z765_0_apo,41924.49,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41925.49,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4193.79,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A3P3Z765_0_apo,419652.73,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,41971.64,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,42033.78,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A3P3Z765_0_apo,4207.68,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A3P3Z765_0_apo,4208.69,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A3P3Z765_0_apo,421.20,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,4215.27,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,A0A3P3Z765_0_apo,422.29,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A3P3Z765_0_apo,42203.44,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,A0A3P3Z765_0_apo,42223.92,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A3P3Z765_0_apo,4224.01,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A3P3Z765_0_apo,4225.68,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A3P3Z765_0_apo,42295.83,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A3P3Z765_0_apo,42374.06,
cefalotin_XIURVHNZVLADCM-IUODEOHRSA-N,A0A3P3Z765_0_apo,4239.45,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4243.57,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A3P3Z765_0_apo,425.67,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,A0A3P3Z765_0_apo,42509.99,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,42515.02,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4252.02,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4259.04,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4262.44,
ceftibuten_UNJFKXSSGBWRBZ-BJCIPQKHSA-N,A0A3P3Z765_0_apo,4263.35,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A3P3Z765_0_apo,42632.72,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4265.79,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A3P3Z765_0_apo,42652.79,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A3P3Z765_0_apo,426941.26,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A3P3Z765_0_apo,427276.81,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4275.96,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A0A3P3Z765_0_apo,42798.01,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,A0A3P3Z765_0_apo,42862.15,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,42880.40,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,A0A3P3Z765_0_apo,42898.51,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A3P3Z765_0_apo,429.41,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A3P3Z765_0_apo,429.69,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,42902.48,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,42973.81,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,42983.09,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A3P3Z765_0_apo,430146.28,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,430202.49,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A0A3P3Z765_0_apo,43045.97,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A3P3Z765_0_apo,43060.09,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,A0A3P3Z765_0_apo,431.76,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A3P3Z765_0_apo,4313.53,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,43141.59,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A0A3P3Z765_0_apo,43142.25,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,43154.32,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A3P3Z765_0_apo,43191.07,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,A0A3P3Z765_0_apo,4322.55,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,A0A3P3Z765_0_apo,43229.80,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A3P3Z765_0_apo,43283.78,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,A0A3P3Z765_0_apo,4333.25,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,43365.91,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,A0A3P3Z765_0_apo,434.69,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A0A3P3Z765_0_apo,4341.35,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A3P3Z765_0_apo,43423.61,
anhydrovinblastine_FFRFGVHNKJYNOV-ZCIMLLHDSA-N,A0A3P3Z765_0_apo,4344.32,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,43445.05,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A3P3Z765_0_apo,4345.13,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A3P3Z765_0_apo,4345.71,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A3P3Z765_0_apo,43455.49,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A3P3Z765_0_apo,43499.26,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A3P3Z765_0_apo,43511.74,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,43547.21,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,43575.69,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,4359.39,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A3P3Z765_0_apo,436.25,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A3P3Z765_0_apo,437.23,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A3P3Z765_0_apo,437.78,
aclarubicin_USZYSDMBJDPRIF-SVEJIMAYSA-N,A0A3P3Z765_0_apo,437.97,
clortermine_HXCXASJHZQXCKK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,43731.66,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A0A3P3Z765_0_apo,4374.57,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,A0A3P3Z765_0_apo,438.88,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A3P3Z765_0_apo,4383.27,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A3P3Z765_0_apo,4385.33,
Pentamidine_DB00738,A0A3P3Z765_0_apo,4385.55,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A3P3Z765_0_apo,4385.80,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A3P3Z765_0_apo,43856.33,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4388.36,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A3P3Z765_0_apo,4396.44,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,A0A3P3Z765_0_apo,440.47,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A3P3Z765_0_apo,4400.40,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4402.03,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,44041.12,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A3P3Z765_0_apo,44064.13,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A3P3Z765_0_apo,44067.90,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A3P3Z765_0_apo,4408.32,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A3P3Z765_0_apo,441.27,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A3P3Z765_0_apo,4410.23,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,A0A3P3Z765_0_apo,4410.63,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A3P3Z765_0_apo,44126.91,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,A0A3P3Z765_0_apo,44157.40,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A3P3Z765_0_apo,44168.40,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,442.14,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A3P3Z765_0_apo,44212.44,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A3P3Z765_0_apo,442292.10,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A3P3Z765_0_apo,4424.81,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A3P3Z765_0_apo,443324.14,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,A0A3P3Z765_0_apo,44371.97,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A3P3Z765_0_apo,444.77,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,A0A3P3Z765_0_apo,44452.77,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,A0A3P3Z765_0_apo,445.16,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A0A3P3Z765_0_apo,44505.49,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4454.19,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4455.82,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,A0A3P3Z765_0_apo,4455.94,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A3P3Z765_0_apo,4456.30,
trichlormethiazide_LMJSLTNSBFUCMU-QMMMGPOBSA-N,A0A3P3Z765_0_apo,446.97,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A3P3Z765_0_apo,4460.95,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A3P3Z765_0_apo,44600.19,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A3P3Z765_0_apo,44657.84,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4466.03,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,A0A3P3Z765_0_apo,4466.36,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,44697.53,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,A0A3P3Z765_0_apo,4471.34,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4474.76,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A3P3Z765_0_apo,44784.44,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A3P3Z765_0_apo,4479.68,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A3P3Z765_0_apo,44813.80,
laninamivir_octanoate_hydrate_UKTIJASCFRNWCB-RMIBSVFLSA-N,A0A3P3Z765_0_apo,4486.61,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A3P3Z765_0_apo,4488.17,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4488.56,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,A0A3P3Z765_0_apo,4489.31,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A3P3Z765_0_apo,44940.82,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A3P3Z765_0_apo,44974.66,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A3P3Z765_0_apo,44987.68,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A3P3Z765_0_apo,450.30,
acetylmethadol_XBMIVRRWGCYBTQ-PGRDOPGGSA-N,A0A3P3Z765_0_apo,4500.91,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,A0A3P3Z765_0_apo,45013.14,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A3P3Z765_0_apo,45021.66,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A3P3Z765_0_apo,451.77,
