LigandName,TargetName,BindingScore,InterfE
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A3P3Z1R7_0_apo,38169.59,
glycerol_phenylbutyrate_ZSDBFLMJVAGKOU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38206.23,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A0A3P3Z1R7_0_apo,3822.23,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3825.53,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A3P3Z1R7_0_apo,3829.14,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A3P3Z1R7_0_apo,383112.94,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A3P3Z1R7_0_apo,3832.25,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A3P3Z1R7_0_apo,38348.17,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A3P3Z1R7_0_apo,38355.55,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A3P3Z1R7_0_apo,38363.45,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38414.74,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A3P3Z1R7_0_apo,38417.16,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A0A3P3Z1R7_0_apo,38439.11,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A3P3Z1R7_0_apo,3848.35,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38512.54,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38542.50,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38549.99,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38551.58,
diethylstilbestrol_RGLYKWWBQGJZGM-ISLYRVAYSA-N,A0A3P3Z1R7_0_apo,38552.76,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38570.74,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3859.05,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A3P3Z1R7_0_apo,3860.85,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38604.58,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38664.55,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,A0A3P3Z1R7_0_apo,38707.94,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A3P3Z1R7_0_apo,387343.58,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A3P3Z1R7_0_apo,3874.74,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A3P3Z1R7_0_apo,38797.39,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38842.57,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A3P3Z1R7_0_apo,38865.81,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A3P3Z1R7_0_apo,3888.79,
triazolam_JOFWLTCLBGQGBO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,389.36,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A3P3Z1R7_0_apo,38908.46,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A3P3Z1R7_0_apo,3892.98,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,A0A3P3Z1R7_0_apo,38956.63,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A3P3Z1R7_0_apo,38983.28,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38985.61,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,389977.86,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,38999.85,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,A0A3P3Z1R7_0_apo,390133.14,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A3P3Z1R7_0_apo,3905.38,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,A0A3P3Z1R7_0_apo,39050.34,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A3P3Z1R7_0_apo,3908.45,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A3P3Z1R7_0_apo,391.35,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A3P3Z1R7_0_apo,3910.00,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3913.57,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A3P3Z1R7_0_apo,3917.05,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3921.65,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A3P3Z1R7_0_apo,39224.57,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A3P3Z1R7_0_apo,3926.92,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A3P3Z1R7_0_apo,3927.31,
tribromoethanol_YFDSDPIBEUFTMI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,392883.01,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A3P3Z1R7_0_apo,393.33,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3930.73,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,A0A3P3Z1R7_0_apo,39300.51,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A3P3Z1R7_0_apo,3931.15,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,39327.44,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,A0A3P3Z1R7_0_apo,394.09,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A3P3Z1R7_0_apo,3944.92,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,A0A3P3Z1R7_0_apo,39459.26,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,A0A3P3Z1R7_0_apo,39464.78,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,39485.83,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,39490.42,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,A0A3P3Z1R7_0_apo,3951.98,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A3P3Z1R7_0_apo,3955.04,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A3P3Z1R7_0_apo,39582.80,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A3P3Z1R7_0_apo,3959.93,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,3963.59,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A3P3Z1R7_0_apo,39644.11,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,A0A3P3Z1R7_0_apo,3966.43,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,39671.90,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A3P3Z1R7_0_apo,397.78,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A3P3Z1R7_0_apo,397529.18,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A3P3Z1R7_0_apo,398.43,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A3P3Z1R7_0_apo,39811.31,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A3P3Z1R7_0_apo,3983.58,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A0A3P3Z1R7_0_apo,39830.84,
rioprostil_SPOAFZKFCYREMW-UDHCHFQSSA-N,A0A3P3Z1R7_0_apo,39844.81,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A3P3Z1R7_0_apo,3986.98,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,39869.19,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A3P3Z1R7_0_apo,39970.16,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A3P3Z1R7_0_apo,4000.79,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A3P3Z1R7_0_apo,4002.77,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A3P3Z1R7_0_apo,4003.76,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,40038.11,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A3P3Z1R7_0_apo,4005.85,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,A0A3P3Z1R7_0_apo,40058.81,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,40099.67,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,40165.79,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,A0A3P3Z1R7_0_apo,4017.61,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,A0A3P3Z1R7_0_apo,40182.99,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,40191.12,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A3P3Z1R7_0_apo,40237.38,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A0A3P3Z1R7_0_apo,40269.32,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A3P3Z1R7_0_apo,403.04,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,4032.08,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A3P3Z1R7_0_apo,40443.53,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A3P3Z1R7_0_apo,40445.23,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,40447.86,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4048.14,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,40508.32,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,A0A3P3Z1R7_0_apo,40512.11,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4054.65,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,40550.94,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A3P3Z1R7_0_apo,40572.55,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A3P3Z1R7_0_apo,40598.45,
mefexamide_HUNIPYLVUPMFCZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4060.18,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,A0A3P3Z1R7_0_apo,407.01,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,A0A3P3Z1R7_0_apo,4071.72,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,40750.81,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A3P3Z1R7_0_apo,40759.87,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A3P3Z1R7_0_apo,40760.82,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A3P3Z1R7_0_apo,40769.63,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,40773.71,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4082.62,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A3P3Z1R7_0_apo,40820.61,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,40890.07,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,40896.17,
cyproterone_acetate_UWFYSQMTEOIJJG-FDTZYFLXSA-N,A0A3P3Z1R7_0_apo,4098.82,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41020.53,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41036.04,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A3P3Z1R7_0_apo,4113.21,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,4113.45,
miocamycin_GQNZGCARKRHPOH-YGBQSPPGSA-N,A0A3P3Z1R7_0_apo,4116.99,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41168.59,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,411962.37,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A3P3Z1R7_0_apo,41247.51,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,A0A3P3Z1R7_0_apo,4127.53,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,4127.53,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41325.12,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41349.59,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A3P3Z1R7_0_apo,4138.74,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4140.35,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A3P3Z1R7_0_apo,41507.06,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A3P3Z1R7_0_apo,415073.68,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41521.97,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A3P3Z1R7_0_apo,41558.19,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4156.93,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A3P3Z1R7_0_apo,4158.85,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A3P3Z1R7_0_apo,4161.53,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41614.04,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A3P3Z1R7_0_apo,4163.86,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,A0A3P3Z1R7_0_apo,4165.08,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A3P3Z1R7_0_apo,4165.19,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4166.21,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A3P3Z1R7_0_apo,41666.04,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,A0A3P3Z1R7_0_apo,41681.00,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A3P3Z1R7_0_apo,41756.75,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41773.40,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A3P3Z1R7_0_apo,417796.98,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A3P3Z1R7_0_apo,41790.26,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41813.24,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41820.24,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A3P3Z1R7_0_apo,41838.61,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A3P3Z1R7_0_apo,4186.29,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41892.17,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A3P3Z1R7_0_apo,41895.72,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41929.38,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41932.51,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,41937.39,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A0A3P3Z1R7_0_apo,4194.01,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A3P3Z1R7_0_apo,41999.78,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A3P3Z1R7_0_apo,420.05,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,A0A3P3Z1R7_0_apo,42001.09,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,A0A3P3Z1R7_0_apo,4203.96,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,42049.78,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,42070.94,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A3P3Z1R7_0_apo,42118.12,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A3P3Z1R7_0_apo,4217.61,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,A0A3P3Z1R7_0_apo,4218.08,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,421819.02,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,A0A3P3Z1R7_0_apo,42218.35,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,42239.18,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A3P3Z1R7_0_apo,4226.66,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A3P3Z1R7_0_apo,42343.05,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4239.63,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,42423.75,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A3P3Z1R7_0_apo,4243.41,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A3P3Z1R7_0_apo,42471.42,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,42493.71,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A3P3Z1R7_0_apo,425197.30,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A3P3Z1R7_0_apo,4252.94,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A3P3Z1R7_0_apo,4254.63,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A3P3Z1R7_0_apo,4258.50,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4264.95,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,A0A3P3Z1R7_0_apo,427.96,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,42707.89,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,42761.95,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A3P3Z1R7_0_apo,4278.59,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,42797.15,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A3P3Z1R7_0_apo,428.34,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A3P3Z1R7_0_apo,4280.22,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A3P3Z1R7_0_apo,4281.42,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,A0A3P3Z1R7_0_apo,42822.04,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A3P3Z1R7_0_apo,4283.79,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A3P3Z1R7_0_apo,42832.38,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A3P3Z1R7_0_apo,42836.30,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,A0A3P3Z1R7_0_apo,4285.00,
flutoprazepam_OFVXPDXXVSGEPX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4285.44,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A3P3Z1R7_0_apo,4287.72,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,A0A3P3Z1R7_0_apo,4291.59,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A3P3Z1R7_0_apo,42927.59,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4294.83,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4296.30,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,43010.03,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A3P3Z1R7_0_apo,4303.96,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A3P3Z1R7_0_apo,430327.49,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4305.71,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A3P3Z1R7_0_apo,43079.75,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A3P3Z1R7_0_apo,4309.13,
chloroprednisone_NPSLCOWKFFNQKK-ZPSUVKRCSA-N,A0A3P3Z1R7_0_apo,431.46,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,A0A3P3Z1R7_0_apo,4312.12,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,43129.75,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A3P3Z1R7_0_apo,43144.36,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A3P3Z1R7_0_apo,4315.71,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,431517.42,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4319.40,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A3P3Z1R7_0_apo,43214.34,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A3P3Z1R7_0_apo,43241.88,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,43257.19,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A3P3Z1R7_0_apo,43257.42,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A3P3Z1R7_0_apo,4332.45,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A3P3Z1R7_0_apo,43331.47,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,43376.98,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,433823.90,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A3P3Z1R7_0_apo,4339.59,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,A0A3P3Z1R7_0_apo,4341.99,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A3P3Z1R7_0_apo,434228.77,
acetyldigitoxin_HPMZBILYSWLILX-UMDUKNJSSA-N,A0A3P3Z1R7_0_apo,4343.89,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A3P3Z1R7_0_apo,43483.43,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A3P3Z1R7_0_apo,435.34,
iobitridol_YLPBXIKWXNRACS-PHIMTYICSA-N,A0A3P3Z1R7_0_apo,4355.38,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,43555.12,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A3P3Z1R7_0_apo,43598.33,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A3P3Z1R7_0_apo,43601.39,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A3P3Z1R7_0_apo,43605.79,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4362.47,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A3P3Z1R7_0_apo,4364.23,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,43656.66,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,A0A3P3Z1R7_0_apo,4366.12,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A3P3Z1R7_0_apo,4368.45,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A3P3Z1R7_0_apo,43691.25,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A3P3Z1R7_0_apo,4373.05,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A3P3Z1R7_0_apo,4375.31,
