LigandName,TargetName,BindingScore,InterfE
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9BLE0_0_apo,38095.70,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,E9BLE0_0_apo,3810.44,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,E9BLE0_0_apo,38117.60,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9BLE0_0_apo,3814.08,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9BLE0_0_apo,3814.11,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9BLE0_0_apo,38140.25,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9BLE0_0_apo,3817.38,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,E9BLE0_0_apo,3817.73,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9BLE0_0_apo,38179.07,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,E9BLE0_0_apo,38199.98,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,E9BLE0_0_apo,382.09,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,E9BLE0_0_apo,38230.37,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9BLE0_0_apo,38241.55,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9BLE0_0_apo,3829.13,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9BLE0_0_apo,383.33,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,E9BLE0_0_apo,383.86,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,E9BLE0_0_apo,3830.61,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9BLE0_0_apo,3831.08,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,E9BLE0_0_apo,3832.47,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9BLE0_0_apo,3837.38,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9BLE0_0_apo,3838.46,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,E9BLE0_0_apo,3839.72,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9BLE0_0_apo,38398.62,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9BLE0_0_apo,384.87,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,E9BLE0_0_apo,385.50,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9BLE0_0_apo,385.76,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,E9BLE0_0_apo,3853.08,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9BLE0_0_apo,3853.47,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,E9BLE0_0_apo,3853.62,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9BLE0_0_apo,3853.89,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9BLE0_0_apo,38547.06,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9BLE0_0_apo,3855.21,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,E9BLE0_0_apo,38559.42,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9BLE0_0_apo,3857.92,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,E9BLE0_0_apo,38572.61,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9BLE0_0_apo,38583.68,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9BLE0_0_apo,386.25,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,E9BLE0_0_apo,3863.37,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9BLE0_0_apo,3868.92,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,E9BLE0_0_apo,387.95,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,E9BLE0_0_apo,3875.07,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,E9BLE0_0_apo,3876.70,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9BLE0_0_apo,38769.85,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9BLE0_0_apo,38799.33,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,E9BLE0_0_apo,388.53,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9BLE0_0_apo,38806.51,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9BLE0_0_apo,3886.17,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9BLE0_0_apo,3887.96,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,E9BLE0_0_apo,3889.47,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9BLE0_0_apo,3890.23,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9BLE0_0_apo,3891.74,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,E9BLE0_0_apo,3893.37,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9BLE0_0_apo,38931.43,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,E9BLE0_0_apo,38931.59,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9BLE0_0_apo,3896.00,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9BLE0_0_apo,389653.12,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,E9BLE0_0_apo,389836.46,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9BLE0_0_apo,38986.15,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9BLE0_0_apo,390.39,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,E9BLE0_0_apo,3910.39,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9BLE0_0_apo,39152.19,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9BLE0_0_apo,39156.98,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9BLE0_0_apo,3916.87,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,E9BLE0_0_apo,3919.44,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,E9BLE0_0_apo,3919.71,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,E9BLE0_0_apo,3924.12,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9BLE0_0_apo,3927.85,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,E9BLE0_0_apo,393.58,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,E9BLE0_0_apo,3930.12,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9BLE0_0_apo,39327.30,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,E9BLE0_0_apo,3947.64,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,E9BLE0_0_apo,3950.62,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,E9BLE0_0_apo,39617.53,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,E9BLE0_0_apo,3965.59,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,E9BLE0_0_apo,39674.79,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9BLE0_0_apo,397329.15,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9BLE0_0_apo,39747.47,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9BLE0_0_apo,3978.42,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,E9BLE0_0_apo,398.13,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9BLE0_0_apo,3981.84,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9BLE0_0_apo,3983.38,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9BLE0_0_apo,39855.30,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,E9BLE0_0_apo,3993.29,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9BLE0_0_apo,39967.41,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9BLE0_0_apo,40.01,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9BLE0_0_apo,40.17,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9BLE0_0_apo,400.41,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9BLE0_0_apo,4000.58,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9BLE0_0_apo,4002.89,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,E9BLE0_0_apo,4005.85,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,E9BLE0_0_apo,40074.20,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9BLE0_0_apo,4008.64,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9BLE0_0_apo,40096.18,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,E9BLE0_0_apo,401335.17,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,E9BLE0_0_apo,40171.58,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9BLE0_0_apo,402.72,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,E9BLE0_0_apo,402.85,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9BLE0_0_apo,40220.08,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,E9BLE0_0_apo,4023.81,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9BLE0_0_apo,4026.71,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,E9BLE0_0_apo,4029.98,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,E9BLE0_0_apo,40293.07,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9BLE0_0_apo,40320.48,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9BLE0_0_apo,40357.10,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,E9BLE0_0_apo,404.13,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,E9BLE0_0_apo,404.68,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9BLE0_0_apo,4046.83,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9BLE0_0_apo,4047.31,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9BLE0_0_apo,405.85,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,E9BLE0_0_apo,40550.36,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9BLE0_0_apo,405661.30,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,E9BLE0_0_apo,406.46,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,E9BLE0_0_apo,4065.43,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,E9BLE0_0_apo,40675.58,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,E9BLE0_0_apo,4071.98,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9BLE0_0_apo,4076.55,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9BLE0_0_apo,4076.66,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9BLE0_0_apo,4079.41,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9BLE0_0_apo,40790.19,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,E9BLE0_0_apo,408.16,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9BLE0_0_apo,4083.65,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9BLE0_0_apo,4085.14,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,E9BLE0_0_apo,40850.47,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,E9BLE0_0_apo,4086.80,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9BLE0_0_apo,4087.95,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,E9BLE0_0_apo,409.85,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9BLE0_0_apo,409.95,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9BLE0_0_apo,40913.44,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9BLE0_0_apo,4095.16,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,E9BLE0_0_apo,40977.73,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,E9BLE0_0_apo,40986.23,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9BLE0_0_apo,410.14,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,E9BLE0_0_apo,410.25,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,E9BLE0_0_apo,410.59,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,E9BLE0_0_apo,4114.06,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,E9BLE0_0_apo,4118.26,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,E9BLE0_0_apo,412.10,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,E9BLE0_0_apo,412.75,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9BLE0_0_apo,412.95,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9BLE0_0_apo,4120.16,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,E9BLE0_0_apo,41216.29,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,E9BLE0_0_apo,4123.40,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9BLE0_0_apo,4132.95,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,E9BLE0_0_apo,4135.04,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9BLE0_0_apo,41363.03,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,E9BLE0_0_apo,41371.42,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9BLE0_0_apo,414.23,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,E9BLE0_0_apo,4141.54,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,E9BLE0_0_apo,4145.43,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9BLE0_0_apo,4148.88,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,E9BLE0_0_apo,415.59,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9BLE0_0_apo,4151.19,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9BLE0_0_apo,41591.42,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9BLE0_0_apo,416.51,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,E9BLE0_0_apo,41603.20,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,E9BLE0_0_apo,41623.46,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9BLE0_0_apo,4166.72,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,E9BLE0_0_apo,4167.43,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,E9BLE0_0_apo,41699.97,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,E9BLE0_0_apo,417.78,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9BLE0_0_apo,41715.31,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,E9BLE0_0_apo,41719.31,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9BLE0_0_apo,4177.02,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,E9BLE0_0_apo,41773.61,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,E9BLE0_0_apo,41782.94,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,E9BLE0_0_apo,41800.18,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,E9BLE0_0_apo,41812.22,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,E9BLE0_0_apo,41926.11,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,E9BLE0_0_apo,41946.29,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,E9BLE0_0_apo,4209.00,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,E9BLE0_0_apo,4210.59,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,E9BLE0_0_apo,42104.31,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9BLE0_0_apo,42140.34,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,E9BLE0_0_apo,42191.88,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9BLE0_0_apo,422.22,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9BLE0_0_apo,422.97,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9BLE0_0_apo,4221.62,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,E9BLE0_0_apo,4222.84,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,E9BLE0_0_apo,4230.84,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,E9BLE0_0_apo,424.07,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9BLE0_0_apo,424.93,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,E9BLE0_0_apo,4240.14,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,E9BLE0_0_apo,4242.03,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,E9BLE0_0_apo,42467.91,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9BLE0_0_apo,425.16,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9BLE0_0_apo,42512.42,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,E9BLE0_0_apo,4256.53,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,E9BLE0_0_apo,426.52,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,E9BLE0_0_apo,42619.02,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9BLE0_0_apo,42635.54,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9BLE0_0_apo,4265.62,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,E9BLE0_0_apo,4269.59,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,E9BLE0_0_apo,42718.86,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,E9BLE0_0_apo,428.31,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9BLE0_0_apo,4282.51,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,E9BLE0_0_apo,42824.89,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,E9BLE0_0_apo,42867.80,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,E9BLE0_0_apo,42891.59,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9BLE0_0_apo,429.04,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,E9BLE0_0_apo,4294.01,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,E9BLE0_0_apo,4295.34,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,E9BLE0_0_apo,4297.48,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,E9BLE0_0_apo,4297.52,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9BLE0_0_apo,429996.61,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9BLE0_0_apo,430.73,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,E9BLE0_0_apo,4312.70,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,E9BLE0_0_apo,43182.46,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,E9BLE0_0_apo,432.17,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9BLE0_0_apo,432.63,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9BLE0_0_apo,4326.93,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,E9BLE0_0_apo,43268.52,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,E9BLE0_0_apo,43270.87,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,E9BLE0_0_apo,43279.76,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,E9BLE0_0_apo,433.85,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9BLE0_0_apo,433722.70,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,E9BLE0_0_apo,4347.81,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,E9BLE0_0_apo,43480.49,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,E9BLE0_0_apo,43497.87,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9BLE0_0_apo,435.63,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,E9BLE0_0_apo,43517.83,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9BLE0_0_apo,4355.17,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,E9BLE0_0_apo,4357.16,
fentanyl_PJMPHNIQZUBGLI-UHFFFAOYSA-N,E9BLE0_0_apo,4360.79,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,E9BLE0_0_apo,436005.56,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,E9BLE0_0_apo,43650.81,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,E9BLE0_0_apo,436527.57,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,E9BLE0_0_apo,4367.49,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,E9BLE0_0_apo,4368.64,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,E9BLE0_0_apo,43686.62,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,E9BLE0_0_apo,4371.60,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,E9BLE0_0_apo,43758.78,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,E9BLE0_0_apo,43785.40,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9BLE0_0_apo,4379.15,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,E9BLE0_0_apo,4381.19,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,E9BLE0_0_apo,4382.91,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,E9BLE0_0_apo,43870.82,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,E9BLE0_0_apo,43997.38,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9BLE0_0_apo,44.60,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9BLE0_0_apo,440.31,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9BLE0_0_apo,440.88,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,E9BLE0_0_apo,44013.57,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,E9BLE0_0_apo,44068.47,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,E9BLE0_0_apo,44076.64,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,E9BLE0_0_apo,4409.48,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,E9BLE0_0_apo,441.40,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,E9BLE0_0_apo,4411.19,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9BLE0_0_apo,4416.33,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,E9BLE0_0_apo,441732.15,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9BLE0_0_apo,442.96,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9BLE0_0_apo,4420.66,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,E9BLE0_0_apo,44215.63,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,E9BLE0_0_apo,4422.45,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,E9BLE0_0_apo,4422.72,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,E9BLE0_0_apo,44239.76,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9BLE0_0_apo,4430.84,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,E9BLE0_0_apo,44344.16,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,E9BLE0_0_apo,44393.68,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9BLE0_0_apo,444.41,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,E9BLE0_0_apo,444.42,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,E9BLE0_0_apo,4448.77,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,E9BLE0_0_apo,4448.79,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9BLE0_0_apo,4452.39,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9BLE0_0_apo,4452.64,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,E9BLE0_0_apo,4456.17,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,E9BLE0_0_apo,44574.32,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,E9BLE0_0_apo,44620.64,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,E9BLE0_0_apo,44636.46,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,E9BLE0_0_apo,4469.20,
