LigandName,TargetName,BindingScore,InterfE
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,C5MLW7_0_apo,757.45,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,C5MLW7_0_apo,7572.37,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,C5MLW7_0_apo,75761.74,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,C5MLW7_0_apo,7579.09,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,C5MLW7_0_apo,758.68,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,C5MLW7_0_apo,7586.59,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,C5MLW7_0_apo,75871.53,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,C5MLW7_0_apo,759.35,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,C5MLW7_0_apo,759.46,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,C5MLW7_0_apo,7593.54,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,C5MLW7_0_apo,7599.90,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,C5MLW7_0_apo,7602.58,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,C5MLW7_0_apo,7605.58,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,C5MLW7_0_apo,7605.63,
phenylbutazone_VYMDGNCVAMGZFE-UHFFFAOYSA-N,C5MLW7_0_apo,7606.15,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,C5MLW7_0_apo,7608.20,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,C5MLW7_0_apo,761.45,
nifurtimox_ARFHIAQFJWUCFH-JMUHATKESA-N,C5MLW7_0_apo,7620.55,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,C5MLW7_0_apo,76255.01,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,C5MLW7_0_apo,7627.15,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,C5MLW7_0_apo,763.56,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,C5MLW7_0_apo,763.65,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,C5MLW7_0_apo,7630.51,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,C5MLW7_0_apo,7634.90,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,C5MLW7_0_apo,76343.55,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,C5MLW7_0_apo,764.09,
pipazetate_DTVJXCOMJLLMAK-UHFFFAOYSA-N,C5MLW7_0_apo,7651.92,
pentagastrin_NEYNJQRKHLUJRU-DZUOILHNSA-N,C5MLW7_0_apo,766.02,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,C5MLW7_0_apo,7660.56,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,C5MLW7_0_apo,7664.61,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,C5MLW7_0_apo,7670.00,
homosalate_WSSJONWNBBTCMG-NWDGAFQWSA-N,C5MLW7_0_apo,7671.61,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,C5MLW7_0_apo,7673.71,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,C5MLW7_0_apo,768.90,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,C5MLW7_0_apo,7683.34,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,C5MLW7_0_apo,7686.82,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,C5MLW7_0_apo,7686.92,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,C5MLW7_0_apo,7687.91,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,C5MLW7_0_apo,7692.13,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,C5MLW7_0_apo,7699.39,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,C5MLW7_0_apo,77.62,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,C5MLW7_0_apo,7702.43,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,C5MLW7_0_apo,771.26,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,C5MLW7_0_apo,771.40,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,C5MLW7_0_apo,771.49,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,C5MLW7_0_apo,7715.46,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,C5MLW7_0_apo,772.04,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,C5MLW7_0_apo,772.45,
apomorphine_VMWNQDUVQKEIOC-CYBMUJFWSA-N,C5MLW7_0_apo,772.63,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,C5MLW7_0_apo,7722.16,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,C5MLW7_0_apo,7725.13,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,C5MLW7_0_apo,7727.12,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,C5MLW7_0_apo,775.42,
meclofenoxate_XZTYGFHCIAKPGJ-UHFFFAOYSA-N,C5MLW7_0_apo,7751.23,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,C5MLW7_0_apo,7756.25,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,C5MLW7_0_apo,776.79,
ospemifene_LUMKNAVTFCDUIE-VHXPQNKSSA-N,C5MLW7_0_apo,7764.12,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,C5MLW7_0_apo,7768.70,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,C5MLW7_0_apo,77794.93,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,C5MLW7_0_apo,778.97,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,C5MLW7_0_apo,7780.70,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,C5MLW7_0_apo,7788.36,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,C5MLW7_0_apo,7788.73,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,C5MLW7_0_apo,7792.09,
fenozolone_RXOIEVSUURELPG-SECBINFHSA-N,C5MLW7_0_apo,7792.12,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,C5MLW7_0_apo,7792.48,
bornaprine_BDNMABJZSXTKAQ-LMNJBCLMSA-N,C5MLW7_0_apo,781.36,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,C5MLW7_0_apo,781.85,
gluconolactone_PHOQVHQSTUBQQK-SQOUGZDYSA-N,C5MLW7_0_apo,78191.36,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,C5MLW7_0_apo,782.97,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,C5MLW7_0_apo,7820.57,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,C5MLW7_0_apo,7821.21,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,C5MLW7_0_apo,782911.23,
ditazole_UUCMDZWCRNZCOY-UHFFFAOYSA-N,C5MLW7_0_apo,7833.91,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,C5MLW7_0_apo,7836.12,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,C5MLW7_0_apo,784.18,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,C5MLW7_0_apo,784.32,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,C5MLW7_0_apo,785.88,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,C5MLW7_0_apo,785.88,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,C5MLW7_0_apo,7852.93,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,C5MLW7_0_apo,786.79,
ximelagatran_ZXIBCJHYVWYIKI-PZJWPPBQSA-N,C5MLW7_0_apo,787.98,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,C5MLW7_0_apo,7877.63,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,C5MLW7_0_apo,78792.19,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,C5MLW7_0_apo,788.23,
metamizole_LVWZTYCIRDMTEY-UHFFFAOYSA-N,C5MLW7_0_apo,7883.72,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,C5MLW7_0_apo,7886.87,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,C5MLW7_0_apo,7892.76,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,C5MLW7_0_apo,790.36,
fursultiamine_JTLXCMOFVBXEKD-DLEKYWELSA-N,C5MLW7_0_apo,790.98,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,C5MLW7_0_apo,791.00,
moxastine_BBIMHFSPNXQFAH-UHFFFAOYSA-N,C5MLW7_0_apo,7916.49,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,C5MLW7_0_apo,7917.40,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,C5MLW7_0_apo,792.16,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,C5MLW7_0_apo,792.58,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,C5MLW7_0_apo,7926.72,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,C5MLW7_0_apo,7937.66,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,C5MLW7_0_apo,794.37,
proquazone_JTIGKVIOEQASGT-UHFFFAOYSA-N,C5MLW7_0_apo,794.43,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,C5MLW7_0_apo,7943.82,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,C5MLW7_0_apo,7945.64,
mitoguazone_MXWHMTNPTTVWDM-NXOFHUPFSA-N,C5MLW7_0_apo,7965.26,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,C5MLW7_0_apo,797.40,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,C5MLW7_0_apo,7970.38,
teduglutide_CILIXQOJUNDIDU-ASQIGDHWSA-N,C5MLW7_0_apo,79713.10,
atracurium_YXSLJKQTIDHPOT-OIJGJAQQSA-N,C5MLW7_0_apo,7976.74,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,C5MLW7_0_apo,798.27,
tadalafil_WOXKDUGGOYFFRN-IIBYNOLFSA-N,C5MLW7_0_apo,798.82,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,C5MLW7_0_apo,7988.03,
azintamide_SSLKKMZJCJBOML-UHFFFAOYSA-N,C5MLW7_0_apo,79883.16,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,C5MLW7_0_apo,7995.66,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,C5MLW7_0_apo,7998.17,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,C5MLW7_0_apo,8.04,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,C5MLW7_0_apo,80.87,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,C5MLW7_0_apo,801.04,
dimevamide_NARHAGIVSFTMIG-OAHLLOKOSA-N,C5MLW7_0_apo,8015.05,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,C5MLW7_0_apo,8015.13,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,C5MLW7_0_apo,8020.14,
saxagliptin_QGJUIPDUBHWZPV-YQBUGCKMSA-N,C5MLW7_0_apo,803.11,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,C5MLW7_0_apo,804.43,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,C5MLW7_0_apo,805.59,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,C5MLW7_0_apo,805.59,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,C5MLW7_0_apo,8057.42,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,C5MLW7_0_apo,806.03,
etofylline_NWPRCRWQMGIBOT-UHFFFAOYSA-N,C5MLW7_0_apo,8060.99,
aspartic_acid_CKLJMWTZIZZHCS-REOHCLBHSA-N,C5MLW7_0_apo,80716.97,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,C5MLW7_0_apo,80796.64,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,C5MLW7_0_apo,80855.70,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,C5MLW7_0_apo,809.28,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,C5MLW7_0_apo,8095.38,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,C5MLW7_0_apo,810.01,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,C5MLW7_0_apo,810.58,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,C5MLW7_0_apo,810.92,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,C5MLW7_0_apo,8105.87,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,C5MLW7_0_apo,8112.80,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,C5MLW7_0_apo,8116.45,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,C5MLW7_0_apo,8119.79,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,C5MLW7_0_apo,812.72,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,C5MLW7_0_apo,812.91,
epicriptine_SBFXHXZNBNFPHV-PXXBSISHSA-N,C5MLW7_0_apo,8122.22,
trospectomycin_KHAUBYTYGDOYRU-IRXASZMISA-N,C5MLW7_0_apo,81285.92,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,C5MLW7_0_apo,813.57,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,C5MLW7_0_apo,8132.30,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,C5MLW7_0_apo,813360.48,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,C5MLW7_0_apo,8140.36,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,C5MLW7_0_apo,8143.44,
betoxycaine_CXYOBRKOFHQONJ-UHFFFAOYSA-N,C5MLW7_0_apo,8145.39,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,C5MLW7_0_apo,815.30,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,C5MLW7_0_apo,815.59,
tocopherol_succinate_IELOKBJPULMYRW-NJQVLOCASA-N,C5MLW7_0_apo,815.77,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,C5MLW7_0_apo,815025.37,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,C5MLW7_0_apo,816.50,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,C5MLW7_0_apo,816.93,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,C5MLW7_0_apo,8160.60,
octodrine_QNIVIMYXGGFTAK-QMMMGPOBSA-N,C5MLW7_0_apo,8162.06,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,C5MLW7_0_apo,81727.56,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,C5MLW7_0_apo,8176.81,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,C5MLW7_0_apo,8179.60,
mabuprofen_JVGUNCHERKJFCM-GFCCVEGCSA-N,C5MLW7_0_apo,818.44,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,C5MLW7_0_apo,818.71,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,C5MLW7_0_apo,8193.10,
pazufloxacin_XAGMUUZPGZWTRP-ZETCQYMHSA-N,C5MLW7_0_apo,820.21,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,C5MLW7_0_apo,820.33,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,C5MLW7_0_apo,82032.17,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,C5MLW7_0_apo,821.67,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,C5MLW7_0_apo,822.06,
dipipanone_SVDHSZFEQYXRDC-FQEVSTJZSA-N,C5MLW7_0_apo,8222.43,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,C5MLW7_0_apo,8222.67,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,C5MLW7_0_apo,823.20,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,C5MLW7_0_apo,824.07,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,C5MLW7_0_apo,824.63,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,C5MLW7_0_apo,8240.57,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,C5MLW7_0_apo,8246.40,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,C5MLW7_0_apo,825.30,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,C5MLW7_0_apo,826.50,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,C5MLW7_0_apo,826.82,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,C5MLW7_0_apo,827.50,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,C5MLW7_0_apo,8277.67,
laropiprant_NXFFJDQHYLNEJK-CYBMUJFWSA-N,C5MLW7_0_apo,8279.03,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,C5MLW7_0_apo,829.41,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,C5MLW7_0_apo,829.69,
triclofos_YYQRGCZGSFRBAM-UHFFFAOYSA-N,C5MLW7_0_apo,82970.84,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,C5MLW7_0_apo,8299.65,
topotecan_UCFGDBYHRUNTLO-QHCPKHFHSA-N,C5MLW7_0_apo,83.97,
doxefazepam_VOJLELRQLPENHL-INIZCTEOSA-N,C5MLW7_0_apo,830.05,
acetyldihydrocodeine_LGGDXXJAGWBUSL-BKRJIHRRSA-N,C5MLW7_0_apo,830.40,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,C5MLW7_0_apo,830.68,
benzatropine_GIJXKZJWITVLHI-PMOLBWCYSA-N,C5MLW7_0_apo,83128.66,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,C5MLW7_0_apo,8319.72,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,C5MLW7_0_apo,832.97,
methylthiouracil_HWGBHCRJGXAGEU-UHFFFAOYSA-N,C5MLW7_0_apo,8334.12,
phenol_ISWSIDIOOBJBQZ-UHFFFAOYSA-N,C5MLW7_0_apo,83435.73,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,C5MLW7_0_apo,8348.50,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,C5MLW7_0_apo,835.22,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,C5MLW7_0_apo,8355.18,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,C5MLW7_0_apo,8357.87,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,C5MLW7_0_apo,836.82,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,C5MLW7_0_apo,8366.24,
betamethasone_phosphate_VQODGRNSFPNSQE-DVTGEIKXSA-N,C5MLW7_0_apo,837.18,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,C5MLW7_0_apo,837.60,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,C5MLW7_0_apo,837.68,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,C5MLW7_0_apo,8371.05,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,C5MLW7_0_apo,8372.93,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,C5MLW7_0_apo,839.84,
cefonicid_DYAIAHUQIPBDIP-AXAPSJFSSA-N,C5MLW7_0_apo,839026.12,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,C5MLW7_0_apo,840.92,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,C5MLW7_0_apo,842.40,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,C5MLW7_0_apo,8420.52,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,C5MLW7_0_apo,84259.10,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,C5MLW7_0_apo,843.90,
tolazamide_OUDSBRTVNLOZBN-UHFFFAOYSA-N,C5MLW7_0_apo,843563.46,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,C5MLW7_0_apo,844.49,
eprozinol_QSRHLIUOSXVKTG-YADHBBJMSA-N,C5MLW7_0_apo,84407.94,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,C5MLW7_0_apo,8446.27,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,C5MLW7_0_apo,845.60,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,C5MLW7_0_apo,845.90,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,C5MLW7_0_apo,8451.35,
tolvaptan_GYHCTFXIZSNGJT-DEOSSOPVSA-N,C5MLW7_0_apo,846.65,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,C5MLW7_0_apo,8460.17,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,C5MLW7_0_apo,8465.38,
udenafil_IYFNEFQTYQPVOC-QGZVFWFLSA-N,C5MLW7_0_apo,847.10,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,C5MLW7_0_apo,847.66,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,C5MLW7_0_apo,847.94,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,C5MLW7_0_apo,850.52,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,C5MLW7_0_apo,850.90,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,C5MLW7_0_apo,8500.27,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,C5MLW7_0_apo,8500.87,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,C5MLW7_0_apo,8501.27,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,C5MLW7_0_apo,8503.36,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,C5MLW7_0_apo,851.53,
sevoflurane_DFEYYRMXOJXZRJ-UHFFFAOYSA-N,C5MLW7_0_apo,8512.78,
octamylamine_RRWTWWBIHKIYTH-CYBMUJFWSA-N,C5MLW7_0_apo,8519.70,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,C5MLW7_0_apo,852.22,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,C5MLW7_0_apo,852.39,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,C5MLW7_0_apo,8522.20,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,C5MLW7_0_apo,8533.07,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,C5MLW7_0_apo,854.21,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,C5MLW7_0_apo,854.53,
simvastatin_RYMZZMVNJRMUDD-HGQWONQESA-N,C5MLW7_0_apo,8545.35,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,C5MLW7_0_apo,8555.28,
thiabendazole_WJCNZQLZVWNLKY-UHFFFAOYSA-N,C5MLW7_0_apo,8561.17,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,C5MLW7_0_apo,858.64,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,C5MLW7_0_apo,8583.10,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,C5MLW7_0_apo,8586.84,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,C5MLW7_0_apo,859.66,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,C5MLW7_0_apo,859.86,
clometocillin_JKXQBIZCQJLVOS-MCYUEQNJSA-N,C5MLW7_0_apo,860.29,
chloral_hydrate_RNFNDJAIBTYOQL-UHFFFAOYSA-N,C5MLW7_0_apo,86025.43,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,C5MLW7_0_apo,86095.32,
budesonide_VOVIALXJUBGFJZ-AMTWPJRWSA-N,C5MLW7_0_apo,861.76,
isopropamide_JTPUMZTWMWIVPA-UHFFFAOYSA-O,C5MLW7_0_apo,8615.75,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,C5MLW7_0_apo,862.45,
pirprofen_PIDSZXPFGCURGN-VIFPVBQESA-N,C5MLW7_0_apo,8626.81,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,C5MLW7_0_apo,86298.63,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,C5MLW7_0_apo,863.14,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,C5MLW7_0_apo,863.57,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,C5MLW7_0_apo,8631.34,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,C5MLW7_0_apo,8644.99,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,C5MLW7_0_apo,865.37,
losartan_PSIFNNKUMBGKDQ-UHFFFAOYSA-N,C5MLW7_0_apo,866.03,
cefpodoxime_proxetil_LTINZAODLRIQIX-OLEGMKQCSA-N,C5MLW7_0_apo,866.36,
lobenzarit_UGDPYGKWIHHBMB-UHFFFAOYSA-N,C5MLW7_0_apo,8664.30,
antazoline_REYFJDPCWQRWAA-UHFFFAOYSA-N,C5MLW7_0_apo,8665.01,
fluclorolone_VTWKPILBIUBMDS-OTJLYDAYSA-N,C5MLW7_0_apo,867.31,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,C5MLW7_0_apo,86725.65,
carfecillin_NZDASSHFKWDBBU-PDOICOKGSA-N,C5MLW7_0_apo,8675.29,
enprofylline_SIQPXVQCUCHWDI-UHFFFAOYSA-N,C5MLW7_0_apo,8681.83,
mecillinam_BWWVAEOLVKTZFQ-ISVUSNJMSA-N,C5MLW7_0_apo,8689.02,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,C5MLW7_0_apo,87.08,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,C5MLW7_0_apo,870.31,
