LigandName,TargetName,BindingScore,InterfE
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A640KHZ5_0_apo,414.58,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A640KHZ5_0_apo,4142.63,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4150.88,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A0A640KHZ5_0_apo,4153.22,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A640KHZ5_0_apo,4153.60,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,41546.64,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A640KHZ5_0_apo,4155.67,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A0A640KHZ5_0_apo,4159.38,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4162.76,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4163.78,
oxazepam_ADIMAYPTOBDMTL-HNNXBMFYSA-N,A0A640KHZ5_0_apo,4171.88,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4175.07,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A640KHZ5_0_apo,4177.15,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A640KHZ5_0_apo,4178.99,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A640KHZ5_0_apo,418.60,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A640KHZ5_0_apo,418.85,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A640KHZ5_0_apo,418.89,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4186.10,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,41892.60,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4193.77,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A640KHZ5_0_apo,4194.08,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,41955.24,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A640KHZ5_0_apo,4206.63,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A640KHZ5_0_apo,42069.85,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4207.83,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4214.64,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A0A640KHZ5_0_apo,422.61,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,A0A640KHZ5_0_apo,422.73,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,A0A640KHZ5_0_apo,422.80,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A640KHZ5_0_apo,422.83,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A640KHZ5_0_apo,4224.90,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,42276.61,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4228.17,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,A0A640KHZ5_0_apo,423.05,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,423.71,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A640KHZ5_0_apo,42379.34,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,A0A640KHZ5_0_apo,424.23,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A640KHZ5_0_apo,424.94,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,A0A640KHZ5_0_apo,4240.31,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4245.66,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A640KHZ5_0_apo,425.71,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A640KHZ5_0_apo,425.98,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,A0A640KHZ5_0_apo,4250.77,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A640KHZ5_0_apo,4254.22,
cinchophen_YTRMTPPVNRALON-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4255.11,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A0A640KHZ5_0_apo,426.84,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4260.38,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,42668.19,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,A0A640KHZ5_0_apo,4267.37,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4269.42,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,427.24,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,427.26,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,42757.90,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,A0A640KHZ5_0_apo,4276.80,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4279.47,
isothipendyl_OQJBSDFFQWMKBQ-GFCCVEGCSA-N,A0A640KHZ5_0_apo,428.33,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A640KHZ5_0_apo,428.64,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,A0A640KHZ5_0_apo,4286.04,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A640KHZ5_0_apo,4288.44,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A0A640KHZ5_0_apo,429.27,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,42907.39,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,42932.44,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A0A640KHZ5_0_apo,4302.37,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4302.95,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,43072.89,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,431.69,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A640KHZ5_0_apo,4310.31,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4313.63,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4318.32,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A640KHZ5_0_apo,432.73,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,A0A640KHZ5_0_apo,4321.07,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A0A640KHZ5_0_apo,43212.10,
fendiline_NMKSAYKQLCHXDK-LJQANCHMSA-N,A0A640KHZ5_0_apo,4329.84,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A640KHZ5_0_apo,433.72,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A640KHZ5_0_apo,4333.43,
cyclopentolate_SKYSRIRYMSLOIN-OAHLLOKOSA-N,A0A640KHZ5_0_apo,4336.13,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,A0A640KHZ5_0_apo,4336.67,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A640KHZ5_0_apo,43381.28,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A640KHZ5_0_apo,43433.55,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A640KHZ5_0_apo,4348.59,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,435.67,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,A0A640KHZ5_0_apo,4350.18,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4350.77,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,A0A640KHZ5_0_apo,4350.84,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A640KHZ5_0_apo,4353.75,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A640KHZ5_0_apo,4353.92,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A640KHZ5_0_apo,4356.52,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A640KHZ5_0_apo,43595.28,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,436.66,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4365.61,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4370.58,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,A0A640KHZ5_0_apo,4371.01,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4374.58,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A640KHZ5_0_apo,438.04,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,438.22,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A640KHZ5_0_apo,438.67,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A640KHZ5_0_apo,438.84,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A640KHZ5_0_apo,43808.15,
tegaserod_IKBKZGMPCYNSLU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4384.82,
binimetinib_ACWZRVQXLIRSDF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4390.09,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4391.30,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,43955.68,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4397.79,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A0A640KHZ5_0_apo,44.78,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A0A640KHZ5_0_apo,44.79,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A640KHZ5_0_apo,440.88,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A640KHZ5_0_apo,440.88,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,44008.56,
propylthiouracil_KNAHARQHSZJURB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4403.67,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A640KHZ5_0_apo,44048.40,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,44071.42,
selenium_(75Se)_tauroselcholic_acid_JCMLWGQJPSGGEI-DJQDYNOGSA-N,A0A640KHZ5_0_apo,4408.41,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,A0A640KHZ5_0_apo,441.21,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,A0A640KHZ5_0_apo,4413.58,
mofebutazone_REOJLIXKJWXUGB-LLVKDONJSA-N,A0A640KHZ5_0_apo,4417.04,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A0A640KHZ5_0_apo,4419.39,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,A0A640KHZ5_0_apo,442.02,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A640KHZ5_0_apo,442.26,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A640KHZ5_0_apo,443.63,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4431.23,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,44316.61,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,44346.05,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,A0A640KHZ5_0_apo,443904.40,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4443.54,
avibactam_NDCUAPJVLWFHHB-UHNVWZDZSA-N,A0A640KHZ5_0_apo,4443.94,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A640KHZ5_0_apo,4448.45,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4449.09,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,A0A640KHZ5_0_apo,445.08,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A0A640KHZ5_0_apo,445.20,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A640KHZ5_0_apo,445.21,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A640KHZ5_0_apo,4450.02,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A640KHZ5_0_apo,4456.60,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4457.60,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A0A640KHZ5_0_apo,4468.97,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A640KHZ5_0_apo,447.31,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A640KHZ5_0_apo,447.59,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,A0A640KHZ5_0_apo,447.78,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4471.42,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A640KHZ5_0_apo,4474.89,
enoximone_ZJKNESGOIKRXQY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4477.56,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,A0A640KHZ5_0_apo,448.63,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,448.97,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4485.09,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A640KHZ5_0_apo,4488.03,
prenalterol_ADUKCCWBEDSMEB-NSHDSACASA-N,A0A640KHZ5_0_apo,449.71,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,A0A640KHZ5_0_apo,45.04,
flumethiazide_RGUQWGXAYZNLMI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,45.53,
ioglicic_acid_HHFIATHHSBFCBY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,450.19,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A640KHZ5_0_apo,4507.35,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A640KHZ5_0_apo,451.39,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A640KHZ5_0_apo,45155.48,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A640KHZ5_0_apo,4520.52,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A640KHZ5_0_apo,4524.14,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,A0A640KHZ5_0_apo,4526.77,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,453.72,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A640KHZ5_0_apo,4530.82,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,45321.71,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,45365.05,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A640KHZ5_0_apo,45372.01,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A640KHZ5_0_apo,454.43,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A640KHZ5_0_apo,454.51,
cefiderocol_DBPPRLRVDVJOCL-FQRUVTKNSA-N,A0A640KHZ5_0_apo,454.73,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A640KHZ5_0_apo,4545.56,
citrulline_RHGKLRLOHDJJDR-BYPYZUCNSA-N,A0A640KHZ5_0_apo,4548.94,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A640KHZ5_0_apo,4549.29,
sulfisoxazole_acetyl_JFNWFXVFBDDWCX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4551.05,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,A0A640KHZ5_0_apo,4553.95,
carbamazepine_FFGPTBGBLSHEPO-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4554.50,
cefotiam_QYQDKDWGWDOFFU-IUODEOHRSA-N,A0A640KHZ5_0_apo,456.75,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A640KHZ5_0_apo,456.91,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A640KHZ5_0_apo,45608.35,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4566.68,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A640KHZ5_0_apo,457.06,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A640KHZ5_0_apo,457.31,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A640KHZ5_0_apo,457.63,
apixaban_QNZCBYKSOIHPEH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4576.83,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4578.56,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A640KHZ5_0_apo,4580.18,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A640KHZ5_0_apo,4585.45,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,A0A640KHZ5_0_apo,45880.34,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,A0A640KHZ5_0_apo,459.09,
somatostatin_NHXLMOGPVYXJNR-ATOGVRKGSA-N,A0A640KHZ5_0_apo,459.12,
nafcillin_GPXLMGHLHQJAGZ-JTDSTZFVSA-N,A0A640KHZ5_0_apo,459.46,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A640KHZ5_0_apo,459.98,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,A0A640KHZ5_0_apo,4594.76,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,A0A640KHZ5_0_apo,46.74,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,A0A640KHZ5_0_apo,460.13,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A640KHZ5_0_apo,460.99,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A640KHZ5_0_apo,4602.63,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A640KHZ5_0_apo,4604.25,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A640KHZ5_0_apo,4606.72,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4609.33,
deptropine_ZWPODSUQWXAZNC-PMOLBWCYSA-N,A0A640KHZ5_0_apo,461.72,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4615.09,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A0A640KHZ5_0_apo,46162.42,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,A0A640KHZ5_0_apo,461773.73,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A640KHZ5_0_apo,4618.38,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,462.06,
nelfinavir_QAGYKUNXZHXKMR-HKWSIXNMSA-N,A0A640KHZ5_0_apo,462.29,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4625.29,
sulfamethoxypyridazine_VLYWMPOKSSWJAL-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4626.68,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4627.74,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A0A640KHZ5_0_apo,463.39,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A0A640KHZ5_0_apo,46301.51,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,A0A640KHZ5_0_apo,4632.39,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A640KHZ5_0_apo,464.37,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A640KHZ5_0_apo,464.47,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,A0A640KHZ5_0_apo,464319.92,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4644.34,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,A0A640KHZ5_0_apo,465.89,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4659.38,
gatifloxacin_XUBOMFCQGDBHNK-JTQLQIEISA-N,A0A640KHZ5_0_apo,466.25,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,A0A640KHZ5_0_apo,4667.43,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A640KHZ5_0_apo,468.38,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A640KHZ5_0_apo,469.30,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A0A640KHZ5_0_apo,4694.17,
flecainide_DJBNUMBKLMJRSA-NSHDSACASA-N,A0A640KHZ5_0_apo,47.91,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A640KHZ5_0_apo,470.05,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,A0A640KHZ5_0_apo,4700.90,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,A0A640KHZ5_0_apo,4702.83,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A640KHZ5_0_apo,47025.45,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,471.43,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,471.59,
ozagrel_SHZKQBHERIJWAO-AATRIKPKSA-N,A0A640KHZ5_0_apo,4716.32,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4716.70,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A0A640KHZ5_0_apo,4719.99,
bupropion_SNPPWIUOZRMYNY-SECBINFHSA-N,A0A640KHZ5_0_apo,472.52,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A640KHZ5_0_apo,473.42,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,A0A640KHZ5_0_apo,473.55,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A0A640KHZ5_0_apo,4731.53,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4734.67,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,A0A640KHZ5_0_apo,47357.15,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4738.74,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A640KHZ5_0_apo,474.69,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,A0A640KHZ5_0_apo,4740.76,
thiothixene_GFBKORZTTCHDGY-UWVJOHFNSA-N,A0A640KHZ5_0_apo,47437.99,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A640KHZ5_0_apo,475.39,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A640KHZ5_0_apo,4750.74,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4750.93,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4757.03,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A640KHZ5_0_apo,476.03,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A640KHZ5_0_apo,476.09,
pitavastatin_VGYFMXBACGZSIL-MCBHFWOFSA-N,A0A640KHZ5_0_apo,4761.55,
vemurafenib_GPXBXXGIAQBQNI-UHFFFAOYSA-N,A0A640KHZ5_0_apo,4762.37,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A0A640KHZ5_0_apo,4763.82,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A0A640KHZ5_0_apo,477.45,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A640KHZ5_0_apo,477.78,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A0A640KHZ5_0_apo,47749.81,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,A0A640KHZ5_0_apo,4777.95,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,A0A640KHZ5_0_apo,4778.14,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A640KHZ5_0_apo,47781.51,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A640KHZ5_0_apo,478.51,
vernakalant_VBHQKCBVWWUUKN-KZNAEPCWSA-N,A0A640KHZ5_0_apo,478.58,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A640KHZ5_0_apo,478.58,
