LigandName,TargetName,BindingScore,InterfE
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4151.14,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,41515.44,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A504XEZ1_0_apo,41522.24,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A504XEZ1_0_apo,41571.81,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,41580.87,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A504XEZ1_0_apo,416.08,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,41623.76,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A504XEZ1_0_apo,4164.36,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,416918.74,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A504XEZ1_0_apo,41725.31,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A504XEZ1_0_apo,41746.15,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A504XEZ1_0_apo,41769.93,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A504XEZ1_0_apo,4177.66,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A504XEZ1_0_apo,4177.68,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,417748.84,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A504XEZ1_0_apo,41887.25,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,41963.32,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A504XEZ1_0_apo,42.72,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,A0A504XEZ1_0_apo,4201.02,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,A0A504XEZ1_0_apo,42040.69,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A504XEZ1_0_apo,42054.78,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A504XEZ1_0_apo,4208.65,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4209.87,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,421186.15,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,A0A504XEZ1_0_apo,4212.43,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A504XEZ1_0_apo,422.02,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A0A504XEZ1_0_apo,4223.26,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A504XEZ1_0_apo,4228.12,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A504XEZ1_0_apo,423181.76,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,42489.65,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A504XEZ1_0_apo,425.33,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A0A504XEZ1_0_apo,425.44,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4250.74,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,A0A504XEZ1_0_apo,4252.29,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A504XEZ1_0_apo,4252.65,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A504XEZ1_0_apo,4252.69,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4253.87,
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4254.23,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A0A504XEZ1_0_apo,4255.13,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A0A504XEZ1_0_apo,4259.88,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A504XEZ1_0_apo,426.04,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A504XEZ1_0_apo,426.48,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A0A504XEZ1_0_apo,42647.83,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,A0A504XEZ1_0_apo,4268.54,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A504XEZ1_0_apo,4269.96,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A504XEZ1_0_apo,427.48,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A504XEZ1_0_apo,427276.07,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A504XEZ1_0_apo,42795.04,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A504XEZ1_0_apo,428.19,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A504XEZ1_0_apo,428.99,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,A0A504XEZ1_0_apo,4281.48,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,A0A504XEZ1_0_apo,4283.92,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4288.67,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,42928.83,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4298.94,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A0A504XEZ1_0_apo,4299.42,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A504XEZ1_0_apo,42996.29,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A504XEZ1_0_apo,430.97,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A504XEZ1_0_apo,43011.92,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,A0A504XEZ1_0_apo,4305.25,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,A0A504XEZ1_0_apo,4306.52,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A504XEZ1_0_apo,4309.53,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A504XEZ1_0_apo,430916.88,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,43107.95,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A504XEZ1_0_apo,43114.57,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A504XEZ1_0_apo,4313.67,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4314.06,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4315.76,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4318.42,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A504XEZ1_0_apo,43222.08,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A504XEZ1_0_apo,43245.35,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,43267.17,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,43287.62,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A504XEZ1_0_apo,435.02,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,A0A504XEZ1_0_apo,4351.09,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4352.29,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A504XEZ1_0_apo,4353.02,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A504XEZ1_0_apo,4354.91,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A504XEZ1_0_apo,4358.44,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A504XEZ1_0_apo,436.01,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A0A504XEZ1_0_apo,436.37,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A504XEZ1_0_apo,43615.49,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A504XEZ1_0_apo,4363.72,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A504XEZ1_0_apo,4364.60,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4368.07,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A504XEZ1_0_apo,437.44,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A504XEZ1_0_apo,437.45,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A0A504XEZ1_0_apo,437.89,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A504XEZ1_0_apo,43722.26,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,43758.96,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A504XEZ1_0_apo,43775.69,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A504XEZ1_0_apo,438.10,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,A0A504XEZ1_0_apo,43839.17,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,43848.21,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A504XEZ1_0_apo,4387.32,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,A0A504XEZ1_0_apo,4388.40,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,43888.17,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A504XEZ1_0_apo,4393.70,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A504XEZ1_0_apo,43937.26,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4395.35,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4395.64,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A504XEZ1_0_apo,43977.59,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A504XEZ1_0_apo,44.28,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A0A504XEZ1_0_apo,440.09,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A504XEZ1_0_apo,4400.10,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A504XEZ1_0_apo,4401.22,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A504XEZ1_0_apo,44029.45,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,A0A504XEZ1_0_apo,4407.77,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4408.71,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,44130.98,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A504XEZ1_0_apo,4414.27,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A504XEZ1_0_apo,4416.56,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4421.06,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4422.61,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A504XEZ1_0_apo,44309.89,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4432.42,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,44326.08,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4434.46,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A504XEZ1_0_apo,4437.54,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,444.49,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,444.61,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A0A504XEZ1_0_apo,44437.97,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A0A504XEZ1_0_apo,445.89,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A504XEZ1_0_apo,4450.60,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4451.36,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,A0A504XEZ1_0_apo,4451.64,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A504XEZ1_0_apo,4453.59,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A0A504XEZ1_0_apo,4463.14,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A504XEZ1_0_apo,446468.18,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,44685.61,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A504XEZ1_0_apo,447.24,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A0A504XEZ1_0_apo,4472.14,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A504XEZ1_0_apo,448.75,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A504XEZ1_0_apo,448.79,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A504XEZ1_0_apo,4482.54,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A0A504XEZ1_0_apo,4488.91,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A504XEZ1_0_apo,449.01,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,A0A504XEZ1_0_apo,4497.18,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A0A504XEZ1_0_apo,45.15,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A504XEZ1_0_apo,45021.48,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4505.68,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A504XEZ1_0_apo,4506.89,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,45065.65,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A504XEZ1_0_apo,45101.22,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A0A504XEZ1_0_apo,4513.24,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A504XEZ1_0_apo,4513.89,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A504XEZ1_0_apo,45138.29,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A504XEZ1_0_apo,4514.91,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4517.51,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4520.61,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A504XEZ1_0_apo,4523.72,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A504XEZ1_0_apo,4525.08,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,45259.82,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A504XEZ1_0_apo,45274.35,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4532.98,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4535.57,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,45365.39,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A504XEZ1_0_apo,454.68,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A504XEZ1_0_apo,455.00,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A504XEZ1_0_apo,45538.05,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A504XEZ1_0_apo,45575.08,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A504XEZ1_0_apo,4558.78,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A504XEZ1_0_apo,4562.40,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A504XEZ1_0_apo,45627.39,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A504XEZ1_0_apo,4564.74,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4567.03,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4575.63,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A504XEZ1_0_apo,45776.03,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A504XEZ1_0_apo,4582.30,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,45823.06,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4585.54,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,A0A504XEZ1_0_apo,4591.09,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4591.72,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,45930.86,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A504XEZ1_0_apo,4596.09,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,A0A504XEZ1_0_apo,45984.04,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A0A504XEZ1_0_apo,460.70,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A0A504XEZ1_0_apo,4600.02,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4607.46,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,46095.65,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A504XEZ1_0_apo,461.60,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A504XEZ1_0_apo,461.96,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A504XEZ1_0_apo,46172.46,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,46218.46,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,A0A504XEZ1_0_apo,4628.33,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4629.15,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4629.69,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4632.16,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A504XEZ1_0_apo,46350.83,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A0A504XEZ1_0_apo,4640.26,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4640.73,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4643.14,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A504XEZ1_0_apo,4645.17,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,A0A504XEZ1_0_apo,46457.67,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A504XEZ1_0_apo,4655.14,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4658.44,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,46623.28,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4663.02,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,A0A504XEZ1_0_apo,46658.14,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,A0A504XEZ1_0_apo,4666.81,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A504XEZ1_0_apo,4667.78,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A0A504XEZ1_0_apo,46687.66,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4669.57,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A504XEZ1_0_apo,4669.72,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A504XEZ1_0_apo,467.14,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A504XEZ1_0_apo,467.21,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4675.30,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A504XEZ1_0_apo,468.95,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A0A504XEZ1_0_apo,4681.48,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,A0A504XEZ1_0_apo,4686.49,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A504XEZ1_0_apo,4688.77,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4689.40,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,469.07,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,47005.28,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,47007.17,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4701.28,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A504XEZ1_0_apo,4705.11,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4706.70,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,A0A504XEZ1_0_apo,4708.29,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A504XEZ1_0_apo,471.34,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A504XEZ1_0_apo,471.45,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A504XEZ1_0_apo,47142.45,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A504XEZ1_0_apo,4717.42,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4721.07,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,47246.91,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,A0A504XEZ1_0_apo,4728.54,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A0A504XEZ1_0_apo,47299.18,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,473.95,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,A0A504XEZ1_0_apo,4730.06,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A504XEZ1_0_apo,47309.00,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4736.83,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A504XEZ1_0_apo,474.23,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A504XEZ1_0_apo,4741.37,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A504XEZ1_0_apo,47421.03,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A504XEZ1_0_apo,4745.95,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,A0A504XEZ1_0_apo,4749.62,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4749.66,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,A0A504XEZ1_0_apo,475.02,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A504XEZ1_0_apo,47519.73,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,A0A504XEZ1_0_apo,4755.78,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A504XEZ1_0_apo,476.89,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,A0A504XEZ1_0_apo,47664.35,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A504XEZ1_0_apo,4771.31,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,A0A504XEZ1_0_apo,47739.60,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4776.17,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4776.27,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,47763.20,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A504XEZ1_0_apo,478.01,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A504XEZ1_0_apo,47849.76,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4785.69,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A504XEZ1_0_apo,479.18,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A504XEZ1_0_apo,4796.51,
