LigandName,TargetName,BindingScore,InterfE
decamethrin_OWZREIFADZCYQD-NSHGMRRFSA-N,P84066_0_apo,409.66,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,P84066_0_apo,4090.31,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,P84066_0_apo,40903.34,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,P84066_0_apo,41.04,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,P84066_0_apo,41032.41,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,P84066_0_apo,41080.85,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,P84066_0_apo,41098.48,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,P84066_0_apo,411.22,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,P84066_0_apo,41116.78,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,P84066_0_apo,4113.19,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,P84066_0_apo,41138.89,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,P84066_0_apo,41159.36,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,P84066_0_apo,4117.89,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,P84066_0_apo,4121.69,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,P84066_0_apo,412407.44,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,P84066_0_apo,4132.41,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,P84066_0_apo,41334.77,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,P84066_0_apo,41341.27,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,P84066_0_apo,41385.93,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,P84066_0_apo,414.08,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,P84066_0_apo,414609.70,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,P84066_0_apo,41503.55,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,P84066_0_apo,4151.42,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,P84066_0_apo,41518.65,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,P84066_0_apo,4154.24,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,P84066_0_apo,41542.09,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,P84066_0_apo,4156.94,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,P84066_0_apo,416.44,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,P84066_0_apo,416.88,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,P84066_0_apo,4165.50,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,P84066_0_apo,417.50,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,P84066_0_apo,417.65,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,P84066_0_apo,4173.85,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,P84066_0_apo,4173.98,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,P84066_0_apo,4177.90,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,P84066_0_apo,4179.44,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,P84066_0_apo,418.44,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,P84066_0_apo,4183.27,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,P84066_0_apo,4183.43,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,P84066_0_apo,4187.59,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,P84066_0_apo,4187.91,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,P84066_0_apo,419.53,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,P84066_0_apo,419.67,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,P84066_0_apo,419.84,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,P84066_0_apo,4191.08,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,P84066_0_apo,41964.46,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,P84066_0_apo,4197.40,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,P84066_0_apo,4197.78,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,P84066_0_apo,420.04,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,P84066_0_apo,420.57,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,P84066_0_apo,42003.29,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,P84066_0_apo,42011.40,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,P84066_0_apo,42028.96,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,P84066_0_apo,4203.27,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,P84066_0_apo,42033.02,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,P84066_0_apo,42038.66,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,P84066_0_apo,4206.59,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,P84066_0_apo,421.09,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,P84066_0_apo,421.13,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,P84066_0_apo,4211.65,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,P84066_0_apo,42194.38,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,P84066_0_apo,422.07,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,P84066_0_apo,422.48,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,P84066_0_apo,4221.49,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,P84066_0_apo,4226.88,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,P84066_0_apo,42262.58,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,P84066_0_apo,423.43,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,P84066_0_apo,423.81,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,P84066_0_apo,4230.65,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,P84066_0_apo,42311.76,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,P84066_0_apo,4233.14,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,P84066_0_apo,4236.14,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,P84066_0_apo,4237.90,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,P84066_0_apo,4238.88,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,P84066_0_apo,4239.54,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,P84066_0_apo,4241.01,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,P84066_0_apo,4242.54,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,P84066_0_apo,424614.18,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,P84066_0_apo,425.06,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,P84066_0_apo,4251.07,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,P84066_0_apo,42520.70,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,P84066_0_apo,42596.63,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,P84066_0_apo,42605.72,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,P84066_0_apo,4261.96,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,P84066_0_apo,4262.97,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,P84066_0_apo,4265.97,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,P84066_0_apo,4266.76,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,P84066_0_apo,42669.86,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,P84066_0_apo,427.18,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,P84066_0_apo,4275.38,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,P84066_0_apo,42765.36,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,P84066_0_apo,428.60,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,P84066_0_apo,428655.61,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,P84066_0_apo,4290.33,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,P84066_0_apo,42906.60,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,P84066_0_apo,42912.20,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,P84066_0_apo,4293.10,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,P84066_0_apo,4302.23,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,P84066_0_apo,4304.35,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,P84066_0_apo,4305.65,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,P84066_0_apo,43055.18,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,P84066_0_apo,4307.32,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,P84066_0_apo,4309.89,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,P84066_0_apo,4312.10,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,P84066_0_apo,4312.41,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,P84066_0_apo,4318.95,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,P84066_0_apo,4322.07,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,P84066_0_apo,4323.44,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,P84066_0_apo,43253.93,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,P84066_0_apo,4332.56,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,P84066_0_apo,43322.80,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,P84066_0_apo,43331.86,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,P84066_0_apo,43334.43,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,P84066_0_apo,43341.00,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,P84066_0_apo,4336.87,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,P84066_0_apo,43391.12,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,P84066_0_apo,434.44,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,P84066_0_apo,434.68,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,P84066_0_apo,4340.58,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,P84066_0_apo,4341.65,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,P84066_0_apo,43416.50,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,P84066_0_apo,4343.78,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,P84066_0_apo,43435.78,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,P84066_0_apo,43488.71,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,P84066_0_apo,43503.32,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,P84066_0_apo,43552.45,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,P84066_0_apo,4359.22,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,P84066_0_apo,4360.80,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,P84066_0_apo,43617.10,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,P84066_0_apo,43669.76,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,P84066_0_apo,43673.61,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,P84066_0_apo,4370.46,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,P84066_0_apo,438.33,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,P84066_0_apo,4385.69,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,P84066_0_apo,43932.88,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,P84066_0_apo,43950.38,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,P84066_0_apo,4398.41,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,P84066_0_apo,440.56,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,P84066_0_apo,44036.55,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,P84066_0_apo,4426.28,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,P84066_0_apo,44265.25,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,P84066_0_apo,44274.01,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,P84066_0_apo,4429.45,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,P84066_0_apo,44320.22,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,P84066_0_apo,44325.35,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,P84066_0_apo,4433.84,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,P84066_0_apo,4434.76,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,P84066_0_apo,4437.32,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,P84066_0_apo,4440.37,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,P84066_0_apo,4441.48,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,P84066_0_apo,44410.01,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,P84066_0_apo,4444.59,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,P84066_0_apo,44475.44,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,P84066_0_apo,445.45,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,P84066_0_apo,44508.20,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,P84066_0_apo,4451.02,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,P84066_0_apo,44572.64,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,P84066_0_apo,44585.63,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,P84066_0_apo,447.92,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,P84066_0_apo,4476.86,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,P84066_0_apo,44762.05,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,P84066_0_apo,448.37,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,P84066_0_apo,44807.74,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,P84066_0_apo,4481.53,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,P84066_0_apo,44815.41,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,P84066_0_apo,4482.22,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,P84066_0_apo,449283.94,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,P84066_0_apo,44990.48,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,P84066_0_apo,45004.72,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,P84066_0_apo,451.68,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,P84066_0_apo,4513.99,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,P84066_0_apo,45183.37,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,P84066_0_apo,4520.05,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,P84066_0_apo,4529.37,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,P84066_0_apo,45298.00,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,P84066_0_apo,453.72,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,P84066_0_apo,453.96,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,P84066_0_apo,4531.40,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,P84066_0_apo,4532.89,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,P84066_0_apo,45322.48,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,P84066_0_apo,4533.38,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,P84066_0_apo,4536.68,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,P84066_0_apo,45369.25,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,P84066_0_apo,454.74,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,P84066_0_apo,45479.21,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,P84066_0_apo,455.02,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,P84066_0_apo,455.67,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,P84066_0_apo,4555.10,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,P84066_0_apo,4562.01,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,P84066_0_apo,4565.00,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,P84066_0_apo,4565.60,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,P84066_0_apo,45668.83,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,P84066_0_apo,45673.06,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,P84066_0_apo,4569.61,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,P84066_0_apo,4572.03,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,P84066_0_apo,4573.49,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,P84066_0_apo,458.26,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,P84066_0_apo,458.37,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,P84066_0_apo,458.77,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,P84066_0_apo,4587.81,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,P84066_0_apo,459.89,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,P84066_0_apo,4593.21,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,P84066_0_apo,45943.02,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,P84066_0_apo,45956.13,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,P84066_0_apo,4600.19,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,P84066_0_apo,46005.13,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,P84066_0_apo,4606.02,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,P84066_0_apo,4607.26,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,P84066_0_apo,4610.53,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,P84066_0_apo,4611.67,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,P84066_0_apo,46176.48,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,P84066_0_apo,4618.02,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,P84066_0_apo,46199.02,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,P84066_0_apo,4629.85,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,P84066_0_apo,463.09,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,P84066_0_apo,4632.47,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,P84066_0_apo,4643.30,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,P84066_0_apo,46460.12,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,P84066_0_apo,4649.46,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,P84066_0_apo,46495.88,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,P84066_0_apo,465.21,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,P84066_0_apo,4652.49,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,P84066_0_apo,4655.67,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,P84066_0_apo,46559.74,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,P84066_0_apo,4659.81,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,P84066_0_apo,4662.26,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,P84066_0_apo,4662.35,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,P84066_0_apo,4665.79,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,P84066_0_apo,4670.63,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,P84066_0_apo,4677.60,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,P84066_0_apo,4677.78,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,P84066_0_apo,468.63,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,P84066_0_apo,4686.54,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,P84066_0_apo,4686.61,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,P84066_0_apo,4690.29,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,P84066_0_apo,4693.32,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,P84066_0_apo,47.03,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,P84066_0_apo,47.18,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,P84066_0_apo,470.23,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,P84066_0_apo,470.88,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,P84066_0_apo,47066.51,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,P84066_0_apo,4711.19,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,P84066_0_apo,4724.66,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,P84066_0_apo,4728.13,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,P84066_0_apo,473.61,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,P84066_0_apo,4730.96,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,P84066_0_apo,47335.07,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,P84066_0_apo,4739.98,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,P84066_0_apo,47431.64,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,P84066_0_apo,47447.07,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,P84066_0_apo,475.36,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,P84066_0_apo,4752.40,
Fexinidazole_DB12265,P84066_0_apo,47583.29,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,P84066_0_apo,476291.59,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,P84066_0_apo,47697.68,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,P84066_0_apo,4773.33,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,P84066_0_apo,4774.61,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,P84066_0_apo,4777.21,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,P84066_0_apo,47783.55,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,P84066_0_apo,478.79,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,P84066_0_apo,47807.48,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,P84066_0_apo,4782.19,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,P84066_0_apo,4783.11,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,P84066_0_apo,47930.31,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,P84066_0_apo,4795.36,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,P84066_0_apo,48.52,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,P84066_0_apo,48080.76,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,P84066_0_apo,480923.20,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,P84066_0_apo,4813.61,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,P84066_0_apo,4814.76,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,P84066_0_apo,4814.99,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,P84066_0_apo,48173.89,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,P84066_0_apo,482.07,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,P84066_0_apo,482.34,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,P84066_0_apo,4820.23,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,P84066_0_apo,48217.80,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,P84066_0_apo,4823.27,
Nitrofural_DB00336,P84066_0_apo,48284.71,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,P84066_0_apo,483.50,
Acetarsol_DB13268,P84066_0_apo,48370.67,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,P84066_0_apo,4841.10,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,P84066_0_apo,4846.02,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,P84066_0_apo,48461.78,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,P84066_0_apo,48464.75,
