LigandName,TargetName,BindingScore,InterfE
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,Q9GPZ4_0_apo,3628.71,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,Q9GPZ4_0_apo,3629.45,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q9GPZ4_0_apo,363.34,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q9GPZ4_0_apo,363.86,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q9GPZ4_0_apo,3630.10,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q9GPZ4_0_apo,3630.53,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q9GPZ4_0_apo,36329.39,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,Q9GPZ4_0_apo,36359.90,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,Q9GPZ4_0_apo,3636.46,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q9GPZ4_0_apo,36377.62,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q9GPZ4_0_apo,36412.81,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q9GPZ4_0_apo,3644.10,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q9GPZ4_0_apo,3644.78,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q9GPZ4_0_apo,36458.53,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q9GPZ4_0_apo,365581.54,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q9GPZ4_0_apo,36593.00,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q9GPZ4_0_apo,366.45,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,Q9GPZ4_0_apo,36610.58,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,Q9GPZ4_0_apo,3662.35,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q9GPZ4_0_apo,36652.66,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q9GPZ4_0_apo,366597.17,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,Q9GPZ4_0_apo,3675.91,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,Q9GPZ4_0_apo,3676.64,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,Q9GPZ4_0_apo,36799.77,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q9GPZ4_0_apo,368.58,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q9GPZ4_0_apo,3683.12,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q9GPZ4_0_apo,3685.51,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q9GPZ4_0_apo,369.95,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q9GPZ4_0_apo,369.97,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q9GPZ4_0_apo,36913.47,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q9GPZ4_0_apo,3694.41,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q9GPZ4_0_apo,3699.27,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q9GPZ4_0_apo,37.02,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q9GPZ4_0_apo,37008.09,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q9GPZ4_0_apo,370597.72,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q9GPZ4_0_apo,371.59,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,Q9GPZ4_0_apo,3710.10,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,Q9GPZ4_0_apo,3710.18,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q9GPZ4_0_apo,37109.78,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q9GPZ4_0_apo,3711.34,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,37144.85,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q9GPZ4_0_apo,3715.84,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q9GPZ4_0_apo,37150.39,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,Q9GPZ4_0_apo,3719.18,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q9GPZ4_0_apo,3721.05,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q9GPZ4_0_apo,37214.02,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q9GPZ4_0_apo,37239.42,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,Q9GPZ4_0_apo,3724.71,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q9GPZ4_0_apo,3728.98,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,Q9GPZ4_0_apo,37365.85,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q9GPZ4_0_apo,37413.08,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,Q9GPZ4_0_apo,37435.81,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,Q9GPZ4_0_apo,3745.19,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,Q9GPZ4_0_apo,3746.31,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,Q9GPZ4_0_apo,3747.63,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q9GPZ4_0_apo,375.95,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q9GPZ4_0_apo,37517.50,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q9GPZ4_0_apo,3756.22,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,Q9GPZ4_0_apo,37570.56,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q9GPZ4_0_apo,376.10,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q9GPZ4_0_apo,376.25,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q9GPZ4_0_apo,37632.69,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,Q9GPZ4_0_apo,3764.01,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q9GPZ4_0_apo,376459.74,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,Q9GPZ4_0_apo,3765.16,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q9GPZ4_0_apo,3768.92,
diflorasone_diacetate_BOBLHFUVNSFZPJ-JOYXJVLSSA-N,Q9GPZ4_0_apo,377.22,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,Q9GPZ4_0_apo,3770.18,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q9GPZ4_0_apo,3770.41,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q9GPZ4_0_apo,37727.28,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q9GPZ4_0_apo,3776.98,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,Q9GPZ4_0_apo,37808.27,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q9GPZ4_0_apo,37821.02,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,Q9GPZ4_0_apo,37848.77,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q9GPZ4_0_apo,3786.41,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q9GPZ4_0_apo,3787.62,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q9GPZ4_0_apo,37890.61,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q9GPZ4_0_apo,3793.02,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q9GPZ4_0_apo,37938.13,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,Q9GPZ4_0_apo,3796.90,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,Q9GPZ4_0_apo,3797.58,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q9GPZ4_0_apo,3797.76,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q9GPZ4_0_apo,379707.32,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q9GPZ4_0_apo,37985.19,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,380.28,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,38096.64,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q9GPZ4_0_apo,3814.01,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q9GPZ4_0_apo,3814.08,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q9GPZ4_0_apo,3815.15,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,Q9GPZ4_0_apo,3817.23,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q9GPZ4_0_apo,382.31,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q9GPZ4_0_apo,382.46,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,Q9GPZ4_0_apo,382140.14,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q9GPZ4_0_apo,38267.88,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q9GPZ4_0_apo,383.02,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,Q9GPZ4_0_apo,383.92,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q9GPZ4_0_apo,38358.00,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,Q9GPZ4_0_apo,3836.09,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q9GPZ4_0_apo,3838.07,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q9GPZ4_0_apo,3838.61,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q9GPZ4_0_apo,384.20,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q9GPZ4_0_apo,3841.52,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,Q9GPZ4_0_apo,3845.17,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q9GPZ4_0_apo,3846.45,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,Q9GPZ4_0_apo,38487.37,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q9GPZ4_0_apo,385.20,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q9GPZ4_0_apo,385.57,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,Q9GPZ4_0_apo,385.80,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q9GPZ4_0_apo,385015.76,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,Q9GPZ4_0_apo,3855.87,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q9GPZ4_0_apo,38567.36,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q9GPZ4_0_apo,3857.53,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,Q9GPZ4_0_apo,386.93,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,Q9GPZ4_0_apo,3860.38,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q9GPZ4_0_apo,3861.40,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q9GPZ4_0_apo,387.61,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q9GPZ4_0_apo,387.91,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q9GPZ4_0_apo,387.92,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,Q9GPZ4_0_apo,3871.68,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q9GPZ4_0_apo,38720.83,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q9GPZ4_0_apo,38790.18,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,38797.91,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,Q9GPZ4_0_apo,3881.65,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,Q9GPZ4_0_apo,3885.95,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,Q9GPZ4_0_apo,38853.58,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q9GPZ4_0_apo,38880.91,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q9GPZ4_0_apo,389.58,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,Q9GPZ4_0_apo,3891.83,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q9GPZ4_0_apo,38945.62,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q9GPZ4_0_apo,38956.44,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q9GPZ4_0_apo,38965.58,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q9GPZ4_0_apo,3899.52,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q9GPZ4_0_apo,390.53,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q9GPZ4_0_apo,390.56,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,Q9GPZ4_0_apo,3901.86,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q9GPZ4_0_apo,39034.94,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,Q9GPZ4_0_apo,39039.60,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q9GPZ4_0_apo,3911.44,
fluacizine_VHEOUJNDDFHPGJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,3911.46,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q9GPZ4_0_apo,39120.61,
amosulalol_LVEXHFZHOIWIIP-OAHLLOKOSA-N,Q9GPZ4_0_apo,392.30,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q9GPZ4_0_apo,392.84,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,Q9GPZ4_0_apo,3920.85,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q9GPZ4_0_apo,3922.20,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q9GPZ4_0_apo,3929.80,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,Q9GPZ4_0_apo,393.03,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q9GPZ4_0_apo,3930.95,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q9GPZ4_0_apo,3933.10,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q9GPZ4_0_apo,393595.23,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q9GPZ4_0_apo,39361.48,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,Q9GPZ4_0_apo,3938.25,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q9GPZ4_0_apo,3944.41,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q9GPZ4_0_apo,39465.17,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,Q9GPZ4_0_apo,3951.74,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q9GPZ4_0_apo,3952.60,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,Q9GPZ4_0_apo,3953.77,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q9GPZ4_0_apo,3955.58,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q9GPZ4_0_apo,39562.08,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q9GPZ4_0_apo,39588.40,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,Q9GPZ4_0_apo,3967.71,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q9GPZ4_0_apo,397.55,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,Q9GPZ4_0_apo,39773.95,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q9GPZ4_0_apo,3979.23,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,Q9GPZ4_0_apo,398.14,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q9GPZ4_0_apo,398.54,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q9GPZ4_0_apo,3988.73,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q9GPZ4_0_apo,39891.19,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q9GPZ4_0_apo,399.68,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q9GPZ4_0_apo,39944.11,
delmopinol_QSFOWAYMMZCQNF-INIZCTEOSA-N,Q9GPZ4_0_apo,3995.43,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q9GPZ4_0_apo,3997.18,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q9GPZ4_0_apo,3997.21,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q9GPZ4_0_apo,4.96,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,Q9GPZ4_0_apo,400.03,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,Q9GPZ4_0_apo,40003.74,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q9GPZ4_0_apo,400244.08,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,Q9GPZ4_0_apo,40039.53,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,Q9GPZ4_0_apo,4004.26,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,4005.08,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q9GPZ4_0_apo,4005.13,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q9GPZ4_0_apo,4008.38,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q9GPZ4_0_apo,40093.62,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q9GPZ4_0_apo,4015.40,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,Q9GPZ4_0_apo,4018.85,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q9GPZ4_0_apo,402.08,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q9GPZ4_0_apo,40209.72,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q9GPZ4_0_apo,4021.05,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q9GPZ4_0_apo,4021.34,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q9GPZ4_0_apo,40231.78,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q9GPZ4_0_apo,4027.83,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q9GPZ4_0_apo,40292.09,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q9GPZ4_0_apo,403.19,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q9GPZ4_0_apo,403.70,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,Q9GPZ4_0_apo,403.83,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q9GPZ4_0_apo,4030.05,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q9GPZ4_0_apo,40310.79,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q9GPZ4_0_apo,40482.34,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,Q9GPZ4_0_apo,40489.24,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,Q9GPZ4_0_apo,405.72,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q9GPZ4_0_apo,40500.71,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q9GPZ4_0_apo,40513.66,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,Q9GPZ4_0_apo,4053.80,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,Q9GPZ4_0_apo,4055.81,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,Q9GPZ4_0_apo,4058.88,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,Q9GPZ4_0_apo,4059.74,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q9GPZ4_0_apo,40629.17,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q9GPZ4_0_apo,4063.19,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q9GPZ4_0_apo,4064.66,
Sitamaquine_DB04909,Q9GPZ4_0_apo,4066.85,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,Q9GPZ4_0_apo,407.62,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,Q9GPZ4_0_apo,4074.51,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q9GPZ4_0_apo,4077.09,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q9GPZ4_0_apo,40773.36,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q9GPZ4_0_apo,4084.45,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q9GPZ4_0_apo,40898.86,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,Q9GPZ4_0_apo,4090.07,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q9GPZ4_0_apo,40900.78,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q9GPZ4_0_apo,40938.44,
tibolone_WZDGZWOAQTVYBX-XOINTXKNSA-N,Q9GPZ4_0_apo,41.16,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q9GPZ4_0_apo,41.37,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,Q9GPZ4_0_apo,41.63,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,Q9GPZ4_0_apo,410.01,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q9GPZ4_0_apo,410.48,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,Q9GPZ4_0_apo,4102.18,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q9GPZ4_0_apo,41042.98,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q9GPZ4_0_apo,411.63,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,Q9GPZ4_0_apo,411.71,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,Q9GPZ4_0_apo,41152.15,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,Q9GPZ4_0_apo,4117.06,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q9GPZ4_0_apo,412.59,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,Q9GPZ4_0_apo,412.62,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q9GPZ4_0_apo,4128.49,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q9GPZ4_0_apo,41348.08,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,Q9GPZ4_0_apo,41375.50,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q9GPZ4_0_apo,4138.32,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q9GPZ4_0_apo,414.27,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,Q9GPZ4_0_apo,414.71,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q9GPZ4_0_apo,4142.30,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q9GPZ4_0_apo,4142.92,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q9GPZ4_0_apo,4144.65,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q9GPZ4_0_apo,415.90,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q9GPZ4_0_apo,4150.14,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,Q9GPZ4_0_apo,415094.86,
cobicistat_ZCIGNRJZKPOIKD-CQXVEOKZSA-N,Q9GPZ4_0_apo,4154.02,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,Q9GPZ4_0_apo,4154.66,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q9GPZ4_0_apo,4158.95,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q9GPZ4_0_apo,4165.85,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q9GPZ4_0_apo,41668.34,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,Q9GPZ4_0_apo,4167.49,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,Q9GPZ4_0_apo,417.07,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,Q9GPZ4_0_apo,417.54,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,Q9GPZ4_0_apo,4173.15,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q9GPZ4_0_apo,418.36,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q9GPZ4_0_apo,4182.43,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q9GPZ4_0_apo,4188.03,
Eflornithine_DB06243,Q9GPZ4_0_apo,41886.59,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,Q9GPZ4_0_apo,41911.83,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q9GPZ4_0_apo,42000.88,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,Q9GPZ4_0_apo,42006.97,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q9GPZ4_0_apo,42007.03,
