LigandName,TargetName,BindingScore,InterfE
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,P08148_0_apo,3620.24,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,P08148_0_apo,3621.96,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,P08148_0_apo,362326.26,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,P08148_0_apo,36234.80,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,P08148_0_apo,3625.00,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,P08148_0_apo,3625.93,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,P08148_0_apo,3629.19,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,P08148_0_apo,3630.30,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,P08148_0_apo,36384.64,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,P08148_0_apo,3640.26,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,P08148_0_apo,36418.63,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,P08148_0_apo,3642.04,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,P08148_0_apo,364324.60,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,P08148_0_apo,3644.77,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,P08148_0_apo,3646.26,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,P08148_0_apo,3646.47,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,P08148_0_apo,36472.25,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,P08148_0_apo,36484.27,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,P08148_0_apo,365.56,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,P08148_0_apo,3651.54,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,P08148_0_apo,36559.11,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,P08148_0_apo,36578.14,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,P08148_0_apo,3658.22,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,P08148_0_apo,366.10,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,P08148_0_apo,366.59,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,P08148_0_apo,3661.92,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,P08148_0_apo,367257.52,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,P08148_0_apo,3674.31,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,P08148_0_apo,3674.76,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,P08148_0_apo,3675.65,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,P08148_0_apo,3676.01,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,P08148_0_apo,3676.04,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,P08148_0_apo,36762.11,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,P08148_0_apo,3678.97,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,P08148_0_apo,368.15,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,P08148_0_apo,3681.18,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,P08148_0_apo,368431.81,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,P08148_0_apo,3685.22,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,P08148_0_apo,36862.83,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,P08148_0_apo,369.58,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,P08148_0_apo,3691.23,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,P08148_0_apo,3693.43,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,P08148_0_apo,3693.66,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,P08148_0_apo,36930.80,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,P08148_0_apo,37.18,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,P08148_0_apo,37.68,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,P08148_0_apo,3700.59,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,P08148_0_apo,3702.43,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,P08148_0_apo,370258.29,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,P08148_0_apo,37046.50,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,P08148_0_apo,3705.86,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,P08148_0_apo,371.11,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,P08148_0_apo,371.61,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,P08148_0_apo,371.85,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,P08148_0_apo,37115.64,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,P08148_0_apo,3715.86,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,P08148_0_apo,37157.92,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,P08148_0_apo,3717.68,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,P08148_0_apo,372.35,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,P08148_0_apo,3720.49,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,P08148_0_apo,3720.69,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,P08148_0_apo,3721.04,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,P08148_0_apo,373.28,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,P08148_0_apo,373.60,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,P08148_0_apo,373.70,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,P08148_0_apo,37336.92,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,P08148_0_apo,37341.19,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,P08148_0_apo,3737.40,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,P08148_0_apo,3738.94,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,P08148_0_apo,37389.17,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,P08148_0_apo,374.59,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,P08148_0_apo,3741.99,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,P08148_0_apo,3742.08,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,P08148_0_apo,3743.17,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,P08148_0_apo,37475.07,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,P08148_0_apo,3749.34,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,P08148_0_apo,375.12,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,P08148_0_apo,375.24,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,P08148_0_apo,375.59,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,P08148_0_apo,37519.73,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,P08148_0_apo,37552.02,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,P08148_0_apo,376.25,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,P08148_0_apo,37609.90,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,P08148_0_apo,3765.49,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,P08148_0_apo,377116.87,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,P08148_0_apo,377150.30,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,P08148_0_apo,37731.29,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,P08148_0_apo,3776.13,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,P08148_0_apo,3776.52,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,P08148_0_apo,37766.72,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,P08148_0_apo,37773.52,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,P08148_0_apo,378.95,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,P08148_0_apo,378.95,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,P08148_0_apo,37822.88,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,P08148_0_apo,3784.15,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,P08148_0_apo,3785.30,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,P08148_0_apo,3786.96,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,P08148_0_apo,3790.57,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,P08148_0_apo,3793.52,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,P08148_0_apo,3798.55,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,P08148_0_apo,380.14,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,P08148_0_apo,380.18,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,P08148_0_apo,3802.16,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,P08148_0_apo,38051.96,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,P08148_0_apo,3814.67,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,P08148_0_apo,3817.46,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,P08148_0_apo,3821.74,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,P08148_0_apo,3822.82,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,P08148_0_apo,3823.04,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,P08148_0_apo,38249.15,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,P08148_0_apo,3826.38,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,P08148_0_apo,38261.16,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,P08148_0_apo,38281.98,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,P08148_0_apo,38328.85,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,P08148_0_apo,38336.66,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,P08148_0_apo,3836.43,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,P08148_0_apo,3838.69,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,P08148_0_apo,384.30,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,P08148_0_apo,38425.48,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,P08148_0_apo,3843.29,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,P08148_0_apo,38483.51,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,P08148_0_apo,385.43,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,P08148_0_apo,3857.00,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,P08148_0_apo,3857.84,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,P08148_0_apo,3858.63,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,P08148_0_apo,386.14,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,P08148_0_apo,386.69,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,P08148_0_apo,386.93,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,P08148_0_apo,3865.56,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,P08148_0_apo,38657.74,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,P08148_0_apo,3868.36,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,P08148_0_apo,3873.78,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,P08148_0_apo,3875.04,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,P08148_0_apo,38773.48,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,P08148_0_apo,3879.82,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,P08148_0_apo,3881.13,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,P08148_0_apo,38832.13,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,P08148_0_apo,3886.49,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,P08148_0_apo,38862.39,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,P08148_0_apo,389.33,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,P08148_0_apo,389.57,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,P08148_0_apo,3895.40,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,P08148_0_apo,38960.38,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,P08148_0_apo,3899.60,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,P08148_0_apo,38993.97,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,P08148_0_apo,390.72,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,P08148_0_apo,39000.71,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,P08148_0_apo,3902.10,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,P08148_0_apo,3906.94,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,P08148_0_apo,39077.02,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,P08148_0_apo,39078.06,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,P08148_0_apo,3916.58,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,P08148_0_apo,3916.67,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,P08148_0_apo,3917.51,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,P08148_0_apo,3918.13,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,P08148_0_apo,392.93,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,P08148_0_apo,39247.97,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,P08148_0_apo,3925.08,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,P08148_0_apo,39284.39,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,P08148_0_apo,393.99,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,P08148_0_apo,3931.84,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,P08148_0_apo,39346.40,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,P08148_0_apo,39353.56,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,P08148_0_apo,3936.17,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,P08148_0_apo,3936.98,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,P08148_0_apo,39368.31,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,P08148_0_apo,394.32,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,P08148_0_apo,3948.61,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,P08148_0_apo,39481.40,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,P08148_0_apo,3949.87,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,P08148_0_apo,395.33,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,P08148_0_apo,395.58,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,P08148_0_apo,3951.34,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,P08148_0_apo,3955.10,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,P08148_0_apo,396.58,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,P08148_0_apo,396.76,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,P08148_0_apo,396.87,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,P08148_0_apo,396.97,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,P08148_0_apo,396.98,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,P08148_0_apo,3960.06,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,P08148_0_apo,39609.97,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,P08148_0_apo,3961.17,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,P08148_0_apo,39628.52,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,P08148_0_apo,39660.80,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,P08148_0_apo,3967.03,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,P08148_0_apo,397.01,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,P08148_0_apo,39713.68,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,P08148_0_apo,39759.64,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,P08148_0_apo,398.74,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,P08148_0_apo,3981.28,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,P08148_0_apo,3984.03,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,P08148_0_apo,3986.98,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,P08148_0_apo,39882.86,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,P08148_0_apo,399.03,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,P08148_0_apo,39901.09,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,P08148_0_apo,39904.60,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,P08148_0_apo,39912.15,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,P08148_0_apo,39914.87,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,P08148_0_apo,39923.42,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,P08148_0_apo,3993.35,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,P08148_0_apo,39967.75,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,P08148_0_apo,4.99,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,P08148_0_apo,4000.72,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,P08148_0_apo,4005.24,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,P08148_0_apo,4005.85,
pregnenolone_succinate_OZZAYJQNMKMUSD-DMISRAGPSA-N,P08148_0_apo,4007.23,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,P08148_0_apo,401.38,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,P08148_0_apo,401.75,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,P08148_0_apo,401.85,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,P08148_0_apo,4010.06,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,P08148_0_apo,4012.07,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,P08148_0_apo,40134.28,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,P08148_0_apo,402.80,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,P08148_0_apo,40222.23,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,P08148_0_apo,4023.54,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,P08148_0_apo,4023.84,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,P08148_0_apo,4025.17,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,P08148_0_apo,402928.88,
travoprost_MKPLKVHSHYCHOC-AHTXBMBWSA-N,P08148_0_apo,403.74,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,P08148_0_apo,4030.77,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,P08148_0_apo,4031.21,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,P08148_0_apo,4031.91,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,P08148_0_apo,40403.38,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,P08148_0_apo,4047.62,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,P08148_0_apo,40486.58,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,P08148_0_apo,4049.53,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,P08148_0_apo,40594.24,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,P08148_0_apo,406.01,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,P08148_0_apo,406.54,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,P08148_0_apo,406.60,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,P08148_0_apo,4064.05,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,P08148_0_apo,4065.34,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,P08148_0_apo,4066.82,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,P08148_0_apo,40675.51,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,P08148_0_apo,40698.11,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,P08148_0_apo,407.42,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,P08148_0_apo,407.49,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,P08148_0_apo,4070.01,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,P08148_0_apo,4072.16,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,P08148_0_apo,40742.15,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,P08148_0_apo,40754.74,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,P08148_0_apo,408139.43,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,P08148_0_apo,4088.36,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,P08148_0_apo,409.57,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,P08148_0_apo,4095.52,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,P08148_0_apo,41.69,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,P08148_0_apo,410.88,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,P08148_0_apo,4102.53,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,P08148_0_apo,41035.89,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,P08148_0_apo,4111.62,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,P08148_0_apo,4112.98,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,P08148_0_apo,41130.72,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,P08148_0_apo,4115.07,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,P08148_0_apo,412.69,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,P08148_0_apo,41214.67,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,P08148_0_apo,4125.03,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,P08148_0_apo,4126.63,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,P08148_0_apo,4130.34,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,P08148_0_apo,4131.04,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,P08148_0_apo,41343.53,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,P08148_0_apo,4135.66,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,P08148_0_apo,414.29,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,P08148_0_apo,414.66,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,P08148_0_apo,4140.71,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,P08148_0_apo,414064.36,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,P08148_0_apo,41410.41,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,P08148_0_apo,41502.45,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,P08148_0_apo,41514.76,
phenylethanolamine_ULSIYEODSMZIPX-MRVPVSSYSA-N,P08148_0_apo,41536.66,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,P08148_0_apo,4157.33,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,P08148_0_apo,4160.03,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,P08148_0_apo,4168.90,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,P08148_0_apo,4169.38,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,P08148_0_apo,417.38,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,P08148_0_apo,4170.27,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,P08148_0_apo,4173.53,
Acetarsol_DB13268,P08148_0_apo,41739.38,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,P08148_0_apo,4177.07,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,P08148_0_apo,41779.42,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,P08148_0_apo,41782.00,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,P08148_0_apo,41794.05,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,P08148_0_apo,418.01,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,P08148_0_apo,418.33,
