LigandName,TargetName,BindingScore,InterfE
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q95U89_0_apo,78754.82,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q95U89_0_apo,788.11,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q95U89_0_apo,788291.97,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q95U89_0_apo,78858.02,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q95U89_0_apo,7898.51,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q95U89_0_apo,7901.68,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q95U89_0_apo,7904.11,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q95U89_0_apo,79091.11,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q95U89_0_apo,79172.20,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q95U89_0_apo,7919.80,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q95U89_0_apo,792.78,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q95U89_0_apo,792943.89,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q95U89_0_apo,7932.25,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,Q95U89_0_apo,7936.03,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q95U89_0_apo,7937.51,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,Q95U89_0_apo,7940.42,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q95U89_0_apo,7947.35,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q95U89_0_apo,794733.62,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q95U89_0_apo,795.89,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q95U89_0_apo,7959.27,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q95U89_0_apo,796.45,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q95U89_0_apo,7968.82,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,Q95U89_0_apo,79768.12,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q95U89_0_apo,7983.72,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q95U89_0_apo,79852.85,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,Q95U89_0_apo,8.31,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,Q95U89_0_apo,8.64,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,Q95U89_0_apo,8.93,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q95U89_0_apo,80.46,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q95U89_0_apo,800.00,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q95U89_0_apo,800.66,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q95U89_0_apo,8011.54,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q95U89_0_apo,8014.03,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q95U89_0_apo,802.81,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q95U89_0_apo,8030.23,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,Q95U89_0_apo,8032.71,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,Q95U89_0_apo,8033.07,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,Q95U89_0_apo,804.59,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q95U89_0_apo,804.62,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q95U89_0_apo,805.64,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q95U89_0_apo,805.95,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q95U89_0_apo,80658.13,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,Q95U89_0_apo,8068.95,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q95U89_0_apo,8069.40,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q95U89_0_apo,807.79,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q95U89_0_apo,8071.74,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q95U89_0_apo,80712.65,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q95U89_0_apo,80806.65,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,Q95U89_0_apo,8084.83,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q95U89_0_apo,8085.73,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q95U89_0_apo,80897.16,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q95U89_0_apo,809.46,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,Q95U89_0_apo,80904.35,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q95U89_0_apo,810.29,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q95U89_0_apo,8101.66,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q95U89_0_apo,8102.11,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q95U89_0_apo,8103.60,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q95U89_0_apo,8106.90,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,Q95U89_0_apo,8113.54,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q95U89_0_apo,8116.78,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q95U89_0_apo,8119.67,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q95U89_0_apo,812.00,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q95U89_0_apo,8127.52,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q95U89_0_apo,8127.60,
thiethylperazine_XCTYLCDETUVOIP-UHFFFAOYSA-N,Q95U89_0_apo,8132.99,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q95U89_0_apo,814.13,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q95U89_0_apo,814.53,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q95U89_0_apo,81469.58,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q95U89_0_apo,8148.70,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q95U89_0_apo,815.14,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q95U89_0_apo,8152.98,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,Q95U89_0_apo,8153.12,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q95U89_0_apo,8163.64,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q95U89_0_apo,8165.11,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,Q95U89_0_apo,8166.60,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q95U89_0_apo,8166.68,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q95U89_0_apo,817218.82,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,Q95U89_0_apo,8174.23,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q95U89_0_apo,817633.08,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q95U89_0_apo,81808.84,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q95U89_0_apo,81814.91,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q95U89_0_apo,818489.19,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q95U89_0_apo,81859.27,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,Q95U89_0_apo,8187.19,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q95U89_0_apo,819.81,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q95U89_0_apo,82142.15,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,Q95U89_0_apo,8229.22,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q95U89_0_apo,822971.93,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q95U89_0_apo,823.15,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q95U89_0_apo,824.53,
mivacurium_ILVYCEVXHALBSC-GZICNWBJSA-N,Q95U89_0_apo,8241.24,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q95U89_0_apo,8249.92,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q95U89_0_apo,8251.67,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q95U89_0_apo,8261.11,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q95U89_0_apo,8264.93,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q95U89_0_apo,827.56,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q95U89_0_apo,8270.33,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,Q95U89_0_apo,8272.13,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q95U89_0_apo,82793.96,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,Q95U89_0_apo,82794.29,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q95U89_0_apo,829.48,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q95U89_0_apo,82914.29,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q95U89_0_apo,8296.40,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q95U89_0_apo,83.26,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q95U89_0_apo,83.61,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q95U89_0_apo,830.41,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q95U89_0_apo,8310.99,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q95U89_0_apo,83153.01,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q95U89_0_apo,8322.10,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q95U89_0_apo,8325.58,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q95U89_0_apo,8329.13,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q95U89_0_apo,83326.32,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q95U89_0_apo,8333.08,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q95U89_0_apo,8333.61,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q95U89_0_apo,834243.87,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q95U89_0_apo,8343.16,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q95U89_0_apo,8348.61,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q95U89_0_apo,8349.97,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q95U89_0_apo,835.03,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q95U89_0_apo,8362.46,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q95U89_0_apo,8370.23,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q95U89_0_apo,8384.21,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q95U89_0_apo,839.37,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q95U89_0_apo,840.10,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q95U89_0_apo,84177.87,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q95U89_0_apo,8419.31,
tretoquinol_RGVPOXRFEPSFGH-AWEZNQCLSA-N,Q95U89_0_apo,8422.33,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,Q95U89_0_apo,8423.94,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q95U89_0_apo,8434.40,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,Q95U89_0_apo,844.47,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,Q95U89_0_apo,8442.52,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,Q95U89_0_apo,8443.83,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,Q95U89_0_apo,8447.61,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q95U89_0_apo,84488.57,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q95U89_0_apo,845.20,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,Q95U89_0_apo,8453.77,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,Q95U89_0_apo,8454.78,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q95U89_0_apo,84551.51,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q95U89_0_apo,84565.59,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q95U89_0_apo,8457.19,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,Q95U89_0_apo,8457.63,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,Q95U89_0_apo,847.24,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,Q95U89_0_apo,84715.30,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q95U89_0_apo,8475.39,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,Q95U89_0_apo,84757.04,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q95U89_0_apo,84807.40,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q95U89_0_apo,8486.83,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q95U89_0_apo,85.48,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q95U89_0_apo,850.61,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,Q95U89_0_apo,8501.47,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q95U89_0_apo,8502.86,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q95U89_0_apo,8506.89,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q95U89_0_apo,851.07,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q95U89_0_apo,8511.07,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,Q95U89_0_apo,8515.07,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q95U89_0_apo,85387.76,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q95U89_0_apo,854.70,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q95U89_0_apo,8542.38,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q95U89_0_apo,8545.82,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q95U89_0_apo,8549.06,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q95U89_0_apo,8549.18,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q95U89_0_apo,855.62,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q95U89_0_apo,8550.17,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q95U89_0_apo,85525.26,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q95U89_0_apo,8557.82,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q95U89_0_apo,8565.38,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q95U89_0_apo,856648.60,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q95U89_0_apo,8580.81,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q95U89_0_apo,8585.60,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q95U89_0_apo,85865.01,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,Q95U89_0_apo,859.07,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q95U89_0_apo,8597.27,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q95U89_0_apo,860.38,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q95U89_0_apo,86087.02,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,Q95U89_0_apo,8612.04,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q95U89_0_apo,8622.23,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q95U89_0_apo,8634.44,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q95U89_0_apo,86349.43,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q95U89_0_apo,8637.52,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q95U89_0_apo,8650.25,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q95U89_0_apo,86506.38,
hymecromone_HSHNITRMYYLLCV-UHFFFAOYSA-N,Q95U89_0_apo,86509.59,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,Q95U89_0_apo,8652.48,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q95U89_0_apo,866.80,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q95U89_0_apo,8671.57,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q95U89_0_apo,868.52,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q95U89_0_apo,8683.78,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,Q95U89_0_apo,869.16,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q95U89_0_apo,86930.79,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q95U89_0_apo,86958.75,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,Q95U89_0_apo,8723.65,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q95U89_0_apo,8726.31,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q95U89_0_apo,873.32,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q95U89_0_apo,87413.67,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q95U89_0_apo,87489.63,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q95U89_0_apo,8759.05,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q95U89_0_apo,87620.57,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q95U89_0_apo,8767.25,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q95U89_0_apo,87690.91,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q95U89_0_apo,877.17,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q95U89_0_apo,8779.46,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q95U89_0_apo,87810.69,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q95U89_0_apo,8795.14,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,Q95U89_0_apo,88.17,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q95U89_0_apo,880.37,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q95U89_0_apo,8801.72,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q95U89_0_apo,88023.51,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q95U89_0_apo,88057.95,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q95U89_0_apo,88142.10,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q95U89_0_apo,882.11,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,Q95U89_0_apo,883.61,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,Q95U89_0_apo,8831.71,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,Q95U89_0_apo,8832.74,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,Q95U89_0_apo,8838.79,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q95U89_0_apo,884.25,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q95U89_0_apo,88429.10,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q95U89_0_apo,88431.74,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q95U89_0_apo,884371.66,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,Q95U89_0_apo,884515.64,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q95U89_0_apo,8855.84,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q95U89_0_apo,8855.92,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q95U89_0_apo,886.10,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q95U89_0_apo,8864.10,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,Q95U89_0_apo,88664.05,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,Q95U89_0_apo,8868.24,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q95U89_0_apo,888.31,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q95U89_0_apo,888.35,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q95U89_0_apo,888.74,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,Q95U89_0_apo,8882.82,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,Q95U89_0_apo,88844.91,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q95U89_0_apo,8885.47,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q95U89_0_apo,88858.81,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,Q95U89_0_apo,89.85,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q95U89_0_apo,890.16,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q95U89_0_apo,890.75,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q95U89_0_apo,89079.56,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q95U89_0_apo,89125.16,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q95U89_0_apo,893.43,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q95U89_0_apo,894.88,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q95U89_0_apo,89436.26,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,Q95U89_0_apo,8954.49,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q95U89_0_apo,89548.22,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q95U89_0_apo,89580.38,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q95U89_0_apo,89601.33,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,Q95U89_0_apo,8964.40,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q95U89_0_apo,89670.23,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q95U89_0_apo,8971.43,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,Q95U89_0_apo,8974.44,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q95U89_0_apo,8992.40,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q95U89_0_apo,9.33,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q95U89_0_apo,900.61,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q95U89_0_apo,9000.04,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,Q95U89_0_apo,900529.98,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q95U89_0_apo,90160.30,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,Q95U89_0_apo,902.95,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q95U89_0_apo,9026.80,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q95U89_0_apo,903.04,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q95U89_0_apo,903.37,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q95U89_0_apo,9030.25,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q95U89_0_apo,9036.22,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q95U89_0_apo,9040.82,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,Q95U89_0_apo,9050.21,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q95U89_0_apo,90559.96,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,Q95U89_0_apo,9063.13,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q95U89_0_apo,90635.69,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q95U89_0_apo,9075.54,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,Q95U89_0_apo,90778.36,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,Q95U89_0_apo,9081.47,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,Q95U89_0_apo,9090.99,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q95U89_0_apo,9097.42,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,Q95U89_0_apo,9098.32,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q95U89_0_apo,911.26,
