LigandName,TargetName,BindingScore,InterfE
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q4Q6F6_0_apo,7105.26,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q4Q6F6_0_apo,7108.82,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q4Q6F6_0_apo,71083.12,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4Q6F6_0_apo,710940.59,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,Q4Q6F6_0_apo,711.29,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q4Q6F6_0_apo,711.60,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,7110.09,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,Q4Q6F6_0_apo,7110.40,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q4Q6F6_0_apo,7111.96,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q4Q6F6_0_apo,7119.01,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q4Q6F6_0_apo,71220.40,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q4Q6F6_0_apo,7124.81,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,Q4Q6F6_0_apo,7125.26,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4Q6F6_0_apo,71264.99,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q4Q6F6_0_apo,7134.57,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q4Q6F6_0_apo,71378.16,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q4Q6F6_0_apo,714.93,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q4Q6F6_0_apo,71413.68,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,Q4Q6F6_0_apo,715.18,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q4Q6F6_0_apo,716.90,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q4Q6F6_0_apo,7160.80,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q4Q6F6_0_apo,71678.16,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,7171.90,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,Q4Q6F6_0_apo,7176.16,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,71779.76,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q4Q6F6_0_apo,7179.51,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q4Q6F6_0_apo,71812.38,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q4Q6F6_0_apo,7184.57,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q4Q6F6_0_apo,719.54,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,Q4Q6F6_0_apo,720.66,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q4Q6F6_0_apo,72022.87,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q4Q6F6_0_apo,7210.87,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,Q4Q6F6_0_apo,72141.14,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,7216.34,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4Q6F6_0_apo,722.55,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4Q6F6_0_apo,7220.21,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q4Q6F6_0_apo,7227.35,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q4Q6F6_0_apo,723.70,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q4Q6F6_0_apo,7233.05,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,Q4Q6F6_0_apo,7236.59,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q4Q6F6_0_apo,7245.16,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,Q4Q6F6_0_apo,7255.44,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,Q4Q6F6_0_apo,727.14,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q4Q6F6_0_apo,727.64,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,Q4Q6F6_0_apo,72762.50,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q4Q6F6_0_apo,72790.14,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q4Q6F6_0_apo,728.59,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q4Q6F6_0_apo,7281.73,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,Q4Q6F6_0_apo,7281.94,
trimebutine_LORDFXWUHHSAQU-JOCHJYFZSA-N,Q4Q6F6_0_apo,7287.48,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q4Q6F6_0_apo,72884.93,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q4Q6F6_0_apo,729.17,
ceftaroline_fosamil_ZCCUWMICIWSJIX-NQJJCJBVSA-N,Q4Q6F6_0_apo,729.46,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q4Q6F6_0_apo,7298.20,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q4Q6F6_0_apo,730.62,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4Q6F6_0_apo,730.63,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q4Q6F6_0_apo,73083.62,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q4Q6F6_0_apo,731.06,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4Q6F6_0_apo,731.53,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,Q4Q6F6_0_apo,731.95,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,Q4Q6F6_0_apo,7313.82,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q4Q6F6_0_apo,7316.60,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q4Q6F6_0_apo,732.56,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,Q4Q6F6_0_apo,7323.15,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q4Q6F6_0_apo,7323.37,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q4Q6F6_0_apo,7327.99,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q4Q6F6_0_apo,73292.94,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q4Q6F6_0_apo,733.31,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q4Q6F6_0_apo,7339.88,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,Q4Q6F6_0_apo,734.15,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q4Q6F6_0_apo,73442.11,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4Q6F6_0_apo,734592.39,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,Q4Q6F6_0_apo,7348.89,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q4Q6F6_0_apo,73483.00,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q4Q6F6_0_apo,7354.96,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,Q4Q6F6_0_apo,7362.92,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q4Q6F6_0_apo,7366.46,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,Q4Q6F6_0_apo,7369.07,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q4Q6F6_0_apo,737.01,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,73710.05,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q4Q6F6_0_apo,73753.44,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q4Q6F6_0_apo,7383.98,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,Q4Q6F6_0_apo,739.60,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,Q4Q6F6_0_apo,739.64,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,Q4Q6F6_0_apo,739.78,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,Q4Q6F6_0_apo,7392.16,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q4Q6F6_0_apo,7394.42,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q4Q6F6_0_apo,7396.68,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q4Q6F6_0_apo,74.25,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q4Q6F6_0_apo,7409.41,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q4Q6F6_0_apo,74094.51,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q4Q6F6_0_apo,74129.22,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q4Q6F6_0_apo,7415.25,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q4Q6F6_0_apo,74189.15,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q4Q6F6_0_apo,7423.09,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q4Q6F6_0_apo,74236.29,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q4Q6F6_0_apo,7425.31,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,Q4Q6F6_0_apo,74323.19,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q4Q6F6_0_apo,744.31,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4Q6F6_0_apo,744425.16,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q4Q6F6_0_apo,74486.52,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q4Q6F6_0_apo,7449.65,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q4Q6F6_0_apo,745.73,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q4Q6F6_0_apo,74563.68,
regadenoson_LZPZPHGJDAGEJZ-AKAIJSEGSA-N,Q4Q6F6_0_apo,7457.39,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q4Q6F6_0_apo,7458.62,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4Q6F6_0_apo,745970.82,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,Q4Q6F6_0_apo,746.60,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q4Q6F6_0_apo,7462.03,
amolanone_HPITVGRITATAFY-FQEVSTJZSA-N,Q4Q6F6_0_apo,7468.36,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q4Q6F6_0_apo,7468.41,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,747.25,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q4Q6F6_0_apo,748.21,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q4Q6F6_0_apo,748.36,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q4Q6F6_0_apo,749.16,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4Q6F6_0_apo,749705.06,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q4Q6F6_0_apo,749939.82,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q4Q6F6_0_apo,75.39,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,Q4Q6F6_0_apo,750.86,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q4Q6F6_0_apo,750.99,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q4Q6F6_0_apo,751.05,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,Q4Q6F6_0_apo,751.18,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,751.65,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q4Q6F6_0_apo,7511.77,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q4Q6F6_0_apo,752.34,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q4Q6F6_0_apo,752.47,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4Q6F6_0_apo,752674.59,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q4Q6F6_0_apo,7532.37,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q4Q6F6_0_apo,7533.43,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q4Q6F6_0_apo,75371.82,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q4Q6F6_0_apo,75388.19,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q4Q6F6_0_apo,7541.14,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,Q4Q6F6_0_apo,7541.19,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q4Q6F6_0_apo,755.18,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q4Q6F6_0_apo,755.68,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,Q4Q6F6_0_apo,7559.30,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q4Q6F6_0_apo,75722.83,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q4Q6F6_0_apo,757454.49,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,Q4Q6F6_0_apo,758.84,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q4Q6F6_0_apo,7584.11,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,Q4Q6F6_0_apo,7589.88,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q4Q6F6_0_apo,75984.87,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q4Q6F6_0_apo,76.23,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,Q4Q6F6_0_apo,760.03,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q4Q6F6_0_apo,760.48,
Miltefosine_DB09031,Q4Q6F6_0_apo,761.26,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q4Q6F6_0_apo,761.39,
hydroxytetracaine_DHCUQNSUUYMFGX-UHFFFAOYSA-N,Q4Q6F6_0_apo,7619.99,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,Q4Q6F6_0_apo,762.11,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,Q4Q6F6_0_apo,7622.26,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q4Q6F6_0_apo,76265.93,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,Q4Q6F6_0_apo,763.79,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q4Q6F6_0_apo,7633.66,
fructose_LKDRXBCSQODPBY-ZXXMMSQZSA-N,Q4Q6F6_0_apo,76342.07,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q4Q6F6_0_apo,764.41,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q4Q6F6_0_apo,7651.70,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q4Q6F6_0_apo,76528.27,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q4Q6F6_0_apo,7668.25,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,Q4Q6F6_0_apo,7668.92,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q4Q6F6_0_apo,767.41,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,Q4Q6F6_0_apo,7678.01,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q4Q6F6_0_apo,768.44,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,Q4Q6F6_0_apo,768.73,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q4Q6F6_0_apo,768.95,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q4Q6F6_0_apo,7685.76,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q4Q6F6_0_apo,7698.15,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,Q4Q6F6_0_apo,7698.73,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,Q4Q6F6_0_apo,770.04,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q4Q6F6_0_apo,771.42,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q4Q6F6_0_apo,772.56,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q4Q6F6_0_apo,773.48,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q4Q6F6_0_apo,7740.09,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,Q4Q6F6_0_apo,7748.22,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,Q4Q6F6_0_apo,7749.93,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q4Q6F6_0_apo,7762.54,
amphotalide_GIIGAFADHXYOPM-UHFFFAOYSA-N,Q4Q6F6_0_apo,7771.71,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q4Q6F6_0_apo,7772.31,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,Q4Q6F6_0_apo,77742.32,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q4Q6F6_0_apo,777715.84,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q4Q6F6_0_apo,77826.48,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q4Q6F6_0_apo,7788.35,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,Q4Q6F6_0_apo,7788.99,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q4Q6F6_0_apo,7793.92,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,Q4Q6F6_0_apo,7794.39,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q4Q6F6_0_apo,77948.17,
clidanac_OIRAEJWYWSAQNG-GFCCVEGCSA-N,Q4Q6F6_0_apo,780.52,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q4Q6F6_0_apo,780082.66,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q4Q6F6_0_apo,78065.42,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q4Q6F6_0_apo,7807.00,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,Q4Q6F6_0_apo,7812.39,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,Q4Q6F6_0_apo,7816.38,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,Q4Q6F6_0_apo,7818.01,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,Q4Q6F6_0_apo,783.79,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q4Q6F6_0_apo,783024.97,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,Q4Q6F6_0_apo,7834.27,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q4Q6F6_0_apo,7835.14,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q4Q6F6_0_apo,7836.46,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q4Q6F6_0_apo,7841.76,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q4Q6F6_0_apo,784761.29,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q4Q6F6_0_apo,7849.85,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,785.14,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,Q4Q6F6_0_apo,785.63,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q4Q6F6_0_apo,7857.14,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q4Q6F6_0_apo,7868.18,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q4Q6F6_0_apo,787.26,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q4Q6F6_0_apo,78704.41,
dipyrocetyl_NYIZXMGNIUSNKL-UHFFFAOYSA-N,Q4Q6F6_0_apo,7871.51,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,Q4Q6F6_0_apo,7871.76,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,788.26,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q4Q6F6_0_apo,788.69,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q4Q6F6_0_apo,789.13,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q4Q6F6_0_apo,789.40,
colecalciferol_QYSXJUFSXHHAJI-YRZJJWOYSA-N,Q4Q6F6_0_apo,789.45,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q4Q6F6_0_apo,789.91,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q4Q6F6_0_apo,7891.56,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q4Q6F6_0_apo,7894.49,
tiocarlide_BWBONKHPVHMQHE-UHFFFAOYSA-N,Q4Q6F6_0_apo,790.48,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,Q4Q6F6_0_apo,790.58,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,Q4Q6F6_0_apo,7902.36,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q4Q6F6_0_apo,791.12,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,Q4Q6F6_0_apo,7910.19,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,Q4Q6F6_0_apo,7910.44,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,Q4Q6F6_0_apo,7913.15,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q4Q6F6_0_apo,7920.16,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q4Q6F6_0_apo,79223.99,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q4Q6F6_0_apo,7937.74,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q4Q6F6_0_apo,796.21,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,Q4Q6F6_0_apo,796.55,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q4Q6F6_0_apo,7975.04,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q4Q6F6_0_apo,7975.72,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,Q4Q6F6_0_apo,798.43,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,Q4Q6F6_0_apo,79805.03,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,Q4Q6F6_0_apo,7998.59,
mequinol_NWVVVBRKAWDGAB-UHFFFAOYSA-N,Q4Q6F6_0_apo,79986.14,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,Q4Q6F6_0_apo,7999.31,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,Q4Q6F6_0_apo,7999.72,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,Q4Q6F6_0_apo,8000.58,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q4Q6F6_0_apo,8006.51,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,Q4Q6F6_0_apo,8007.91,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q4Q6F6_0_apo,8009.80,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,Q4Q6F6_0_apo,80286.47,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,Q4Q6F6_0_apo,8030.45,
mephenytoin_GMHKMTDVRCWUDX-LBPRGKRZSA-N,Q4Q6F6_0_apo,8032.08,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,Q4Q6F6_0_apo,8034.52,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,Q4Q6F6_0_apo,8044.78,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q4Q6F6_0_apo,8067.93,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,Q4Q6F6_0_apo,8072.36,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q4Q6F6_0_apo,80764.76,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q4Q6F6_0_apo,809.76,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q4Q6F6_0_apo,80963.29,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q4Q6F6_0_apo,8098.19,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q4Q6F6_0_apo,8098.25,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q4Q6F6_0_apo,810.46,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q4Q6F6_0_apo,8102.83,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,Q4Q6F6_0_apo,81055.03,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,Q4Q6F6_0_apo,8106.04,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q4Q6F6_0_apo,8107.40,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q4Q6F6_0_apo,811.65,
