LigandName,TargetName,BindingScore,InterfE
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,A0A5K1UDB7_0_apo,3588.21,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A5K1UDB7_0_apo,3589.03,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A5K1UDB7_0_apo,3589.37,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3590.40,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A5K1UDB7_0_apo,35921.79,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3595.51,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A5K1UDB7_0_apo,36.93,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,3604.53,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A5K1UDB7_0_apo,36093.58,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A5K1UDB7_0_apo,3614.51,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A0A5K1UDB7_0_apo,36162.79,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A0A5K1UDB7_0_apo,3617.77,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A5K1UDB7_0_apo,36203.67,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3622.50,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A5K1UDB7_0_apo,363.89,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3632.11,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A5K1UDB7_0_apo,3633.27,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3633.64,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A5K1UDB7_0_apo,3634.33,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36390.86,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36392.51,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A5K1UDB7_0_apo,364.22,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A5K1UDB7_0_apo,364.49,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36400.40,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,A0A5K1UDB7_0_apo,3644.21,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3644.52,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3657.09,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36589.60,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,366.24,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,A0A5K1UDB7_0_apo,36601.86,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36615.65,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A5K1UDB7_0_apo,3665.10,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3669.08,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,3669.12,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3669.42,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A5K1UDB7_0_apo,3669.66,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36693.86,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,367.29,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A5K1UDB7_0_apo,367.48,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A5K1UDB7_0_apo,3670.91,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A5K1UDB7_0_apo,36722.60,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A0A5K1UDB7_0_apo,3673.32,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36747.89,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,3676.19,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A5K1UDB7_0_apo,36791.24,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36799.99,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A5K1UDB7_0_apo,36833.26,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36834.32,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A5K1UDB7_0_apo,3689.39,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36899.67,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,A0A5K1UDB7_0_apo,369.06,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,A0A5K1UDB7_0_apo,3695.76,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36956.88,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A5K1UDB7_0_apo,3698.82,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,36981.12,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A5K1UDB7_0_apo,37.24,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A5K1UDB7_0_apo,370.55,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3700.32,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3708.42,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A0A5K1UDB7_0_apo,3708.53,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A5K1UDB7_0_apo,37089.13,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A0A5K1UDB7_0_apo,371.04,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,A0A5K1UDB7_0_apo,3710.24,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,37121.68,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A5K1UDB7_0_apo,372.95,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37274.47,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37277.16,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,A0A5K1UDB7_0_apo,3729.04,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A5K1UDB7_0_apo,3730.36,
binifibrate_BFYRHDVAEJIBON-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3730.76,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A0A5K1UDB7_0_apo,37310.30,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,A0A5K1UDB7_0_apo,37328.51,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37333.98,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A5K1UDB7_0_apo,373510.86,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3737.02,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3739.11,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37465.85,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37466.99,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A5K1UDB7_0_apo,3749.55,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,A0A5K1UDB7_0_apo,3749.82,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37496.56,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3750.98,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,A0A5K1UDB7_0_apo,3751.38,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A0A5K1UDB7_0_apo,3754.40,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3755.84,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37550.06,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A5K1UDB7_0_apo,3759.48,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A5K1UDB7_0_apo,376.75,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A5K1UDB7_0_apo,37644.28,
luliconazole_YTAOBBFIOAEMLL-REQDGWNSSA-N,A0A5K1UDB7_0_apo,3766.89,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A5K1UDB7_0_apo,377.32,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,377.61,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A5K1UDB7_0_apo,377.86,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3772.63,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A5K1UDB7_0_apo,37742.01,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3778.31,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37781.61,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37795.76,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37798.46,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A5K1UDB7_0_apo,378.22,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,3789.51,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3790.42,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3793.68,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A5K1UDB7_0_apo,37934.66,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37959.03,
desoxycorticosterone_acetate_VPGRYOFKCNULNK-ACXQXYJUSA-N,A0A5K1UDB7_0_apo,3797.56,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3797.72,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,A0A5K1UDB7_0_apo,3798.41,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,37995.04,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,380.91,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A5K1UDB7_0_apo,380.92,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A5K1UDB7_0_apo,38007.48,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,38018.19,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A5K1UDB7_0_apo,38044.14,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A5K1UDB7_0_apo,380693.04,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,A0A5K1UDB7_0_apo,3815.90,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,38232.94,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3829.09,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A0A5K1UDB7_0_apo,383.04,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A5K1UDB7_0_apo,383.95,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A5K1UDB7_0_apo,3835.28,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,38353.39,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A5K1UDB7_0_apo,3843.21,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A5K1UDB7_0_apo,38437.40,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A5K1UDB7_0_apo,38447.76,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3847.71,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3847.76,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3849.97,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,38497.74,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A5K1UDB7_0_apo,38512.01,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,38541.37,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3855.05,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3855.89,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,385547.05,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,38584.91,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A0A5K1UDB7_0_apo,3859.82,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,38603.01,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A5K1UDB7_0_apo,3865.75,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3867.18,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,A0A5K1UDB7_0_apo,3869.81,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A5K1UDB7_0_apo,387.09,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A5K1UDB7_0_apo,387.27,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A5K1UDB7_0_apo,38790.94,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A5K1UDB7_0_apo,388.11,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3887.59,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,38889.51,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3889.83,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A5K1UDB7_0_apo,389.62,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A5K1UDB7_0_apo,3890.09,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A5K1UDB7_0_apo,39.64,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A5K1UDB7_0_apo,391.36,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A5K1UDB7_0_apo,391.40,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39110.59,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,A0A5K1UDB7_0_apo,3913.67,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3915.72,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39190.41,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A5K1UDB7_0_apo,3922.99,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39241.91,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39265.18,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39291.12,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A5K1UDB7_0_apo,393.62,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A0A5K1UDB7_0_apo,39325.64,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A5K1UDB7_0_apo,394.41,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A5K1UDB7_0_apo,3946.80,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A0A5K1UDB7_0_apo,39465.18,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39489.35,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A5K1UDB7_0_apo,39495.87,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39559.70,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A0A5K1UDB7_0_apo,3958.52,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,A0A5K1UDB7_0_apo,3960.58,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3961.58,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A5K1UDB7_0_apo,396237.75,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A5K1UDB7_0_apo,3963.18,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39654.78,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39677.79,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39681.47,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A5K1UDB7_0_apo,3970.04,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3978.86,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39781.95,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39796.68,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,398.94,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A5K1UDB7_0_apo,39865.54,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,3988.90,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,39888.43,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A5K1UDB7_0_apo,4.67,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,400111.55,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4003.56,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,40159.27,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4016.37,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A5K1UDB7_0_apo,40176.48,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A5K1UDB7_0_apo,402.04,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,A0A5K1UDB7_0_apo,402.24,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4021.43,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4021.66,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A5K1UDB7_0_apo,40224.64,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4025.01,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A0A5K1UDB7_0_apo,40253.98,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4026.62,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,402769.85,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A5K1UDB7_0_apo,4029.78,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,A0A5K1UDB7_0_apo,403.17,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A5K1UDB7_0_apo,403.35,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,403.47,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4030.21,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4030.47,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,40304.31,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,404.19,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4041.66,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4043.96,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,405.60,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,A0A5K1UDB7_0_apo,405.69,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A5K1UDB7_0_apo,4050.82,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,40520.24,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A5K1UDB7_0_apo,4054.64,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,405428.08,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A5K1UDB7_0_apo,406.35,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A5K1UDB7_0_apo,406.76,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A5K1UDB7_0_apo,4060.69,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,40613.42,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A5K1UDB7_0_apo,4065.80,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4068.20,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A0A5K1UDB7_0_apo,4068.38,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4068.80,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,40681.87,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A5K1UDB7_0_apo,407.12,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4073.64,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A0A5K1UDB7_0_apo,4078.93,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A0A5K1UDB7_0_apo,408.83,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A5K1UDB7_0_apo,40840.53,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A5K1UDB7_0_apo,409.86,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A5K1UDB7_0_apo,409289.93,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,A0A5K1UDB7_0_apo,4094.36,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4095.20,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A0A5K1UDB7_0_apo,41.25,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A5K1UDB7_0_apo,410.25,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A0A5K1UDB7_0_apo,4100.61,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A5K1UDB7_0_apo,411132.75,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4113.21,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4114.81,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A5K1UDB7_0_apo,4117.88,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,A0A5K1UDB7_0_apo,4123.52,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A5K1UDB7_0_apo,4125.25,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A0A5K1UDB7_0_apo,41297.60,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,413.21,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A5K1UDB7_0_apo,413.31,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,A0A5K1UDB7_0_apo,413.67,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A5K1UDB7_0_apo,4133.12,
tetryzoline_BYJAVTDNIXVSPW-GFCCVEGCSA-N,A0A5K1UDB7_0_apo,4133.57,
