LigandName,TargetName,BindingScore,InterfE
piposulfan_NUKCGLDCWQXYOQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,317222.18,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,31733.09,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A3P3ZDV2_0_apo,317332.34,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A3P3ZDV2_0_apo,3179.71,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,318.87,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,A0A3P3ZDV2_0_apo,318.93,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3182.03,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,A0A3P3ZDV2_0_apo,3184.53,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,A0A3P3ZDV2_0_apo,3185.29,
spiperone_DKGZKTPJOSAWFA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,318664.82,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,31943.67,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,A0A3P3ZDV2_0_apo,320.27,
neticonazole_VWOIKFDZQQLJBJ-DTQAZKPQSA-N,A0A3P3ZDV2_0_apo,3200.75,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3202.25,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A3P3ZDV2_0_apo,3202.91,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A3P3ZDV2_0_apo,32022.91,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,32027.67,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,32039.35,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,32059.44,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,3206.85,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,A0A3P3ZDV2_0_apo,32097.86,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A3P3ZDV2_0_apo,321.73,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,32106.13,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,A0A3P3ZDV2_0_apo,32118.88,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A3P3ZDV2_0_apo,3220.10,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A3P3ZDV2_0_apo,3226.07,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3227.08,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,3229.19,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A3P3ZDV2_0_apo,323.76,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A3P3ZDV2_0_apo,32348.91,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A3P3ZDV2_0_apo,3235.79,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,32372.50,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A3P3ZDV2_0_apo,3239.07,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A3P3ZDV2_0_apo,324.69,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A3P3ZDV2_0_apo,3244.55,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,32463.49,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A3P3ZDV2_0_apo,3248.51,
guacetisal_HSJFYRYGGKLQBT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3254.25,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,A0A3P3ZDV2_0_apo,32549.34,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A3P3ZDV2_0_apo,3257.60,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A3P3ZDV2_0_apo,325758.40,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A3P3ZDV2_0_apo,32578.34,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A3P3ZDV2_0_apo,32628.94,
corticotropin_IDLFZVILOHSSID-OVLDLUHVSA-N,A0A3P3ZDV2_0_apo,326282.88,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3266.56,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,32667.67,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A3P3ZDV2_0_apo,32682.10,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,A0A3P3ZDV2_0_apo,327.09,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A3P3ZDV2_0_apo,3272.71,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,32773.36,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3287.45,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,32878.16,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,A0A3P3ZDV2_0_apo,3288.77,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A3P3ZDV2_0_apo,32897.77,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,329.18,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,32938.85,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A3P3ZDV2_0_apo,3295.25,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,32978.42,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A3P3ZDV2_0_apo,329811.36,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A3P3ZDV2_0_apo,330.28,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,A0A3P3ZDV2_0_apo,330.53,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33024.27,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33025.45,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33059.35,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3308.79,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A3P3ZDV2_0_apo,331.73,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3310.12,
thiazinam_CDXCCYNINPIWGE-AWEZNQCLSA-N,A0A3P3ZDV2_0_apo,3310.48,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,A0A3P3ZDV2_0_apo,3312.94,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A3P3ZDV2_0_apo,33127.48,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,3314.03,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33147.36,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,33148.21,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,A0A3P3ZDV2_0_apo,3316.80,
dorzolamide_IAVUPMFITXYVAF-XPUUQOCRSA-N,A0A3P3ZDV2_0_apo,332.79,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A3P3ZDV2_0_apo,33212.23,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A3P3ZDV2_0_apo,3326.83,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A3P3ZDV2_0_apo,33285.18,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3329.87,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,333.61,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3333.50,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3337.00,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A3P3ZDV2_0_apo,33370.25,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33372.16,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3341.26,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,A0A3P3ZDV2_0_apo,3342.53,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,A0A3P3ZDV2_0_apo,3342.73,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A3P3ZDV2_0_apo,3350.48,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,A0A3P3ZDV2_0_apo,33504.96,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3351.95,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33516.50,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A3P3ZDV2_0_apo,33552.08,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A3P3ZDV2_0_apo,335805.34,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33597.91,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,A0A3P3ZDV2_0_apo,336.75,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A3P3ZDV2_0_apo,3360.86,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,A0A3P3ZDV2_0_apo,3361.12,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3361.97,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33622.43,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,A0A3P3ZDV2_0_apo,33735.05,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A3P3ZDV2_0_apo,3375.06,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A3P3ZDV2_0_apo,33752.23,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,A0A3P3ZDV2_0_apo,3376.10,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,A0A3P3ZDV2_0_apo,338.84,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33822.75,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,A0A3P3ZDV2_0_apo,3384.00,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33871.36,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A3P3ZDV2_0_apo,33888.89,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33925.94,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A3P3ZDV2_0_apo,339262.90,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,33956.18,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,A0A3P3ZDV2_0_apo,33996.50,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A3P3ZDV2_0_apo,34.66,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,34043.09,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,A0A3P3ZDV2_0_apo,34070.72,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A3P3ZDV2_0_apo,340707.12,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,34076.58,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A3P3ZDV2_0_apo,3408.58,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A3P3ZDV2_0_apo,3408.81,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,A0A3P3ZDV2_0_apo,341.30,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A3P3ZDV2_0_apo,34213.77,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A3P3ZDV2_0_apo,3433.24,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A3P3ZDV2_0_apo,34366.72,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,3438.17,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A3P3ZDV2_0_apo,344.68,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,34405.85,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A3P3ZDV2_0_apo,3441.01,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,A0A3P3ZDV2_0_apo,3442.29,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,34425.50,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3444.25,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3445.14,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3450.22,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,3451.53,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3452.69,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A3P3ZDV2_0_apo,34571.21,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A3P3ZDV2_0_apo,34594.41,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A3P3ZDV2_0_apo,346.27,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3461.75,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3464.24,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A3P3ZDV2_0_apo,3470.01,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A3P3ZDV2_0_apo,3477.12,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A3P3ZDV2_0_apo,3477.97,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,34806.47,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,A0A3P3ZDV2_0_apo,34806.79,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,A0A3P3ZDV2_0_apo,3483.13,
Eflornithine_DB06243,A0A3P3ZDV2_0_apo,34846.01,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3485.96,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A3P3ZDV2_0_apo,349.37,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A0A3P3ZDV2_0_apo,34911.22,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3492.82,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A3P3ZDV2_0_apo,34934.35,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3495.89,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,A0A3P3ZDV2_0_apo,3497.54,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3497.82,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,34989.03,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A3P3ZDV2_0_apo,35.17,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,35014.61,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3509.22,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A3P3ZDV2_0_apo,351.99,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,A0A3P3ZDV2_0_apo,3510.64,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,35111.79,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,A0A3P3ZDV2_0_apo,35125.22,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,A0A3P3ZDV2_0_apo,3516.03,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,35187.45,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A3P3ZDV2_0_apo,352.26,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A3P3ZDV2_0_apo,352.84,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A3P3ZDV2_0_apo,352014.16,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,35227.80,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3529.12,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,35290.82,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,A0A3P3ZDV2_0_apo,353.27,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,353.65,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,3532.31,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,A0A3P3ZDV2_0_apo,3534.40,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3536.80,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,A0A3P3ZDV2_0_apo,3536.97,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A3P3ZDV2_0_apo,3538.80,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,35392.72,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A3P3ZDV2_0_apo,354.19,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A3P3ZDV2_0_apo,3540.74,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A3P3ZDV2_0_apo,3541.18,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,35463.96,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3548.67,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,35527.72,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A3P3ZDV2_0_apo,356.40,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A3P3ZDV2_0_apo,356.56,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A3P3ZDV2_0_apo,3564.41,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A0A3P3ZDV2_0_apo,3565.01,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3566.38,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3570.26,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,35701.49,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,A0A3P3ZDV2_0_apo,3571.00,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A3P3ZDV2_0_apo,357705.62,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,358.47,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3582.70,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,A0A3P3ZDV2_0_apo,3584.50,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A0A3P3ZDV2_0_apo,35847.17,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3587.38,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A3P3ZDV2_0_apo,3596.32,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A3P3ZDV2_0_apo,359711.85,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,35979.52,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A3P3ZDV2_0_apo,359966.34,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,A0A3P3ZDV2_0_apo,3600.24,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A3P3ZDV2_0_apo,3601.12,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A3P3ZDV2_0_apo,3608.77,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,A0A3P3ZDV2_0_apo,3617.16,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A3P3ZDV2_0_apo,36192.36,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A3P3ZDV2_0_apo,362.79,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,A0A3P3ZDV2_0_apo,36288.00,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,36420.42,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A3P3ZDV2_0_apo,3643.37,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,36431.33,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3650.59,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3654.62,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A3P3ZDV2_0_apo,3655.55,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A0A3P3ZDV2_0_apo,3659.65,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3662.29,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3667.69,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A3P3ZDV2_0_apo,3668.63,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A3P3ZDV2_0_apo,3673.06,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3673.28,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,36778.23,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,36920.29,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,36931.01,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3697.52,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,36999.73,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A3P3ZDV2_0_apo,37.74,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A3P3ZDV2_0_apo,370.02,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A3P3ZDV2_0_apo,370.21,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A3P3ZDV2_0_apo,370.64,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,A0A3P3ZDV2_0_apo,370.94,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,37004.77,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3703.70,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3707.45,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A3P3ZDV2_0_apo,372.92,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A3P3ZDV2_0_apo,3729.74,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A3P3ZDV2_0_apo,3738.68,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,A0A3P3ZDV2_0_apo,3740.49,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A3P3ZDV2_0_apo,3740.54,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,37452.16,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A3P3ZDV2_0_apo,3746.57,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,A0A3P3ZDV2_0_apo,3748.52,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3751.48,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A3P3ZDV2_0_apo,3761.94,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,A0A3P3ZDV2_0_apo,3763.98,
