LigandName,TargetName,BindingScore,InterfE
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q8WQM6_0_apo,756486.23,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q8WQM6_0_apo,75661.96,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,Q8WQM6_0_apo,757.32,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q8WQM6_0_apo,757638.09,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q8WQM6_0_apo,7577.21,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q8WQM6_0_apo,75787.22,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q8WQM6_0_apo,7579.10,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q8WQM6_0_apo,75893.07,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,Q8WQM6_0_apo,759.26,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q8WQM6_0_apo,759.38,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q8WQM6_0_apo,7593.72,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q8WQM6_0_apo,76.73,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,Q8WQM6_0_apo,76.88,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,Q8WQM6_0_apo,762.52,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q8WQM6_0_apo,7625.16,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q8WQM6_0_apo,762622.06,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q8WQM6_0_apo,763.75,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,Q8WQM6_0_apo,76421.80,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q8WQM6_0_apo,7650.86,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q8WQM6_0_apo,7652.00,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,Q8WQM6_0_apo,7653.00,
metaxalone_IMWZZHHPURKASS-LLVKDONJSA-N,Q8WQM6_0_apo,7654.45,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q8WQM6_0_apo,76578.06,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q8WQM6_0_apo,765936.43,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,Q8WQM6_0_apo,76603.01,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q8WQM6_0_apo,7669.04,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q8WQM6_0_apo,7672.29,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q8WQM6_0_apo,7673.30,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q8WQM6_0_apo,7679.65,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q8WQM6_0_apo,7682.18,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q8WQM6_0_apo,7682.43,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q8WQM6_0_apo,768768.80,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q8WQM6_0_apo,7694.38,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q8WQM6_0_apo,7696.92,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,Q8WQM6_0_apo,7697.18,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,Q8WQM6_0_apo,7697.73,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q8WQM6_0_apo,7699.84,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q8WQM6_0_apo,770.02,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,Q8WQM6_0_apo,770.49,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,Q8WQM6_0_apo,7707.48,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q8WQM6_0_apo,7709.52,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q8WQM6_0_apo,771.56,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q8WQM6_0_apo,7710.17,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q8WQM6_0_apo,7713.99,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q8WQM6_0_apo,77197.80,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q8WQM6_0_apo,774.39,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q8WQM6_0_apo,774.62,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q8WQM6_0_apo,775.94,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q8WQM6_0_apo,7756.11,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q8WQM6_0_apo,776.12,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q8WQM6_0_apo,7761.17,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,Q8WQM6_0_apo,7762.13,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q8WQM6_0_apo,77633.38,
Spiramycin_III_HSZLKTCKAYXVBX-DVFIWFOFSA-N,Q8WQM6_0_apo,777.60,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q8WQM6_0_apo,7771.13,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q8WQM6_0_apo,77715.22,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,Q8WQM6_0_apo,7773.25,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q8WQM6_0_apo,7780.11,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q8WQM6_0_apo,7786.28,
homofenazine_LOHNHQLZFYCAEQ-UHFFFAOYSA-N,Q8WQM6_0_apo,7790.88,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q8WQM6_0_apo,7793.36,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,Q8WQM6_0_apo,780.16,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q8WQM6_0_apo,78043.03,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,Q8WQM6_0_apo,78131.07,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q8WQM6_0_apo,7817.92,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,Q8WQM6_0_apo,7818.76,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q8WQM6_0_apo,7821.37,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q8WQM6_0_apo,783.90,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q8WQM6_0_apo,78324.55,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,Q8WQM6_0_apo,78364.97,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q8WQM6_0_apo,784.29,
sitafloxacin_PNUZDKCDAWUEGK-CYZMBNFOSA-N,Q8WQM6_0_apo,784.52,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q8WQM6_0_apo,784001.36,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,Q8WQM6_0_apo,7847.08,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q8WQM6_0_apo,785.12,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,Q8WQM6_0_apo,78510.99,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q8WQM6_0_apo,7855.18,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q8WQM6_0_apo,785647.54,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q8WQM6_0_apo,78594.37,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,Q8WQM6_0_apo,786.01,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q8WQM6_0_apo,786.76,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q8WQM6_0_apo,78701.94,
cyamemazine_SLFGIOIONGJGRT-AWEZNQCLSA-N,Q8WQM6_0_apo,7878.28,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q8WQM6_0_apo,7880.93,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q8WQM6_0_apo,788354.29,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q8WQM6_0_apo,789.59,
lenalidomide_GOTYRUGSSMKFNF-SNVBAGLBSA-N,Q8WQM6_0_apo,7893.56,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q8WQM6_0_apo,790.46,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q8WQM6_0_apo,79078.39,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q8WQM6_0_apo,791.71,
metopimazine_BQDBKDMTIJBJLA-UHFFFAOYSA-N,Q8WQM6_0_apo,7912.13,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q8WQM6_0_apo,791277.15,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q8WQM6_0_apo,7917.69,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q8WQM6_0_apo,793.10,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,Q8WQM6_0_apo,7930.75,
glecaprevir_MLSQGNCUYAMAHD-ZSXAAYSXSA-N,Q8WQM6_0_apo,7931.58,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q8WQM6_0_apo,7941.32,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q8WQM6_0_apo,7943.80,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q8WQM6_0_apo,7946.57,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,Q8WQM6_0_apo,795.26,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q8WQM6_0_apo,7951.90,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q8WQM6_0_apo,7957.48,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q8WQM6_0_apo,796.06,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q8WQM6_0_apo,7965.14,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,Q8WQM6_0_apo,7968.10,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,Q8WQM6_0_apo,7972.65,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q8WQM6_0_apo,7994.56,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q8WQM6_0_apo,800.20,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q8WQM6_0_apo,800.73,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q8WQM6_0_apo,8003.77,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q8WQM6_0_apo,801.14,
flopropione_PTHLEKANMPKYDB-UHFFFAOYSA-N,Q8WQM6_0_apo,8018.46,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q8WQM6_0_apo,802.32,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q8WQM6_0_apo,8021.31,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q8WQM6_0_apo,8022.16,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q8WQM6_0_apo,8022.52,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q8WQM6_0_apo,8023.40,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,Q8WQM6_0_apo,8025.07,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q8WQM6_0_apo,803.16,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q8WQM6_0_apo,8033.01,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q8WQM6_0_apo,8042.05,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q8WQM6_0_apo,8043.22,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q8WQM6_0_apo,805.10,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q8WQM6_0_apo,805.75,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q8WQM6_0_apo,8051.64,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q8WQM6_0_apo,80579.72,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,Q8WQM6_0_apo,80646.62,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q8WQM6_0_apo,807.65,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,Q8WQM6_0_apo,807.67,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,Q8WQM6_0_apo,8071.17,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q8WQM6_0_apo,8075.33,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q8WQM6_0_apo,808.68,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q8WQM6_0_apo,8085.98,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q8WQM6_0_apo,809.68,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q8WQM6_0_apo,809.85,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,Q8WQM6_0_apo,80960.88,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,Q8WQM6_0_apo,81.41,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,Q8WQM6_0_apo,8100.70,
ramifenazone_XOZLRRYPUKAKMU-UHFFFAOYSA-N,Q8WQM6_0_apo,8102.19,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,Q8WQM6_0_apo,8102.70,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q8WQM6_0_apo,8103.02,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q8WQM6_0_apo,811.55,
dopexamine_RYBJORHCUPVNMB-UHFFFAOYSA-N,Q8WQM6_0_apo,8113.97,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,Q8WQM6_0_apo,8121.07,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q8WQM6_0_apo,81211.93,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,Q8WQM6_0_apo,8122.46,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q8WQM6_0_apo,8129.13,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q8WQM6_0_apo,813027.97,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q8WQM6_0_apo,8132.18,
enprostil_PTOJVMZPWPAXER-WJDBPCAHSA-N,Q8WQM6_0_apo,8139.86,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q8WQM6_0_apo,814.41,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,Q8WQM6_0_apo,81554.26,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,Q8WQM6_0_apo,8169.83,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,Q8WQM6_0_apo,817.05,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,Q8WQM6_0_apo,8180.76,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q8WQM6_0_apo,8183.66,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q8WQM6_0_apo,8183.89,
piperazine_GLUUGHFHXGJENI-UHFFFAOYSA-N,Q8WQM6_0_apo,81888.08,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q8WQM6_0_apo,81935.22,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,Q8WQM6_0_apo,81966.49,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,Q8WQM6_0_apo,82.43,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,Q8WQM6_0_apo,8205.43,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q8WQM6_0_apo,82089.04,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,Q8WQM6_0_apo,8217.62,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q8WQM6_0_apo,822.36,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q8WQM6_0_apo,82262.94,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,Q8WQM6_0_apo,82270.80,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q8WQM6_0_apo,8228.51,
treprostinil_PAJMKGZZBBTTOY-ZFORQUDYSA-N,Q8WQM6_0_apo,823.66,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,Q8WQM6_0_apo,8230.20,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,Q8WQM6_0_apo,82384.36,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q8WQM6_0_apo,8239.12,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q8WQM6_0_apo,824393.86,
talniflumate_ANMLJLFWUCQGKZ-HXUWFJFHSA-N,Q8WQM6_0_apo,825.96,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,Q8WQM6_0_apo,8261.68,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,Q8WQM6_0_apo,8264.20,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q8WQM6_0_apo,8266.48,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q8WQM6_0_apo,827.23,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,Q8WQM6_0_apo,8272.06,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,Q8WQM6_0_apo,8273.86,
metizoline_NDNKHWUXXOFHTD-UHFFFAOYSA-N,Q8WQM6_0_apo,8276.16,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q8WQM6_0_apo,82847.40,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q8WQM6_0_apo,82849.40,
lafutidine_KMZQAVXSMUKBPD-FCRIZLRQSA-N,Q8WQM6_0_apo,8286.18,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,Q8WQM6_0_apo,8289.57,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q8WQM6_0_apo,831.12,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,Q8WQM6_0_apo,831.92,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q8WQM6_0_apo,8315.04,
tiadenol_WRCITXQNXAIKLR-UHFFFAOYSA-N,Q8WQM6_0_apo,8325.03,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q8WQM6_0_apo,8325.64,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q8WQM6_0_apo,8330.53,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q8WQM6_0_apo,8339.26,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,Q8WQM6_0_apo,8339.65,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q8WQM6_0_apo,834.72,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,Q8WQM6_0_apo,8340.00,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,Q8WQM6_0_apo,83536.47,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,Q8WQM6_0_apo,836.98,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,Q8WQM6_0_apo,8366.21,
nizatidine_SGXXNSQHWDMGGP-UHFFFAOYSA-N,Q8WQM6_0_apo,8387.95,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q8WQM6_0_apo,83879.48,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,Q8WQM6_0_apo,839.31,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,Q8WQM6_0_apo,8391.66,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q8WQM6_0_apo,840.68,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,Q8WQM6_0_apo,84044.74,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q8WQM6_0_apo,84087.44,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,Q8WQM6_0_apo,84125.11,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q8WQM6_0_apo,8414.23,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,Q8WQM6_0_apo,8414.31,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q8WQM6_0_apo,8414.74,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q8WQM6_0_apo,8418.36,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q8WQM6_0_apo,84236.84,
levomepromazine_VRQVVMDWGGWHTJ-CQSZACIVSA-N,Q8WQM6_0_apo,8434.26,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q8WQM6_0_apo,845.70,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q8WQM6_0_apo,8452.74,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q8WQM6_0_apo,84540.31,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q8WQM6_0_apo,8456.51,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q8WQM6_0_apo,8462.34,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q8WQM6_0_apo,8464.94,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q8WQM6_0_apo,8466.62,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q8WQM6_0_apo,84671.19,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q8WQM6_0_apo,84957.90,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q8WQM6_0_apo,8497.52,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,Q8WQM6_0_apo,8508.13,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,Q8WQM6_0_apo,851179.54,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q8WQM6_0_apo,85209.46,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,Q8WQM6_0_apo,8523.65,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q8WQM6_0_apo,853.80,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,Q8WQM6_0_apo,85312.82,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,Q8WQM6_0_apo,854.65,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,Q8WQM6_0_apo,8547.95,
lanoconazole_ZRTQSJFIDWNVJW-MNWMYKRDSA-N,Q8WQM6_0_apo,8553.31,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,Q8WQM6_0_apo,85531.47,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,Q8WQM6_0_apo,85548.65,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,Q8WQM6_0_apo,8560.57,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q8WQM6_0_apo,8562.77,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q8WQM6_0_apo,8568.23,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,Q8WQM6_0_apo,858.33,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q8WQM6_0_apo,8585.63,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,Q8WQM6_0_apo,8590.21,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q8WQM6_0_apo,8598.19,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q8WQM6_0_apo,86.99,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q8WQM6_0_apo,860.12,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,Q8WQM6_0_apo,8623.46,
mexazolam_ANUCDXCTICZJRH-ADLMAVQZSA-N,Q8WQM6_0_apo,8623.51,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q8WQM6_0_apo,8629.64,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,Q8WQM6_0_apo,8629.66,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q8WQM6_0_apo,8630.21,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,Q8WQM6_0_apo,86331.54,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,Q8WQM6_0_apo,8641.80,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q8WQM6_0_apo,8654.04,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,Q8WQM6_0_apo,8654.13,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,Q8WQM6_0_apo,866.01,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,Q8WQM6_0_apo,866.09,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q8WQM6_0_apo,8662.38,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q8WQM6_0_apo,8663.84,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,Q8WQM6_0_apo,8665.24,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q8WQM6_0_apo,8665.34,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q8WQM6_0_apo,86678.07,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q8WQM6_0_apo,8681.68,
brivaracetam_MSYKRHVOOPPJKU-BDAKNGLRSA-N,Q8WQM6_0_apo,868222.01,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q8WQM6_0_apo,869.06,
