LigandName,TargetName,BindingScore,InterfE
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3748.31,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3750.13,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37509.95,
flumazenil_OFBIFZUFASYYRE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3753.43,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,375451.59,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37584.75,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37647.61,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A5K1UJN8_0_apo,377.22,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,377.44,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3771.76,
asenapine_VSWBSWWIRNCQIJ-GJZGRUSLSA-N,A0A5K1UJN8_0_apo,3772.18,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,A0A5K1UJN8_0_apo,3772.90,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37737.09,
Acetarsol_DB13268,A0A5K1UJN8_0_apo,37740.63,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A5K1UJN8_0_apo,378.46,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,378.59,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,A0A5K1UJN8_0_apo,378.77,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3783.68,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37901.00,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,37926.72,
primaquine_INDBQLZJXZLFIT-NSHDSACASA-N,A0A5K1UJN8_0_apo,3795.49,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A0A5K1UJN8_0_apo,3797.34,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A5K1UJN8_0_apo,38.27,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A5K1UJN8_0_apo,38.28,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,A0A5K1UJN8_0_apo,38.56,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A5K1UJN8_0_apo,380.34,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A5K1UJN8_0_apo,380.63,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3804.68,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3807.86,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A5K1UJN8_0_apo,381.13,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,381.57,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A5K1UJN8_0_apo,381.59,
vildagliptin_SYOKIDBDQMKNDQ-NHMCJKAESA-N,A0A5K1UJN8_0_apo,3810.97,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3811.02,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A0A5K1UJN8_0_apo,382.64,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A0A5K1UJN8_0_apo,382.99,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A0A5K1UJN8_0_apo,3820.68,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3822.28,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3824.60,
eslicarbazepine_acetate_QIALRBLEEWJACW-INIZCTEOSA-N,A0A5K1UJN8_0_apo,3827.55,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,38274.41,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3828.57,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A5K1UJN8_0_apo,383.55,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A0A5K1UJN8_0_apo,383.87,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A5K1UJN8_0_apo,38303.85,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,38318.67,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,38396.27,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A5K1UJN8_0_apo,384.16,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A5K1UJN8_0_apo,3844.81,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,384450.07,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,3846.95,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A5K1UJN8_0_apo,3853.05,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3857.77,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A5K1UJN8_0_apo,38583.99,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3859.21,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,A0A5K1UJN8_0_apo,386.48,
sertaconazole_JLGKQTAYUIMGRK-IBGZPJMESA-N,A0A5K1UJN8_0_apo,3863.33,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A5K1UJN8_0_apo,3866.56,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,38676.16,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A5K1UJN8_0_apo,3868.89,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A5K1UJN8_0_apo,38688.59,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3869.46,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A5K1UJN8_0_apo,387.04,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3871.98,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A5K1UJN8_0_apo,387289.94,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A5K1UJN8_0_apo,3881.69,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A5K1UJN8_0_apo,3882.60,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A5K1UJN8_0_apo,389.95,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A0A5K1UJN8_0_apo,38905.96,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3893.48,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A5K1UJN8_0_apo,3894.96,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3895.93,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,38971.91,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,3899.24,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A5K1UJN8_0_apo,39.12,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A5K1UJN8_0_apo,390034.88,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3901.57,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,39027.34,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A5K1UJN8_0_apo,3905.74,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A5K1UJN8_0_apo,3906.58,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3908.34,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3909.68,
ethacizine_PQXGNJKJMFUPPM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3910.22,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,39101.50,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A5K1UJN8_0_apo,3916.30,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3922.92,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A5K1UJN8_0_apo,393.20,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A5K1UJN8_0_apo,393.73,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A5K1UJN8_0_apo,3932.01,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,A0A5K1UJN8_0_apo,3933.69,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3936.12,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,393789.79,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A5K1UJN8_0_apo,394.59,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3943.49,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A0A5K1UJN8_0_apo,3944.66,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A5K1UJN8_0_apo,3947.80,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,39560.51,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A5K1UJN8_0_apo,3958.84,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A5K1UJN8_0_apo,3960.43,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A5K1UJN8_0_apo,3964.15,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,A0A5K1UJN8_0_apo,3964.52,
tioconazole_QXHHHPZILQDDPS-HNNXBMFYSA-N,A0A5K1UJN8_0_apo,3967.94,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A5K1UJN8_0_apo,397.03,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A0A5K1UJN8_0_apo,3970.72,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3971.80,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3971.80,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A5K1UJN8_0_apo,3975.49,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,A0A5K1UJN8_0_apo,3983.67,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A5K1UJN8_0_apo,39846.15,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A0A5K1UJN8_0_apo,3989.17,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A5K1UJN8_0_apo,399.82,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,A0A5K1UJN8_0_apo,3990.87,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,3996.87,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A5K1UJN8_0_apo,3997.53,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4002.27,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,40132.91,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,A0A5K1UJN8_0_apo,40147.59,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A5K1UJN8_0_apo,4015.18,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A5K1UJN8_0_apo,40187.96,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4019.10,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4019.86,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A5K1UJN8_0_apo,40291.48,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,A0A5K1UJN8_0_apo,40318.18,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4032.09,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4033.50,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A5K1UJN8_0_apo,4034.37,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A5K1UJN8_0_apo,4036.47,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A5K1UJN8_0_apo,4036.56,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,404.05,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,A0A5K1UJN8_0_apo,404.70,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,40402.85,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,40404.67,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A5K1UJN8_0_apo,4041.58,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A5K1UJN8_0_apo,405.36,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A5K1UJN8_0_apo,405.70,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A5K1UJN8_0_apo,40553.49,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,40558.77,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A5K1UJN8_0_apo,40617.43,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A5K1UJN8_0_apo,4063.33,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4063.72,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,40706.22,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,40706.84,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A5K1UJN8_0_apo,4078.85,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A5K1UJN8_0_apo,4078.91,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A5K1UJN8_0_apo,4084.92,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A5K1UJN8_0_apo,40868.51,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,40883.78,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4090.15,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A5K1UJN8_0_apo,4091.49,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4093.33,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A5K1UJN8_0_apo,409567.32,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,40974.35,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A5K1UJN8_0_apo,41.42,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A5K1UJN8_0_apo,41082.85,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A0A5K1UJN8_0_apo,4109.52,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A5K1UJN8_0_apo,41095.88,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A5K1UJN8_0_apo,411.58,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A5K1UJN8_0_apo,4110.13,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A5K1UJN8_0_apo,412.21,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4128.61,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A5K1UJN8_0_apo,41314.14,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A5K1UJN8_0_apo,4136.06,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4140.02,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A5K1UJN8_0_apo,4151.38,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,41568.54,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A5K1UJN8_0_apo,4158.80,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A5K1UJN8_0_apo,416.26,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A5K1UJN8_0_apo,416.78,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A5K1UJN8_0_apo,4163.96,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4165.13,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4167.49,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4168.64,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,A0A5K1UJN8_0_apo,417.31,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A0A5K1UJN8_0_apo,417.63,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4171.18,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A5K1UJN8_0_apo,41730.58,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,41758.54,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A5K1UJN8_0_apo,4176.59,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A5K1UJN8_0_apo,4177.00,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,41808.70,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A5K1UJN8_0_apo,41816.30,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A5K1UJN8_0_apo,4182.03,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,41836.15,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4190.20,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4191.17,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4194.40,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4197.04,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A5K1UJN8_0_apo,42.68,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A5K1UJN8_0_apo,420.33,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A5K1UJN8_0_apo,420.58,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4205.41,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A5K1UJN8_0_apo,4208.83,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,A0A5K1UJN8_0_apo,421.12,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,A0A5K1UJN8_0_apo,421.99,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4218.19,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4218.71,
Nitrofural_DB00336,A0A5K1UJN8_0_apo,42206.46,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A5K1UJN8_0_apo,423.02,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4237.31,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A5K1UJN8_0_apo,424.12,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A5K1UJN8_0_apo,424.84,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A5K1UJN8_0_apo,4244.58,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4245.31,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,42454.10,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A5K1UJN8_0_apo,4248.10,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4249.63,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,425.04,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A5K1UJN8_0_apo,4250.50,
Fexinidazole_DB12265,A0A5K1UJN8_0_apo,42502.48,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A5K1UJN8_0_apo,42518.95,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4253.61,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A5K1UJN8_0_apo,4255.56,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,426.06,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,427.05,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,427.79,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,42711.04,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,A0A5K1UJN8_0_apo,4272.30,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A5K1UJN8_0_apo,428.87,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A0A5K1UJN8_0_apo,42822.45,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A5K1UJN8_0_apo,4284.28,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A5K1UJN8_0_apo,4288.96,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,A0A5K1UJN8_0_apo,429.06,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A5K1UJN8_0_apo,429.67,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4299.22,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A0A5K1UJN8_0_apo,43.85,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4301.12,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4303.62,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4305.56,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A5K1UJN8_0_apo,431.42,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4313.80,
cioteronel_KDULJHFMZBRAHO-WMHQRMGPSA-N,A0A5K1UJN8_0_apo,4316.66,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4316.94,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A5K1UJN8_0_apo,432.56,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,A0A5K1UJN8_0_apo,432.96,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A5K1UJN8_0_apo,4322.43,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A5K1UJN8_0_apo,4323.16,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A5K1UJN8_0_apo,433.19,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,433.92,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A5K1UJN8_0_apo,433.99,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4336.08,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A5K1UJN8_0_apo,43399.26,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A0A5K1UJN8_0_apo,434.17,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A5K1UJN8_0_apo,434.75,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4342.06,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A0A5K1UJN8_0_apo,43437.11,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,43464.85,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A5K1UJN8_0_apo,4348.46,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A5K1UJN8_0_apo,435.91,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4356.73,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A0A5K1UJN8_0_apo,4359.03,
