LigandName,TargetName,BindingScore,InterfE
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,O77103_0_apo,6924.66,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,O77103_0_apo,695.14,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,O77103_0_apo,69513.61,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,O77103_0_apo,69522.68,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,O77103_0_apo,6956.67,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,O77103_0_apo,696.35,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,O77103_0_apo,696815.01,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,O77103_0_apo,697.51,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,O77103_0_apo,69750.42,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,O77103_0_apo,69779.32,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,O77103_0_apo,6978.45,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,O77103_0_apo,69808.43,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,O77103_0_apo,699.07,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,O77103_0_apo,6990.32,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,O77103_0_apo,6991.63,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,O77103_0_apo,6992.94,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,O77103_0_apo,6993.62,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,O77103_0_apo,6997.80,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,O77103_0_apo,69980.78,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,O77103_0_apo,7.88,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,O77103_0_apo,7001.85,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,O77103_0_apo,70038.34,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,O77103_0_apo,70077.75,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,O77103_0_apo,701346.70,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,O77103_0_apo,7016.10,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,O77103_0_apo,702.79,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,O77103_0_apo,7026.07,
mosapramine_PXUIZULXJVRBPC-AREMUKBSSA-N,O77103_0_apo,703.72,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,O77103_0_apo,7039.18,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,O77103_0_apo,704.49,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,O77103_0_apo,70441.41,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,O77103_0_apo,7049.15,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,O77103_0_apo,70574.07,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,O77103_0_apo,7058.02,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,O77103_0_apo,707.01,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,O77103_0_apo,7076.18,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,O77103_0_apo,708.17,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,O77103_0_apo,70838.03,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,O77103_0_apo,7086.76,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,O77103_0_apo,709.70,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,O77103_0_apo,7093.44,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,O77103_0_apo,70930.48,
tolycaine_UDKICLZCJWQTLS-UHFFFAOYSA-N,O77103_0_apo,7095.54,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,O77103_0_apo,710487.35,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,O77103_0_apo,711.21,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,O77103_0_apo,71168.25,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,O77103_0_apo,7117.85,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,O77103_0_apo,7118.44,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,O77103_0_apo,7121.92,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,O77103_0_apo,7122.62,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,O77103_0_apo,7127.82,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,O77103_0_apo,713.81,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,O77103_0_apo,71339.63,
eravacycline_dihydrochloride_HLFSMUUOKPBTSM-ISIOAQNYSA-N,O77103_0_apo,7134.56,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,O77103_0_apo,714.20,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,O77103_0_apo,714649.63,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,O77103_0_apo,7147.78,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,O77103_0_apo,715.94,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,O77103_0_apo,71557.14,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,O77103_0_apo,716.53,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,O77103_0_apo,716.71,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,O77103_0_apo,7169.95,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,O77103_0_apo,717.86,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,O77103_0_apo,717470.82,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,O77103_0_apo,7188.05,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,O77103_0_apo,7189.77,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,O77103_0_apo,7193.54,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,O77103_0_apo,7194.04,
metapramine_YXVZOBVWVRFPTE-AWEZNQCLSA-N,O77103_0_apo,7196.81,
flunisolide_XSFJVAJPIHIPKU-XWCQMRHXSA-N,O77103_0_apo,72.44,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,O77103_0_apo,720.13,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,O77103_0_apo,720.99,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,O77103_0_apo,7202.16,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,O77103_0_apo,7202.33,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,O77103_0_apo,72026.11,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,O77103_0_apo,72084.83,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,O77103_0_apo,72159.29,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,O77103_0_apo,7217.78,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,O77103_0_apo,7218.46,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,O77103_0_apo,72182.31,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,O77103_0_apo,7239.27,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,O77103_0_apo,7239.32,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,O77103_0_apo,7243.13,
diseptal_B_VJUSDOIKMJHJPN-UHFFFAOYSA-N,O77103_0_apo,7249.24,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,O77103_0_apo,725.41,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,O77103_0_apo,725.74,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,O77103_0_apo,7276.55,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,O77103_0_apo,728.01,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,O77103_0_apo,728.25,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,O77103_0_apo,728.89,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,O77103_0_apo,7281.69,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,O77103_0_apo,7287.85,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,O77103_0_apo,729.98,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,O77103_0_apo,72911.14,
demecarium_RWZVPVOZTJJMNU-UHFFFAOYSA-N,O77103_0_apo,7297.16,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,O77103_0_apo,72979.83,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,O77103_0_apo,730.57,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,O77103_0_apo,7303.06,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,O77103_0_apo,73087.74,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,O77103_0_apo,731.48,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,O77103_0_apo,731.69,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,O77103_0_apo,73110.07,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,O77103_0_apo,73125.32,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,O77103_0_apo,7319.36,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,O77103_0_apo,733.03,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,O77103_0_apo,734.25,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,O77103_0_apo,734.97,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,O77103_0_apo,7340.26,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,O77103_0_apo,7341.00,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,O77103_0_apo,7351.67,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,O77103_0_apo,73570.50,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,O77103_0_apo,73608.13,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,O77103_0_apo,7368.36,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,O77103_0_apo,737.79,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,O77103_0_apo,73730.29,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,O77103_0_apo,738.05,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,O77103_0_apo,738.58,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,O77103_0_apo,73874.98,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,O77103_0_apo,7394.69,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,O77103_0_apo,7398.56,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,O77103_0_apo,74.09,
diprafenone_VDKMYSMWQCFYBQ-LJQANCHMSA-N,O77103_0_apo,74.80,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,O77103_0_apo,7403.02,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,O77103_0_apo,7406.34,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,O77103_0_apo,7406.76,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,O77103_0_apo,7408.17,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,O77103_0_apo,74154.15,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,O77103_0_apo,7417.81,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,O77103_0_apo,742.43,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,O77103_0_apo,74203.19,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,O77103_0_apo,7421.78,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,O77103_0_apo,7423.11,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,O77103_0_apo,742799.61,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,O77103_0_apo,7428.41,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,O77103_0_apo,743.57,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,O77103_0_apo,744.38,
sorivudine_GCQYYIHYQMVWLT-HQNLTJAPSA-N,O77103_0_apo,7442.82,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,O77103_0_apo,7455.71,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,O77103_0_apo,7456.06,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,O77103_0_apo,74569.80,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,O77103_0_apo,746.04,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,O77103_0_apo,746.72,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,O77103_0_apo,7462.73,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,O77103_0_apo,7469.98,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,O77103_0_apo,747.12,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,O77103_0_apo,747.19,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,O77103_0_apo,747.50,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,O77103_0_apo,7486.12,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,O77103_0_apo,7488.73,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,O77103_0_apo,749.00,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,O77103_0_apo,7497.84,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,O77103_0_apo,75.48,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,O77103_0_apo,750.78,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,O77103_0_apo,7501.23,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,O77103_0_apo,7505.84,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,O77103_0_apo,7506.01,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,O77103_0_apo,75133.11,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,O77103_0_apo,7517.36,
oxabolone_cipionate_KHKDIUPVDIEHAH-KXLSUQFWSA-N,O77103_0_apo,7518.46,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,O77103_0_apo,75189.13,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,O77103_0_apo,7530.39,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,O77103_0_apo,7531.77,
iotroxic_acid_JXMIBUGMYLQZGO-UHFFFAOYSA-N,O77103_0_apo,7537.99,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,O77103_0_apo,754424.01,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,O77103_0_apo,7546.77,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,O77103_0_apo,75468.13,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,O77103_0_apo,755.45,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,O77103_0_apo,75522.04,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,O77103_0_apo,7555.87,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,O77103_0_apo,756.46,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,O77103_0_apo,75647.49,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,O77103_0_apo,7566.47,
lactose_GUBGYTABKSRVRQ-XLOQQCSPSA-N,O77103_0_apo,75973.95,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,O77103_0_apo,75987.32,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,O77103_0_apo,759895.12,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,O77103_0_apo,760.30,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,O77103_0_apo,76012.45,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,O77103_0_apo,7604.38,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,O77103_0_apo,7612.07,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,O77103_0_apo,7616.41,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,O77103_0_apo,762.51,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,O77103_0_apo,7620.44,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,O77103_0_apo,763.60,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,O77103_0_apo,76366.43,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,O77103_0_apo,764.09,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,O77103_0_apo,7642.33,
fingolimod_KKGQTZUTZRNORY-UHFFFAOYSA-N,O77103_0_apo,7647.78,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,O77103_0_apo,7651.77,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,O77103_0_apo,7660.60,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,O77103_0_apo,76611.71,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,O77103_0_apo,7666.59,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,O77103_0_apo,7692.63,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,O77103_0_apo,7693.87,
chloropyrilene_XAEXSWVTEJHRMH-UHFFFAOYSA-N,O77103_0_apo,7694.11,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,O77103_0_apo,7695.28,
furazidin_DECBQELQORZLLP-UHFFFAOYSA-N,O77103_0_apo,7696.32,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,O77103_0_apo,770.23,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,O77103_0_apo,7704.87,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,O77103_0_apo,771.75,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,O77103_0_apo,77149.90,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,O77103_0_apo,77188.63,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,O77103_0_apo,772.00,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,O77103_0_apo,7726.13,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,O77103_0_apo,7726.81,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,O77103_0_apo,7730.29,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,O77103_0_apo,77369.56,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,O77103_0_apo,7741.89,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,O77103_0_apo,7746.72,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,O77103_0_apo,7748.41,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,O77103_0_apo,775.25,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,O77103_0_apo,77558.75,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,O77103_0_apo,7760.71,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,O77103_0_apo,7767.21,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,O77103_0_apo,777.65,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,O77103_0_apo,777.83,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,O77103_0_apo,7776.45,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,O77103_0_apo,7795.81,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,O77103_0_apo,7799.72,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,O77103_0_apo,7799.82,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,O77103_0_apo,78.08,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,O77103_0_apo,78015.92,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,O77103_0_apo,782.37,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,O77103_0_apo,78206.28,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,O77103_0_apo,7821.93,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,O77103_0_apo,7822.50,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,O77103_0_apo,78222.79,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,O77103_0_apo,78259.94,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,O77103_0_apo,7826.40,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,O77103_0_apo,78288.39,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,O77103_0_apo,783811.17,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,O77103_0_apo,7841.19,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,O77103_0_apo,78481.52,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,O77103_0_apo,786.31,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,O77103_0_apo,7863.92,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,O77103_0_apo,78709.75,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,O77103_0_apo,78742.84,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,O77103_0_apo,78798.51,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,O77103_0_apo,788.90,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,O77103_0_apo,7895.07,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,O77103_0_apo,79.74,
cabozantinib_ONIQOQHATWINJY-UHFFFAOYSA-N,O77103_0_apo,790.66,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,O77103_0_apo,790.96,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,O77103_0_apo,79030.23,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,O77103_0_apo,790876.85,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,O77103_0_apo,791.62,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,O77103_0_apo,7912.84,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,O77103_0_apo,7917.19,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,O77103_0_apo,7918.34,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,O77103_0_apo,7919.63,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,O77103_0_apo,792.90,
methestrol_dipropionate_ORHVFDBDWJTZIN-FGZHOGPDSA-N,O77103_0_apo,7927.82,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,O77103_0_apo,793.08,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,O77103_0_apo,793.41,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,O77103_0_apo,793091.01,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,O77103_0_apo,7942.70,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,O77103_0_apo,7949.54,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,O77103_0_apo,7957.09,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,O77103_0_apo,7959.01,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,O77103_0_apo,796.35,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,O77103_0_apo,796.39,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,O77103_0_apo,7960.76,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,O77103_0_apo,796021.03,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,O77103_0_apo,79606.01,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,O77103_0_apo,7965.23,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,O77103_0_apo,7966.94,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,O77103_0_apo,797.13,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,O77103_0_apo,79743.33,
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,O77103_0_apo,798.68,
sodium_tetradecyl_sulfate_GROJOWHVXQYQGN-KGLIPLIRSA-N,O77103_0_apo,799.29,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,O77103_0_apo,799.69,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,O77103_0_apo,79900.75,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,O77103_0_apo,7992.54,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,O77103_0_apo,799899.99,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,O77103_0_apo,7999.73,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,O77103_0_apo,800.62,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,O77103_0_apo,8000.32,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,O77103_0_apo,801863.99,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,O77103_0_apo,802078.08,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,O77103_0_apo,80283.97,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,O77103_0_apo,803.22,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,O77103_0_apo,803.99,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,O77103_0_apo,8037.31,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,O77103_0_apo,804.71,
