LigandName,TargetName,BindingScore,InterfE
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,E9BMC1_0_apo,4039.94,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,E9BMC1_0_apo,404.33,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,E9BMC1_0_apo,404.47,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9BMC1_0_apo,40417.39,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,E9BMC1_0_apo,4043.06,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,E9BMC1_0_apo,4043.19,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9BMC1_0_apo,4044.76,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9BMC1_0_apo,40455.30,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,E9BMC1_0_apo,40472.20,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9BMC1_0_apo,40511.69,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,E9BMC1_0_apo,4053.34,
pronetalol_HRSANNODOVBCST-HNNXBMFYSA-N,E9BMC1_0_apo,4057.73,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,E9BMC1_0_apo,40572.64,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,E9BMC1_0_apo,4059.30,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9BMC1_0_apo,40592.44,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9BMC1_0_apo,4062.23,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9BMC1_0_apo,4062.29,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,E9BMC1_0_apo,40628.67,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,E9BMC1_0_apo,4065.67,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,E9BMC1_0_apo,4065.80,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9BMC1_0_apo,406503.59,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,E9BMC1_0_apo,40674.79,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,E9BMC1_0_apo,40693.91,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9BMC1_0_apo,40704.96,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9BMC1_0_apo,407076.94,
floctafenine_APQPGQGAWABJLN-LBPRGKRZSA-N,E9BMC1_0_apo,4073.11,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9BMC1_0_apo,4075.55,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,E9BMC1_0_apo,40820.69,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,E9BMC1_0_apo,40829.24,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,E9BMC1_0_apo,409.17,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,E9BMC1_0_apo,409.32,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9BMC1_0_apo,409.66,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9BMC1_0_apo,4090.81,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,E9BMC1_0_apo,4093.80,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9BMC1_0_apo,410.72,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,E9BMC1_0_apo,4104.90,
dioxyline_NFABMCCMPXXBFY-UHFFFAOYSA-N,E9BMC1_0_apo,4107.09,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,E9BMC1_0_apo,4117.27,
deutetrabenazine_MKJIEFSOBYUXJB-VFJJUKLQSA-N,E9BMC1_0_apo,412.05,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,E9BMC1_0_apo,412.43,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9BMC1_0_apo,4134.25,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,E9BMC1_0_apo,4136.74,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9BMC1_0_apo,41363.24,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,E9BMC1_0_apo,41409.54,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9BMC1_0_apo,4142.49,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,E9BMC1_0_apo,41425.20,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,E9BMC1_0_apo,4144.44,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9BMC1_0_apo,4150.14,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9BMC1_0_apo,41518.97,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,E9BMC1_0_apo,4156.62,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,E9BMC1_0_apo,4165.10,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9BMC1_0_apo,4165.37,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,E9BMC1_0_apo,41681.84,
tranylcypromine_AELCINSCMGFISI-DTWKUNHWSA-N,E9BMC1_0_apo,41709.57,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9BMC1_0_apo,41728.22,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9BMC1_0_apo,41745.77,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,E9BMC1_0_apo,4177.69,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9BMC1_0_apo,417831.66,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9BMC1_0_apo,418.07,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9BMC1_0_apo,418386.09,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9BMC1_0_apo,4184.36,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9BMC1_0_apo,4185.93,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,E9BMC1_0_apo,4186.81,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9BMC1_0_apo,4186.83,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,E9BMC1_0_apo,42.52,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,E9BMC1_0_apo,420.83,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,E9BMC1_0_apo,42008.87,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,E9BMC1_0_apo,4203.02,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,E9BMC1_0_apo,42030.51,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9BMC1_0_apo,42056.10,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,E9BMC1_0_apo,4208.59,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9BMC1_0_apo,42106.67,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9BMC1_0_apo,42109.81,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,E9BMC1_0_apo,4219.79,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,E9BMC1_0_apo,422.16,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9BMC1_0_apo,42209.08,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9BMC1_0_apo,4221.34,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9BMC1_0_apo,4221.37,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9BMC1_0_apo,42222.10,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,E9BMC1_0_apo,4223.47,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9BMC1_0_apo,42248.47,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9BMC1_0_apo,42291.48,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,E9BMC1_0_apo,42326.01,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,E9BMC1_0_apo,4235.26,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,E9BMC1_0_apo,4238.86,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,E9BMC1_0_apo,42385.43,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,E9BMC1_0_apo,42466.03,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,E9BMC1_0_apo,4248.30,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9BMC1_0_apo,42599.92,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9BMC1_0_apo,426.74,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,E9BMC1_0_apo,42614.15,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9BMC1_0_apo,42667.03,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,E9BMC1_0_apo,42667.05,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9BMC1_0_apo,4268.69,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,E9BMC1_0_apo,4269.18,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9BMC1_0_apo,4269.79,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9BMC1_0_apo,42701.24,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,E9BMC1_0_apo,4276.68,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,E9BMC1_0_apo,42772.76,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9BMC1_0_apo,42815.32,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9BMC1_0_apo,42820.98,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,E9BMC1_0_apo,429.23,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,E9BMC1_0_apo,42919.03,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,E9BMC1_0_apo,42949.43,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,E9BMC1_0_apo,4298.36,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,E9BMC1_0_apo,4299.85,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9BMC1_0_apo,42997.98,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9BMC1_0_apo,43.14,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9BMC1_0_apo,43.78,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,E9BMC1_0_apo,430.69,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9BMC1_0_apo,431597.24,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9BMC1_0_apo,432.31,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,E9BMC1_0_apo,432.84,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,E9BMC1_0_apo,43240.69,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9BMC1_0_apo,43319.68,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9BMC1_0_apo,4334.43,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,E9BMC1_0_apo,4339.75,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,E9BMC1_0_apo,43399.03,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,E9BMC1_0_apo,4343.38,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,E9BMC1_0_apo,4345.80,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,E9BMC1_0_apo,43474.24,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,E9BMC1_0_apo,43548.32,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,E9BMC1_0_apo,435538.06,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,E9BMC1_0_apo,4358.98,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,E9BMC1_0_apo,4360.40,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,E9BMC1_0_apo,43630.89,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,E9BMC1_0_apo,43650.39,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,E9BMC1_0_apo,4366.38,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9BMC1_0_apo,43662.54,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9BMC1_0_apo,4371.31,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,E9BMC1_0_apo,4371.47,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9BMC1_0_apo,4374.94,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,E9BMC1_0_apo,43752.39,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,E9BMC1_0_apo,4378.77,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9BMC1_0_apo,4380.15,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9BMC1_0_apo,43863.28,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9BMC1_0_apo,43935.56,
lidoflazine_ZBIAKUMOEKILTF-UHFFFAOYSA-N,E9BMC1_0_apo,4395.80,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9BMC1_0_apo,440.14,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9BMC1_0_apo,44024.24,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9BMC1_0_apo,4405.86,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,E9BMC1_0_apo,4409.95,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,E9BMC1_0_apo,441.68,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9BMC1_0_apo,4410.58,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,E9BMC1_0_apo,44114.21,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,E9BMC1_0_apo,44190.39,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,E9BMC1_0_apo,4421.41,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,E9BMC1_0_apo,44226.95,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9BMC1_0_apo,44261.32,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,E9BMC1_0_apo,4429.53,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9BMC1_0_apo,44331.36,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9BMC1_0_apo,44377.94,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,E9BMC1_0_apo,4438.63,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,E9BMC1_0_apo,444.80,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9BMC1_0_apo,44419.45,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,E9BMC1_0_apo,44428.41,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,E9BMC1_0_apo,44481.76,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,E9BMC1_0_apo,44496.56,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,E9BMC1_0_apo,445.35,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,E9BMC1_0_apo,44504.36,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,E9BMC1_0_apo,44543.41,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,E9BMC1_0_apo,44592.05,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,E9BMC1_0_apo,4461.79,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,E9BMC1_0_apo,4463.58,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,E9BMC1_0_apo,4464.15,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,E9BMC1_0_apo,44643.55,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,E9BMC1_0_apo,4469.32,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,E9BMC1_0_apo,447.63,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,E9BMC1_0_apo,4470.50,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,E9BMC1_0_apo,4470.70,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,E9BMC1_0_apo,4471.88,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,E9BMC1_0_apo,4472.49,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,E9BMC1_0_apo,4473.40,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9BMC1_0_apo,4477.25,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,E9BMC1_0_apo,44789.98,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,E9BMC1_0_apo,44792.48,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,E9BMC1_0_apo,448.85,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,E9BMC1_0_apo,4482.82,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9BMC1_0_apo,4483.63,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9BMC1_0_apo,4485.50,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,E9BMC1_0_apo,4487.12,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,E9BMC1_0_apo,44908.19,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,E9BMC1_0_apo,44944.93,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9BMC1_0_apo,449699.02,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9BMC1_0_apo,4497.06,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9BMC1_0_apo,4497.67,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,E9BMC1_0_apo,44982.33,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9BMC1_0_apo,450.65,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9BMC1_0_apo,450.67,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,E9BMC1_0_apo,45023.25,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9BMC1_0_apo,45046.54,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,E9BMC1_0_apo,45046.92,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,E9BMC1_0_apo,45047.44,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9BMC1_0_apo,45057.73,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,E9BMC1_0_apo,4507.00,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,E9BMC1_0_apo,4507.22,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,E9BMC1_0_apo,45071.23,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9BMC1_0_apo,45087.57,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,E9BMC1_0_apo,451.91,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,E9BMC1_0_apo,4511.28,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,E9BMC1_0_apo,45130.17,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9BMC1_0_apo,45194.27,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,E9BMC1_0_apo,4521.96,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9BMC1_0_apo,4530.07,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,E9BMC1_0_apo,45341.53,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,E9BMC1_0_apo,453817.51,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,E9BMC1_0_apo,4539.88,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,E9BMC1_0_apo,454.00,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9BMC1_0_apo,4540.77,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,E9BMC1_0_apo,4544.58,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,E9BMC1_0_apo,4551.72,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,E9BMC1_0_apo,45531.25,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,E9BMC1_0_apo,4559.23,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9BMC1_0_apo,456.50,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,E9BMC1_0_apo,4563.49,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,E9BMC1_0_apo,4567.08,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9BMC1_0_apo,4568.95,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9BMC1_0_apo,45687.15,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,E9BMC1_0_apo,45687.77,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,E9BMC1_0_apo,45733.57,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,E9BMC1_0_apo,4583.04,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9BMC1_0_apo,4584.69,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,E9BMC1_0_apo,4585.10,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9BMC1_0_apo,45878.94,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,E9BMC1_0_apo,4590.39,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,E9BMC1_0_apo,46.16,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,E9BMC1_0_apo,4600.52,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,E9BMC1_0_apo,4609.85,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,E9BMC1_0_apo,46218.68,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9BMC1_0_apo,4623.91,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9BMC1_0_apo,4626.35,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,E9BMC1_0_apo,46292.11,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,E9BMC1_0_apo,463.82,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,E9BMC1_0_apo,463.89,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,E9BMC1_0_apo,46304.26,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,E9BMC1_0_apo,46358.49,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9BMC1_0_apo,4639.21,
deserpidine_CVBMAZKKCSYWQR-WCGOZPBSSA-N,E9BMC1_0_apo,464.27,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,E9BMC1_0_apo,4641.87,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9BMC1_0_apo,46412.37,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,E9BMC1_0_apo,4642.78,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9BMC1_0_apo,46433.72,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,E9BMC1_0_apo,4645.07,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9BMC1_0_apo,46464.30,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9BMC1_0_apo,4647.86,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,E9BMC1_0_apo,4648.66,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9BMC1_0_apo,4649.58,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9BMC1_0_apo,4651.07,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,E9BMC1_0_apo,465454.05,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9BMC1_0_apo,46645.60,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,E9BMC1_0_apo,466511.77,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9BMC1_0_apo,46672.10,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,E9BMC1_0_apo,4670.37,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9BMC1_0_apo,4678.51,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,E9BMC1_0_apo,468.78,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,E9BMC1_0_apo,468.98,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,E9BMC1_0_apo,4688.23,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9BMC1_0_apo,469.05,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9BMC1_0_apo,469.31,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,E9BMC1_0_apo,46916.81,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,E9BMC1_0_apo,4695.79,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9BMC1_0_apo,47.30,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,E9BMC1_0_apo,470.37,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,E9BMC1_0_apo,47008.95,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,E9BMC1_0_apo,4701.81,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,E9BMC1_0_apo,47018.51,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,E9BMC1_0_apo,47052.30,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9BMC1_0_apo,47154.08,
