LigandName,TargetName,BindingScore,InterfE
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9ADW8_0_apo,3738.93,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9ADW8_0_apo,374.32,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9ADW8_0_apo,374.54,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,E9ADW8_0_apo,3740.83,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,E9ADW8_0_apo,37435.97,
hexylcaine_DKLKMKYDWHYZTD-ZDUSSCGKSA-N,E9ADW8_0_apo,3747.10,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,E9ADW8_0_apo,3751.60,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,E9ADW8_0_apo,3752.95,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,E9ADW8_0_apo,37530.35,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,E9ADW8_0_apo,3756.26,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,E9ADW8_0_apo,3758.00,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9ADW8_0_apo,376.21,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,E9ADW8_0_apo,3767.70,
Padimate_A_OFSAUHSCHWRZKM-UHFFFAOYSA-N,E9ADW8_0_apo,3770.85,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,E9ADW8_0_apo,378.40,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9ADW8_0_apo,3785.58,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9ADW8_0_apo,3788.44,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9ADW8_0_apo,379.14,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,E9ADW8_0_apo,37921.10,
Eflornithine_DB06243,E9ADW8_0_apo,37960.00,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,E9ADW8_0_apo,37974.21,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9ADW8_0_apo,38.87,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,E9ADW8_0_apo,380.25,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9ADW8_0_apo,381055.98,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,E9ADW8_0_apo,381104.98,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,E9ADW8_0_apo,3812.36,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9ADW8_0_apo,38137.34,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,E9ADW8_0_apo,38202.71,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9ADW8_0_apo,382382.54,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9ADW8_0_apo,38257.29,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,E9ADW8_0_apo,38267.83,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,E9ADW8_0_apo,383.54,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,E9ADW8_0_apo,38330.27,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,E9ADW8_0_apo,38425.52,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9ADW8_0_apo,38436.29,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,E9ADW8_0_apo,3844.94,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9ADW8_0_apo,3845.13,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,E9ADW8_0_apo,3848.71,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,E9ADW8_0_apo,385.25,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9ADW8_0_apo,3853.37,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9ADW8_0_apo,385789.87,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,E9ADW8_0_apo,3860.21,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9ADW8_0_apo,3862.97,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,E9ADW8_0_apo,38682.10,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9ADW8_0_apo,38688.07,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,E9ADW8_0_apo,387.52,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,E9ADW8_0_apo,38718.94,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,E9ADW8_0_apo,38734.42,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9ADW8_0_apo,387836.57,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,E9ADW8_0_apo,387865.28,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9ADW8_0_apo,3882.79,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,E9ADW8_0_apo,3883.80,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9ADW8_0_apo,388743.79,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9ADW8_0_apo,389.00,
sparteine_SLRCCWJSBJZJBV-ZQDZILKHSA-N,E9ADW8_0_apo,389.97,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,E9ADW8_0_apo,3891.34,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9ADW8_0_apo,38920.95,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,E9ADW8_0_apo,3894.02,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,E9ADW8_0_apo,3894.30,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,E9ADW8_0_apo,38958.78,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,E9ADW8_0_apo,38960.01,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,E9ADW8_0_apo,38973.93,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,E9ADW8_0_apo,38987.23,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9ADW8_0_apo,390.49,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,E9ADW8_0_apo,39006.37,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,E9ADW8_0_apo,3903.38,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9ADW8_0_apo,391.05,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,E9ADW8_0_apo,391.32,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,E9ADW8_0_apo,391.42,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,E9ADW8_0_apo,3914.77,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,E9ADW8_0_apo,3917.60,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9ADW8_0_apo,39192.66,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,E9ADW8_0_apo,3922.46,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,E9ADW8_0_apo,3925.32,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,E9ADW8_0_apo,3928.79,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9ADW8_0_apo,393.75,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,E9ADW8_0_apo,3932.66,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9ADW8_0_apo,39337.55,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9ADW8_0_apo,39358.80,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,E9ADW8_0_apo,3938.73,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,E9ADW8_0_apo,394.48,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,E9ADW8_0_apo,394.80,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,E9ADW8_0_apo,3940.74,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9ADW8_0_apo,3948.09,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,E9ADW8_0_apo,3948.82,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9ADW8_0_apo,3950.22,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9ADW8_0_apo,3953.77,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9ADW8_0_apo,395800.88,
alfuzosin_WNMJYKCGWZFFKR-CQSZACIVSA-N,E9ADW8_0_apo,396.16,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,E9ADW8_0_apo,3966.91,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,E9ADW8_0_apo,397.42,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9ADW8_0_apo,3971.74,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9ADW8_0_apo,397274.17,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,E9ADW8_0_apo,3975.52,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,E9ADW8_0_apo,3977.25,
albendazole_sulfoxide_VXTGHWHFYNYFFV-IBGZPJMESA-N,E9ADW8_0_apo,3978.80,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,E9ADW8_0_apo,39815.97,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,E9ADW8_0_apo,3985.62,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9ADW8_0_apo,3985.67,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,E9ADW8_0_apo,3986.52,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9ADW8_0_apo,3987.68,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,E9ADW8_0_apo,399.65,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,E9ADW8_0_apo,399.78,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,E9ADW8_0_apo,3990.03,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,E9ADW8_0_apo,3993.47,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,E9ADW8_0_apo,3994.43,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,E9ADW8_0_apo,4.09,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9ADW8_0_apo,40.85,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9ADW8_0_apo,40.98,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,E9ADW8_0_apo,400.82,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,E9ADW8_0_apo,4001.17,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,E9ADW8_0_apo,4005.83,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9ADW8_0_apo,40071.89,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,E9ADW8_0_apo,401.69,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,E9ADW8_0_apo,401.80,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9ADW8_0_apo,40119.11,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9ADW8_0_apo,4015.49,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,E9ADW8_0_apo,401646.43,
fosinopril_BIDNLKIUORFRQP-XYGFDPSESA-N,E9ADW8_0_apo,402.04,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,E9ADW8_0_apo,4022.72,
bretylium_AAQOQKQBGPPFNS-UHFFFAOYSA-N,E9ADW8_0_apo,40241.41,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,E9ADW8_0_apo,4027.08,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,E9ADW8_0_apo,4028.52,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,E9ADW8_0_apo,40285.06,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,E9ADW8_0_apo,403.15,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9ADW8_0_apo,403.94,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,E9ADW8_0_apo,4031.85,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9ADW8_0_apo,40316.74,
chloroprocaine_VDANGULDQQJODZ-UHFFFAOYSA-N,E9ADW8_0_apo,40334.46,
desoxycorticosterone_pivalate_VVOIQBFMTVCINR-WWMZEODYSA-N,E9ADW8_0_apo,4034.50,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,E9ADW8_0_apo,404.04,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,E9ADW8_0_apo,404.28,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,E9ADW8_0_apo,404.69,
oxybutynin_XIQVNETUBQGFHX-QFIPXVFZSA-N,E9ADW8_0_apo,4041.15,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9ADW8_0_apo,40411.38,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,E9ADW8_0_apo,4047.21,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,E9ADW8_0_apo,40493.27,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,E9ADW8_0_apo,40536.99,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,E9ADW8_0_apo,4054.60,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,E9ADW8_0_apo,4056.49,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,E9ADW8_0_apo,4058.83,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,E9ADW8_0_apo,4058.88,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,E9ADW8_0_apo,407.21,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,E9ADW8_0_apo,407.32,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,E9ADW8_0_apo,407.34,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9ADW8_0_apo,4070.82,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9ADW8_0_apo,40758.99,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,E9ADW8_0_apo,4078.31,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9ADW8_0_apo,4078.36,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,E9ADW8_0_apo,4079.26,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,E9ADW8_0_apo,40822.83,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9ADW8_0_apo,40851.52,
hydrocortisone_butyrate_BMCQMVFGOVHVNG-TUFAYURCSA-N,E9ADW8_0_apo,409.97,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,E9ADW8_0_apo,4095.00,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9ADW8_0_apo,40996.15,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,E9ADW8_0_apo,41.31,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,E9ADW8_0_apo,41.70,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,E9ADW8_0_apo,410.26,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,E9ADW8_0_apo,410.32,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9ADW8_0_apo,4100.19,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,E9ADW8_0_apo,41007.79,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,E9ADW8_0_apo,411.92,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9ADW8_0_apo,4111.17,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,E9ADW8_0_apo,4112.00,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,E9ADW8_0_apo,4114.31,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,E9ADW8_0_apo,412.92,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,E9ADW8_0_apo,41223.83,
iomeglamic_acid_QIFJTEYRIMDFPK-UHFFFAOYSA-N,E9ADW8_0_apo,4125.89,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9ADW8_0_apo,4127.81,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,E9ADW8_0_apo,41285.85,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,E9ADW8_0_apo,41310.17,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,E9ADW8_0_apo,4134.04,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,E9ADW8_0_apo,4135.27,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,E9ADW8_0_apo,41353.88,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,E9ADW8_0_apo,41370.88,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9ADW8_0_apo,41383.39,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,E9ADW8_0_apo,41397.91,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,E9ADW8_0_apo,4143.02,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9ADW8_0_apo,4144.07,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,E9ADW8_0_apo,4148.67,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,E9ADW8_0_apo,415.09,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9ADW8_0_apo,41509.86,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9ADW8_0_apo,4153.81,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9ADW8_0_apo,41555.69,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,E9ADW8_0_apo,416.47,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9ADW8_0_apo,41619.85,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9ADW8_0_apo,4171.17,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,E9ADW8_0_apo,41729.90,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9ADW8_0_apo,4177.60,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,E9ADW8_0_apo,4177.79,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,E9ADW8_0_apo,41780.45,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9ADW8_0_apo,4179.74,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,E9ADW8_0_apo,418.78,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,E9ADW8_0_apo,41814.17,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9ADW8_0_apo,419.15,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,E9ADW8_0_apo,41948.88,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,E9ADW8_0_apo,4197.88,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,E9ADW8_0_apo,42001.93,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,E9ADW8_0_apo,4206.75,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,E9ADW8_0_apo,42103.23,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,E9ADW8_0_apo,421284.07,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,E9ADW8_0_apo,422.13,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,E9ADW8_0_apo,4223.95,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9ADW8_0_apo,4226.22,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,E9ADW8_0_apo,42270.32,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,E9ADW8_0_apo,423.31,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,E9ADW8_0_apo,4230.14,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9ADW8_0_apo,42330.30,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,E9ADW8_0_apo,4236.26,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9ADW8_0_apo,4236.28,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,E9ADW8_0_apo,4236.53,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,E9ADW8_0_apo,4237.64,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,E9ADW8_0_apo,4239.47,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,E9ADW8_0_apo,424.81,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9ADW8_0_apo,42406.15,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,E9ADW8_0_apo,4244.45,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9ADW8_0_apo,4249.35,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,E9ADW8_0_apo,425.18,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,E9ADW8_0_apo,4257.97,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,E9ADW8_0_apo,425791.07,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,E9ADW8_0_apo,426.22,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,E9ADW8_0_apo,42622.49,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,E9ADW8_0_apo,42661.51,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,E9ADW8_0_apo,4267.03,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,E9ADW8_0_apo,427.27,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9ADW8_0_apo,4272.74,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,E9ADW8_0_apo,4273.95,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,E9ADW8_0_apo,4276.24,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,E9ADW8_0_apo,428.62,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,E9ADW8_0_apo,4289.43,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9ADW8_0_apo,4291.71,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,E9ADW8_0_apo,4293.89,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9ADW8_0_apo,4294.10,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,E9ADW8_0_apo,42976.44,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9ADW8_0_apo,4298.18,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,E9ADW8_0_apo,43026.89,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,E9ADW8_0_apo,4305.16,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9ADW8_0_apo,43103.14,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,E9ADW8_0_apo,43152.23,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,E9ADW8_0_apo,43176.28,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,E9ADW8_0_apo,432.44,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,E9ADW8_0_apo,432.50,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,E9ADW8_0_apo,4321.16,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,E9ADW8_0_apo,4324.41,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,E9ADW8_0_apo,4325.71,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,E9ADW8_0_apo,4330.21,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,E9ADW8_0_apo,43307.11,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,E9ADW8_0_apo,43352.68,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,E9ADW8_0_apo,4339.28,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,E9ADW8_0_apo,4343.92,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,E9ADW8_0_apo,43442.04,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,E9ADW8_0_apo,43476.83,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9ADW8_0_apo,436.86,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,E9ADW8_0_apo,4364.35,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,E9ADW8_0_apo,4364.75,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,E9ADW8_0_apo,4367.64,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,E9ADW8_0_apo,4367.88,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,E9ADW8_0_apo,43684.10,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,E9ADW8_0_apo,437.62,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9ADW8_0_apo,437.95,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,E9ADW8_0_apo,4370.19,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,E9ADW8_0_apo,43720.85,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,E9ADW8_0_apo,43764.26,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,E9ADW8_0_apo,4379.27,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,E9ADW8_0_apo,438.05,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9ADW8_0_apo,438.07,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,E9ADW8_0_apo,438.18,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9ADW8_0_apo,438.22,
