LigandName,TargetName,BindingScore,InterfE
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9AFM3_0_apo,35972.82,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,E9AFM3_0_apo,36.17,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9AFM3_0_apo,36.24,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,E9AFM3_0_apo,360.18,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9AFM3_0_apo,3600.98,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9AFM3_0_apo,360610.10,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9AFM3_0_apo,36066.10,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9AFM3_0_apo,36071.89,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,E9AFM3_0_apo,36084.05,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9AFM3_0_apo,36093.20,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,E9AFM3_0_apo,3611.75,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,E9AFM3_0_apo,36137.17,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,E9AFM3_0_apo,3615.65,
poldine_CQRKVVAGMJJJSR-IBGZPJMESA-N,E9AFM3_0_apo,3616.03,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,E9AFM3_0_apo,362.22,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,E9AFM3_0_apo,36252.67,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,E9AFM3_0_apo,36261.73,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,E9AFM3_0_apo,363.12,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,E9AFM3_0_apo,363.94,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,E9AFM3_0_apo,3630.84,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9AFM3_0_apo,36325.73,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,E9AFM3_0_apo,3642.90,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9AFM3_0_apo,36439.41,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,E9AFM3_0_apo,3644.78,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9AFM3_0_apo,36475.01,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,E9AFM3_0_apo,365.08,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,E9AFM3_0_apo,365.19,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9AFM3_0_apo,366.86,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9AFM3_0_apo,3660.57,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9AFM3_0_apo,366273.77,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,E9AFM3_0_apo,3663.07,
roflumilast_MNDBXUUTURYVHR-UHFFFAOYSA-N,E9AFM3_0_apo,3669.65,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,E9AFM3_0_apo,36690.73,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,E9AFM3_0_apo,367.01,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,E9AFM3_0_apo,367.90,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,E9AFM3_0_apo,3671.81,
mitiglinide_WPGGHFDDFPHPOB-BBWFWOEESA-N,E9AFM3_0_apo,3672.08,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,E9AFM3_0_apo,36746.92,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,E9AFM3_0_apo,36748.65,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,E9AFM3_0_apo,368.18,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9AFM3_0_apo,3680.61,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9AFM3_0_apo,3685.63,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,E9AFM3_0_apo,3685.81,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,E9AFM3_0_apo,3686.13,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9AFM3_0_apo,3688.01,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,E9AFM3_0_apo,3689.74,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9AFM3_0_apo,369.07,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,E9AFM3_0_apo,369.24,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9AFM3_0_apo,3691.64,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,E9AFM3_0_apo,3692.68,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,E9AFM3_0_apo,3692.73,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,E9AFM3_0_apo,36941.79,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,E9AFM3_0_apo,3698.80,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,E9AFM3_0_apo,36985.37,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,E9AFM3_0_apo,37.01,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9AFM3_0_apo,37.48,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9AFM3_0_apo,37.53,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,E9AFM3_0_apo,370.54,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,E9AFM3_0_apo,37006.07,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9AFM3_0_apo,3701.12,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,E9AFM3_0_apo,3703.58,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,E9AFM3_0_apo,371.90,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9AFM3_0_apo,37177.65,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9AFM3_0_apo,372.77,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,E9AFM3_0_apo,372.89,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,E9AFM3_0_apo,3720.52,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9AFM3_0_apo,37291.46,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9AFM3_0_apo,373.86,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,E9AFM3_0_apo,3731.54,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,E9AFM3_0_apo,37321.64,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9AFM3_0_apo,3736.08,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,E9AFM3_0_apo,37393.32,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9AFM3_0_apo,374.15,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9AFM3_0_apo,374.17,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,E9AFM3_0_apo,374.87,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9AFM3_0_apo,37417.22,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,E9AFM3_0_apo,3745.71,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,E9AFM3_0_apo,37455.64,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,E9AFM3_0_apo,3746.88,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,E9AFM3_0_apo,3749.43,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9AFM3_0_apo,3749.90,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,E9AFM3_0_apo,37543.52,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,E9AFM3_0_apo,3755.21,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,E9AFM3_0_apo,3755.59,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9AFM3_0_apo,375973.69,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9AFM3_0_apo,376.43,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,E9AFM3_0_apo,3761.44,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9AFM3_0_apo,3761.86,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,E9AFM3_0_apo,37631.30,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,E9AFM3_0_apo,3766.84,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9AFM3_0_apo,3768.72,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9AFM3_0_apo,37691.66,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9AFM3_0_apo,377.12,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,E9AFM3_0_apo,377.47,
asunaprevir_XRWSZZJLZRKHHD-WVWIJVSJSA-N,E9AFM3_0_apo,377.81,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,E9AFM3_0_apo,37738.56,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,E9AFM3_0_apo,37745.31,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9AFM3_0_apo,3782.07,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,E9AFM3_0_apo,3782.25,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,E9AFM3_0_apo,3785.89,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,E9AFM3_0_apo,3786.63,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,E9AFM3_0_apo,3788.93,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9AFM3_0_apo,37895.04,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,E9AFM3_0_apo,37906.61,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,E9AFM3_0_apo,3794.96,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,E9AFM3_0_apo,37954.64,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9AFM3_0_apo,380.42,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9AFM3_0_apo,38019.55,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,E9AFM3_0_apo,38028.32,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,E9AFM3_0_apo,3803.85,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,E9AFM3_0_apo,38048.77,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,E9AFM3_0_apo,38066.50,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,E9AFM3_0_apo,38085.68,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9AFM3_0_apo,381246.86,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9AFM3_0_apo,381345.51,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,E9AFM3_0_apo,38146.79,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9AFM3_0_apo,38193.34,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,E9AFM3_0_apo,3823.54,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9AFM3_0_apo,383.28,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,E9AFM3_0_apo,38312.03,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9AFM3_0_apo,38387.27,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,E9AFM3_0_apo,384.83,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9AFM3_0_apo,3842.44,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,E9AFM3_0_apo,38464.60,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,E9AFM3_0_apo,38479.85,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,E9AFM3_0_apo,38543.85,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,E9AFM3_0_apo,38581.27,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,E9AFM3_0_apo,3859.42,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,E9AFM3_0_apo,386.33,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9AFM3_0_apo,3867.22,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,E9AFM3_0_apo,387.69,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9AFM3_0_apo,387012.14,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,E9AFM3_0_apo,38745.87,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9AFM3_0_apo,3875.03,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9AFM3_0_apo,38772.47,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,E9AFM3_0_apo,3879.50,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9AFM3_0_apo,3881.74,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,E9AFM3_0_apo,38811.08,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,E9AFM3_0_apo,388280.82,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9AFM3_0_apo,389.07,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,E9AFM3_0_apo,389.30,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9AFM3_0_apo,3890.96,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,E9AFM3_0_apo,3893.23,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,E9AFM3_0_apo,39.33,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,E9AFM3_0_apo,39.69,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9AFM3_0_apo,39008.64,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,E9AFM3_0_apo,3908.50,
Quinacrine_DB01103,E9AFM3_0_apo,3909.78,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,E9AFM3_0_apo,391.03,
fendosal_HAWWPSYXSLJRBO-UHFFFAOYSA-N,E9AFM3_0_apo,391.12,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,E9AFM3_0_apo,391.78,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,E9AFM3_0_apo,391.97,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,E9AFM3_0_apo,3912.03,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,E9AFM3_0_apo,39180.40,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,E9AFM3_0_apo,392.13,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,E9AFM3_0_apo,392.29,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,E9AFM3_0_apo,3920.77,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9AFM3_0_apo,39254.91,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,E9AFM3_0_apo,393.65,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9AFM3_0_apo,3933.54,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9AFM3_0_apo,3933.96,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,E9AFM3_0_apo,3936.64,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,E9AFM3_0_apo,3938.72,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,E9AFM3_0_apo,3939.90,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,E9AFM3_0_apo,3939.94,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9AFM3_0_apo,394.95,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,E9AFM3_0_apo,3950.36,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,E9AFM3_0_apo,3954.04,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,E9AFM3_0_apo,3955.96,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,E9AFM3_0_apo,3958.55,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,E9AFM3_0_apo,396.54,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,E9AFM3_0_apo,396.81,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,E9AFM3_0_apo,3960.94,
dichlorophen_MDNWOSOZYLHTCG-UHFFFAOYSA-N,E9AFM3_0_apo,39612.28,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,E9AFM3_0_apo,39618.59,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9AFM3_0_apo,39665.79,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,E9AFM3_0_apo,39695.18,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,E9AFM3_0_apo,3970.48,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9AFM3_0_apo,397076.74,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,E9AFM3_0_apo,3971.97,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9AFM3_0_apo,39773.06,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,E9AFM3_0_apo,3980.26,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,E9AFM3_0_apo,39865.77,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,E9AFM3_0_apo,39880.00,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,E9AFM3_0_apo,399.42,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,E9AFM3_0_apo,3995.66,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9AFM3_0_apo,400.21,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,E9AFM3_0_apo,4012.45,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9AFM3_0_apo,40175.14,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,E9AFM3_0_apo,402.96,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,E9AFM3_0_apo,40260.53,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,E9AFM3_0_apo,4027.86,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,E9AFM3_0_apo,4029.79,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,E9AFM3_0_apo,4032.00,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,E9AFM3_0_apo,40329.63,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9AFM3_0_apo,40333.22,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,E9AFM3_0_apo,40443.25,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,E9AFM3_0_apo,404584.88,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,E9AFM3_0_apo,405.69,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,E9AFM3_0_apo,40527.59,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,E9AFM3_0_apo,40541.80,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,E9AFM3_0_apo,4062.21,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,E9AFM3_0_apo,40621.58,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,E9AFM3_0_apo,40678.16,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,E9AFM3_0_apo,407.86,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,E9AFM3_0_apo,4071.52,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9AFM3_0_apo,4077.89,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,E9AFM3_0_apo,40790.39,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,E9AFM3_0_apo,408.67,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,E9AFM3_0_apo,4081.31,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,E9AFM3_0_apo,4081.74,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,E9AFM3_0_apo,4089.24,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,E9AFM3_0_apo,4091.66,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9AFM3_0_apo,40915.54,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9AFM3_0_apo,40939.31,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,E9AFM3_0_apo,4098.49,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,E9AFM3_0_apo,4099.70,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,E9AFM3_0_apo,410.86,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9AFM3_0_apo,4102.61,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,E9AFM3_0_apo,4103.61,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,E9AFM3_0_apo,41051.25,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,E9AFM3_0_apo,411.47,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,E9AFM3_0_apo,411.97,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,E9AFM3_0_apo,411750.22,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,E9AFM3_0_apo,4123.75,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9AFM3_0_apo,412424.48,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9AFM3_0_apo,41248.60,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,E9AFM3_0_apo,4125.25,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9AFM3_0_apo,4126.86,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,E9AFM3_0_apo,4128.10,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,E9AFM3_0_apo,413.06,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,E9AFM3_0_apo,4130.33,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9AFM3_0_apo,4130.79,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,E9AFM3_0_apo,41302.85,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9AFM3_0_apo,4131.72,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9AFM3_0_apo,4133.64,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,E9AFM3_0_apo,4139.24,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,E9AFM3_0_apo,41396.03,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,E9AFM3_0_apo,414.38,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9AFM3_0_apo,4141.83,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,E9AFM3_0_apo,41452.85,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9AFM3_0_apo,4147.33,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,E9AFM3_0_apo,41475.84,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9AFM3_0_apo,41501.44,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,E9AFM3_0_apo,4156.99,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,E9AFM3_0_apo,416.12,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,E9AFM3_0_apo,416.72,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9AFM3_0_apo,41657.07,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9AFM3_0_apo,417.42,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9AFM3_0_apo,417.45,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,E9AFM3_0_apo,417.59,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,E9AFM3_0_apo,4178.66,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,E9AFM3_0_apo,4179.60,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,E9AFM3_0_apo,418.84,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,E9AFM3_0_apo,4180.34,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,E9AFM3_0_apo,4181.81,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9AFM3_0_apo,4182.69,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,E9AFM3_0_apo,4189.48,
prednisolone_tebutate_HUMXXHTVHHLNRO-KAJVQRHHSA-N,E9AFM3_0_apo,419.63,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,E9AFM3_0_apo,4190.43,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,E9AFM3_0_apo,4199.81,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,E9AFM3_0_apo,420.90,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,E9AFM3_0_apo,420.96,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,E9AFM3_0_apo,42055.42,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9AFM3_0_apo,42075.82,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,E9AFM3_0_apo,4210.15,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,E9AFM3_0_apo,42149.16,
