LigandName,TargetName,BindingScore,InterfE
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,B5TV91_0_apo,3996.59,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,B5TV91_0_apo,3997.64,
mercaptamine_UFULAYFCSOUIOV-UHFFFAOYSA-N,B5TV91_0_apo,39977.26,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,B5TV91_0_apo,39978.87,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,B5TV91_0_apo,40.92,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,B5TV91_0_apo,400.30,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,B5TV91_0_apo,4000.71,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,B5TV91_0_apo,4001.87,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,B5TV91_0_apo,4008.40,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,B5TV91_0_apo,40083.14,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,B5TV91_0_apo,4012.15,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,B5TV91_0_apo,40121.75,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,B5TV91_0_apo,40162.55,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,B5TV91_0_apo,40193.38,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,B5TV91_0_apo,402.04,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,B5TV91_0_apo,403.15,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,B5TV91_0_apo,403.75,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,B5TV91_0_apo,4032.79,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,B5TV91_0_apo,40374.65,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,B5TV91_0_apo,40420.94,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,B5TV91_0_apo,404288.13,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,B5TV91_0_apo,4044.88,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,B5TV91_0_apo,405.63,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,B5TV91_0_apo,40541.53,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,B5TV91_0_apo,4055.69,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,B5TV91_0_apo,4055.92,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,B5TV91_0_apo,4057.96,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,B5TV91_0_apo,4058.08,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,B5TV91_0_apo,4058.16,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,B5TV91_0_apo,4058.97,
norgestimate_KIQQMECNKUGGKA-NMYWJIRASA-N,B5TV91_0_apo,406.21,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,B5TV91_0_apo,406.89,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,B5TV91_0_apo,4064.50,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,B5TV91_0_apo,40659.35,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,B5TV91_0_apo,4066.76,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,B5TV91_0_apo,4068.76,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,B5TV91_0_apo,407.07,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,B5TV91_0_apo,4075.13,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,B5TV91_0_apo,4077.91,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,B5TV91_0_apo,408193.97,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,B5TV91_0_apo,4082.30,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,B5TV91_0_apo,4083.15,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,B5TV91_0_apo,409.55,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,B5TV91_0_apo,409.63,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,B5TV91_0_apo,4093.40,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,B5TV91_0_apo,40960.77,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,B5TV91_0_apo,4098.44,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,B5TV91_0_apo,41.63,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,B5TV91_0_apo,410.23,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,B5TV91_0_apo,410.36,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,B5TV91_0_apo,4101.95,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,B5TV91_0_apo,4109.75,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,B5TV91_0_apo,41098.38,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,B5TV91_0_apo,411.06,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,B5TV91_0_apo,411.19,
meclozine_OCJYIGYOJCODJL-VWLOTQADSA-N,B5TV91_0_apo,411.47,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,B5TV91_0_apo,41109.67,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,B5TV91_0_apo,41195.49,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,B5TV91_0_apo,412.33,
hydrocortisone_aceponate_MFBMYAOAMQLLPK-FZNHGJLXSA-N,B5TV91_0_apo,412.68,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,B5TV91_0_apo,41240.54,
pridinol_RQXCLMGKHJWMOA-UHFFFAOYSA-N,B5TV91_0_apo,4128.46,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,B5TV91_0_apo,413.75,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,B5TV91_0_apo,4130.98,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,B5TV91_0_apo,41335.09,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,B5TV91_0_apo,4142.59,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,B5TV91_0_apo,41477.92,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,B5TV91_0_apo,4149.65,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,B5TV91_0_apo,415.12,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,B5TV91_0_apo,415.60,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,B5TV91_0_apo,415.61,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,B5TV91_0_apo,416.24,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,B5TV91_0_apo,416.69,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,B5TV91_0_apo,4161.36,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,B5TV91_0_apo,4162.37,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,B5TV91_0_apo,4167.51,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,B5TV91_0_apo,417.12,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,B5TV91_0_apo,417.17,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,B5TV91_0_apo,417.95,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,B5TV91_0_apo,41757.71,
bialamicol_DQNIWUUHJSXGHW-UHFFFAOYSA-N,B5TV91_0_apo,4179.77,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,B5TV91_0_apo,4181.52,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,B5TV91_0_apo,4182.35,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,B5TV91_0_apo,4183.92,
chloroquine_WHTVZRBIWZFKQO-CQSZACIVSA-N,B5TV91_0_apo,4187.56,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,B5TV91_0_apo,4187.76,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,B5TV91_0_apo,41897.97,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,B5TV91_0_apo,419.39,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,B5TV91_0_apo,419.57,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,B5TV91_0_apo,4190.38,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,B5TV91_0_apo,41952.31,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,B5TV91_0_apo,41976.36,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,B5TV91_0_apo,420.18,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,B5TV91_0_apo,420.31,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,B5TV91_0_apo,420.93,
nepafenac_QEFAQIPZVLVERP-UHFFFAOYSA-N,B5TV91_0_apo,4200.26,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,B5TV91_0_apo,4203.81,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,B5TV91_0_apo,4205.64,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,B5TV91_0_apo,4206.92,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,B5TV91_0_apo,42060.76,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,B5TV91_0_apo,4207.51,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,B5TV91_0_apo,42070.41,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,B5TV91_0_apo,4217.28,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,B5TV91_0_apo,42182.62,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,B5TV91_0_apo,4219.12,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,B5TV91_0_apo,422.14,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,B5TV91_0_apo,422.73,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,B5TV91_0_apo,4220.32,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,B5TV91_0_apo,4220.45,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,B5TV91_0_apo,4223.30,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,B5TV91_0_apo,4226.01,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,B5TV91_0_apo,423.11,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,B5TV91_0_apo,423.19,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,B5TV91_0_apo,4236.08,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,B5TV91_0_apo,4238.01,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,B5TV91_0_apo,4238.31,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,B5TV91_0_apo,424.78,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,B5TV91_0_apo,424.92,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,B5TV91_0_apo,425.70,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,B5TV91_0_apo,42514.96,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,B5TV91_0_apo,4256.43,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,B5TV91_0_apo,426.21,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,B5TV91_0_apo,426.29,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,B5TV91_0_apo,4260.90,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,B5TV91_0_apo,426232.94,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,B5TV91_0_apo,4263.06,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,B5TV91_0_apo,427.14,
methamphetamine_MYWUZJCMWCOHBA-VIFPVBQESA-N,B5TV91_0_apo,4272.00,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,B5TV91_0_apo,4275.23,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,B5TV91_0_apo,428.19,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,B5TV91_0_apo,428.61,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,B5TV91_0_apo,428.70,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,B5TV91_0_apo,42802.54,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,B5TV91_0_apo,4283.09,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,B5TV91_0_apo,4289.31,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,B5TV91_0_apo,429.49,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,B5TV91_0_apo,42906.22,
tiopronin_YTGJWQPHMWSCST-GSVOUGTGSA-N,B5TV91_0_apo,42931.72,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,B5TV91_0_apo,4295.20,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,B5TV91_0_apo,430.43,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,B5TV91_0_apo,430.95,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,B5TV91_0_apo,4307.47,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,B5TV91_0_apo,431.52,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,B5TV91_0_apo,43185.14,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,B5TV91_0_apo,432.13,
levodopa_WTDRDQBEARUVNC-LURJTMIESA-N,B5TV91_0_apo,43224.57,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,B5TV91_0_apo,432242.87,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,B5TV91_0_apo,433.15,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,B5TV91_0_apo,433.36,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,B5TV91_0_apo,4336.82,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,B5TV91_0_apo,4338.94,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,B5TV91_0_apo,434.89,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,B5TV91_0_apo,4342.61,
diphenhydramine_ZZVUWRFHKOJYTH-UHFFFAOYSA-N,B5TV91_0_apo,4345.05,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,B5TV91_0_apo,43453.21,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,B5TV91_0_apo,4346.18,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,B5TV91_0_apo,436.80,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,B5TV91_0_apo,436.94,
cyclocoumarol_ZGFASEKBKWVCGP-FOIQADDNSA-N,B5TV91_0_apo,4364.58,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,B5TV91_0_apo,437.65,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,B5TV91_0_apo,4376.17,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,B5TV91_0_apo,438.50,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,B5TV91_0_apo,438.96,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,B5TV91_0_apo,43802.84,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,B5TV91_0_apo,4382.85,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,B5TV91_0_apo,43820.25,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,B5TV91_0_apo,4383.79,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,B5TV91_0_apo,43844.83,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,B5TV91_0_apo,43850.91,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,B5TV91_0_apo,4387.16,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,B5TV91_0_apo,439.58,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,B5TV91_0_apo,43900.59,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,B5TV91_0_apo,4395.85,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,B5TV91_0_apo,43965.62,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,B5TV91_0_apo,4399.01,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,B5TV91_0_apo,4399.34,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,B5TV91_0_apo,43997.80,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,B5TV91_0_apo,43998.28,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,B5TV91_0_apo,44.66,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,B5TV91_0_apo,44.75,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,B5TV91_0_apo,440.52,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,B5TV91_0_apo,440.77,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,B5TV91_0_apo,4400.45,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,B5TV91_0_apo,44055.08,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,B5TV91_0_apo,44062.10,
metofoline_YBCPYHQFUMNOJG-GOSISDBHSA-N,B5TV91_0_apo,441.51,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,B5TV91_0_apo,441.97,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,B5TV91_0_apo,4411.65,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,B5TV91_0_apo,4413.24,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,B5TV91_0_apo,442.33,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,B5TV91_0_apo,44229.05,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,B5TV91_0_apo,4423.92,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,B5TV91_0_apo,4426.05,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,B5TV91_0_apo,443.07,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,B5TV91_0_apo,443.94,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,B5TV91_0_apo,4431.20,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,B5TV91_0_apo,444.76,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,B5TV91_0_apo,444.76,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,B5TV91_0_apo,44423.49,
mercuric_amidochloride_WRWRKDRWMURIBI-UHFFFAOYSA-M,B5TV91_0_apo,44426.31,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,B5TV91_0_apo,4446.50,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,B5TV91_0_apo,4448.51,
amphotericin_B_APKFDSVGJQXUKY-SKLSDIGGSA-N,B5TV91_0_apo,445.02,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,B5TV91_0_apo,445.69,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,B5TV91_0_apo,44532.73,
benzestrol_DUTFBSAKKUNBAL-JSNMRZPZSA-N,B5TV91_0_apo,4458.27,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,B5TV91_0_apo,44582.38,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,B5TV91_0_apo,44585.87,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,B5TV91_0_apo,446.30,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,B5TV91_0_apo,4464.04,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,B5TV91_0_apo,4468.69,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,B5TV91_0_apo,447.16,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,B5TV91_0_apo,447.43,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,B5TV91_0_apo,4470.45,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,B5TV91_0_apo,4471.93,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,B5TV91_0_apo,44718.75,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,B5TV91_0_apo,4478.34,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,B5TV91_0_apo,4478.81,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,B5TV91_0_apo,44820.68,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,B5TV91_0_apo,4483.24,
Acetarsol_DB13268,B5TV91_0_apo,44870.17,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,B5TV91_0_apo,449.10,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,B5TV91_0_apo,449.90,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,B5TV91_0_apo,45.12,
betaine_KWIUHFFTVRNATP-UHFFFAOYSA-N,B5TV91_0_apo,45097.81,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,B5TV91_0_apo,451.01,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,B5TV91_0_apo,451.27,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,B5TV91_0_apo,4510.11,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,B5TV91_0_apo,45139.43,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,B5TV91_0_apo,452.29,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,B5TV91_0_apo,45217.97,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,B5TV91_0_apo,4523.29,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,B5TV91_0_apo,4526.50,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,B5TV91_0_apo,453.22,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,B5TV91_0_apo,4531.43,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,B5TV91_0_apo,4541.92,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,B5TV91_0_apo,45471.19,
xyloylsulfamine_LFAXYIHYMGEIHW-UHFFFAOYSA-N,B5TV91_0_apo,455.48,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,B5TV91_0_apo,455.56,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,B5TV91_0_apo,45517.83,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,B5TV91_0_apo,45524.99,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,B5TV91_0_apo,4555.03,
sulfaethidole_SVYBEBLNQGDRHF-UHFFFAOYSA-N,B5TV91_0_apo,4555.79,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,B5TV91_0_apo,45682.44,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,B5TV91_0_apo,457.23,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,B5TV91_0_apo,45720.87,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,B5TV91_0_apo,4574.37,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,B5TV91_0_apo,457439.53,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,B5TV91_0_apo,45762.12,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,B5TV91_0_apo,4577.71,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,B5TV91_0_apo,45830.95,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,B5TV91_0_apo,4588.66,
choline_OEYIOHPDSNJKLS-UHFFFAOYSA-N,B5TV91_0_apo,45893.20,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,B5TV91_0_apo,459.39,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,B5TV91_0_apo,459.79,
mercuric_iodide_YFDLHELOZYVNJE-UHFFFAOYSA-L,B5TV91_0_apo,45922.88,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,B5TV91_0_apo,4593.51,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,B5TV91_0_apo,4599.62,
butorphanol_IFKLAQQSCNILHL-QHAWAJNXSA-N,B5TV91_0_apo,46.29,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,B5TV91_0_apo,460.12,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,B5TV91_0_apo,460.44,
Nitrofural_DB00336,B5TV91_0_apo,46016.39,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,B5TV91_0_apo,4603.08,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,B5TV91_0_apo,4603.31,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,B5TV91_0_apo,4605.33,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,B5TV91_0_apo,46090.75,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,B5TV91_0_apo,4619.74,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,B5TV91_0_apo,4621.21,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,B5TV91_0_apo,4624.66,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,B5TV91_0_apo,4629.05,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,B5TV91_0_apo,463.15,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,B5TV91_0_apo,4630.24,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,B5TV91_0_apo,46328.56,
