LigandName,TargetName,BindingScore,InterfE
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q4QF62_0_apo,7913.26,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q4QF62_0_apo,79147.42,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,Q4QF62_0_apo,7919.17,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,Q4QF62_0_apo,7921.39,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,Q4QF62_0_apo,7921.67,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4QF62_0_apo,79245.10,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,Q4QF62_0_apo,79246.35,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q4QF62_0_apo,7925.52,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4QF62_0_apo,793084.70,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,Q4QF62_0_apo,7936.79,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q4QF62_0_apo,7940.28,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q4QF62_0_apo,795.77,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,Q4QF62_0_apo,7953.67,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q4QF62_0_apo,7965.20,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q4QF62_0_apo,7969.68,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4QF62_0_apo,797.35,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q4QF62_0_apo,797.48,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q4QF62_0_apo,7970.73,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q4QF62_0_apo,7971.05,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q4QF62_0_apo,79728.07,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,Q4QF62_0_apo,7973.45,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q4QF62_0_apo,7978.31,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q4QF62_0_apo,7978.34,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4QF62_0_apo,798062.28,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,Q4QF62_0_apo,7981.06,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,Q4QF62_0_apo,79817.25,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q4QF62_0_apo,79917.50,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4QF62_0_apo,799310.22,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q4QF62_0_apo,8008.03,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q4QF62_0_apo,801.27,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,Q4QF62_0_apo,8010.62,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q4QF62_0_apo,80236.39,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q4QF62_0_apo,8030.65,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q4QF62_0_apo,8032.21,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q4QF62_0_apo,80373.07,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q4QF62_0_apo,804.84,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,Q4QF62_0_apo,8043.82,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,Q4QF62_0_apo,8051.32,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,Q4QF62_0_apo,80519.89,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q4QF62_0_apo,805985.93,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q4QF62_0_apo,80716.34,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,Q4QF62_0_apo,80736.44,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q4QF62_0_apo,808.52,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q4QF62_0_apo,808.96,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q4QF62_0_apo,8085.93,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q4QF62_0_apo,809.04,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q4QF62_0_apo,8090.77,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,Q4QF62_0_apo,8098.48,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q4QF62_0_apo,80990.15,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,Q4QF62_0_apo,8103.23,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q4QF62_0_apo,8106.40,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q4QF62_0_apo,8108.02,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,Q4QF62_0_apo,81082.31,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,Q4QF62_0_apo,81102.71,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q4QF62_0_apo,8114.12,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q4QF62_0_apo,81150.14,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,Q4QF62_0_apo,81155.20,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q4QF62_0_apo,8117.30,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,Q4QF62_0_apo,812.08,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q4QF62_0_apo,8120.67,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q4QF62_0_apo,8125.48,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,Q4QF62_0_apo,81333.38,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q4QF62_0_apo,8134.32,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q4QF62_0_apo,8145.18,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,Q4QF62_0_apo,8148.71,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,Q4QF62_0_apo,8153.37,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,Q4QF62_0_apo,8155.12,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,Q4QF62_0_apo,8165.88,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q4QF62_0_apo,81663.42,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4QF62_0_apo,817.13,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q4QF62_0_apo,8170.53,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q4QF62_0_apo,81722.26,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,Q4QF62_0_apo,8174.18,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q4QF62_0_apo,8177.14,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,Q4QF62_0_apo,8179.15,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q4QF62_0_apo,8179.17,
levopropoxyphene_XLMALTXPSGQGBX-PGRDOPGGSA-N,Q4QF62_0_apo,8182.37,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,Q4QF62_0_apo,8188.90,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,Q4QF62_0_apo,819.80,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,Q4QF62_0_apo,8191.55,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q4QF62_0_apo,8193.71,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,Q4QF62_0_apo,82.73,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q4QF62_0_apo,8200.34,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q4QF62_0_apo,8201.88,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q4QF62_0_apo,8201.94,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q4QF62_0_apo,8208.64,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q4QF62_0_apo,82095.73,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,Q4QF62_0_apo,8210.26,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q4QF62_0_apo,822.53,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q4QF62_0_apo,822.97,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q4QF62_0_apo,82221.20,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q4QF62_0_apo,82241.57,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,Q4QF62_0_apo,8233.99,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q4QF62_0_apo,8238.37,
phenpromethamine_AUFSOOYCQYDGES-SECBINFHSA-N,Q4QF62_0_apo,82389.85,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,Q4QF62_0_apo,82459.41,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q4QF62_0_apo,8250.79,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q4QF62_0_apo,8251.49,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q4QF62_0_apo,82574.80,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q4QF62_0_apo,826.53,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,Q4QF62_0_apo,8261.07,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q4QF62_0_apo,8273.57,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q4QF62_0_apo,82815.35,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q4QF62_0_apo,8282.72,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q4QF62_0_apo,829.38,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q4QF62_0_apo,829025.99,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q4QF62_0_apo,8291.32,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q4QF62_0_apo,8291.98,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q4QF62_0_apo,8300.33,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q4QF62_0_apo,830098.93,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,Q4QF62_0_apo,8304.53,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,Q4QF62_0_apo,83052.36,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q4QF62_0_apo,8306.18,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q4QF62_0_apo,830639.36,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q4QF62_0_apo,8307.62,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q4QF62_0_apo,83094.19,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q4QF62_0_apo,831.06,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q4QF62_0_apo,831.66,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q4QF62_0_apo,8314.88,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,Q4QF62_0_apo,8320.51,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q4QF62_0_apo,83223.79,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,Q4QF62_0_apo,8327.07,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,Q4QF62_0_apo,8329.66,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,Q4QF62_0_apo,8331.37,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q4QF62_0_apo,8337.40,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q4QF62_0_apo,83390.12,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q4QF62_0_apo,8349.77,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q4QF62_0_apo,835.36,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,Q4QF62_0_apo,8358.06,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4QF62_0_apo,83658.60,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,Q4QF62_0_apo,837.95,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q4QF62_0_apo,8370.56,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q4QF62_0_apo,837007.50,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q4QF62_0_apo,838096.87,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q4QF62_0_apo,8385.55,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q4QF62_0_apo,8386.69,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q4QF62_0_apo,83914.86,
lucimycin_MUAOHYJGHYFDSA-PRWLTRJASA-N,Q4QF62_0_apo,8393.41,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q4QF62_0_apo,8403.22,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,Q4QF62_0_apo,8407.98,
quifenadine_PZMAHNDJABQWGS-IBGZPJMESA-N,Q4QF62_0_apo,8408.89,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q4QF62_0_apo,84083.81,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q4QF62_0_apo,8413.45,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q4QF62_0_apo,8415.12,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,Q4QF62_0_apo,8418.76,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q4QF62_0_apo,842.61,
acetylcysteine_PWKSKIMOESPYIA-BYPYZUCNSA-N,Q4QF62_0_apo,8422.64,
metildigoxin_IYJMSDVSVHDVGT-PEQKVOOWSA-N,Q4QF62_0_apo,8429.67,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q4QF62_0_apo,844.29,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,Q4QF62_0_apo,8440.69,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,Q4QF62_0_apo,8444.32,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,Q4QF62_0_apo,845.23,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q4QF62_0_apo,84582.75,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q4QF62_0_apo,8464.91,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q4QF62_0_apo,84703.28,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q4QF62_0_apo,8472.73,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q4QF62_0_apo,84760.55,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q4QF62_0_apo,8478.18,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q4QF62_0_apo,84795.84,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,Q4QF62_0_apo,848.37,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4QF62_0_apo,848.51,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q4QF62_0_apo,84892.88,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q4QF62_0_apo,849.45,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,Q4QF62_0_apo,8499.89,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q4QF62_0_apo,8501.03,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q4QF62_0_apo,8535.41,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q4QF62_0_apo,8540.69,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q4QF62_0_apo,85409.08,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4QF62_0_apo,8555.86,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q4QF62_0_apo,8570.57,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q4QF62_0_apo,8573.11,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q4QF62_0_apo,858.38,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,Q4QF62_0_apo,8581.72,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,Q4QF62_0_apo,8584.47,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,Q4QF62_0_apo,859.26,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,Q4QF62_0_apo,8591.95,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,Q4QF62_0_apo,8594.99,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q4QF62_0_apo,85954.53,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q4QF62_0_apo,860.38,
metrizamide_BAQCROVBDNBEEB-KSDLJXBFSA-N,Q4QF62_0_apo,8608.54,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,Q4QF62_0_apo,8608.87,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q4QF62_0_apo,86084.41,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4QF62_0_apo,8617.22,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q4QF62_0_apo,8636.20,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q4QF62_0_apo,8639.11,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q4QF62_0_apo,86415.99,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q4QF62_0_apo,86423.49,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q4QF62_0_apo,8650.17,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,Q4QF62_0_apo,8655.28,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q4QF62_0_apo,8661.92,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q4QF62_0_apo,867.61,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q4QF62_0_apo,8675.03,
iodamide_VVDGWALACJEJKG-UHFFFAOYSA-N,Q4QF62_0_apo,8679.29,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q4QF62_0_apo,868.50,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q4QF62_0_apo,8680.35,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q4QF62_0_apo,8681.32,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q4QF62_0_apo,86870.97,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,Q4QF62_0_apo,87.87,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q4QF62_0_apo,870643.60,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,Q4QF62_0_apo,8709.11,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,Q4QF62_0_apo,871.39,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,Q4QF62_0_apo,871.49,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,Q4QF62_0_apo,872.09,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q4QF62_0_apo,872337.53,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q4QF62_0_apo,8728.66,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q4QF62_0_apo,87309.93,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q4QF62_0_apo,8731.00,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q4QF62_0_apo,87375.37,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q4QF62_0_apo,87492.48,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,Q4QF62_0_apo,875.63,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,Q4QF62_0_apo,875.82,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q4QF62_0_apo,87505.56,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q4QF62_0_apo,8751.97,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q4QF62_0_apo,876.95,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q4QF62_0_apo,8763.76,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q4QF62_0_apo,8768.48,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q4QF62_0_apo,87744.23,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q4QF62_0_apo,8783.66,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,Q4QF62_0_apo,8788.21,
Sitamaquine_DB04909,Q4QF62_0_apo,8793.02,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,Q4QF62_0_apo,8795.10,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,Q4QF62_0_apo,8800.05,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q4QF62_0_apo,8823.81,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q4QF62_0_apo,8829.38,
teriflunomide_UTNUDOFZCWSZMS-YFHOEESVSA-N,Q4QF62_0_apo,8834.96,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q4QF62_0_apo,8845.41,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q4QF62_0_apo,8853.87,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q4QF62_0_apo,8860.48,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q4QF62_0_apo,8863.83,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,Q4QF62_0_apo,88685.36,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q4QF62_0_apo,8872.46,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q4QF62_0_apo,8880.17,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,Q4QF62_0_apo,8888.60,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,Q4QF62_0_apo,890.81,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q4QF62_0_apo,8908.06,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,Q4QF62_0_apo,89124.91,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q4QF62_0_apo,89222.57,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q4QF62_0_apo,8925.01,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,Q4QF62_0_apo,894.16,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,Q4QF62_0_apo,894.27,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q4QF62_0_apo,89458.81,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,Q4QF62_0_apo,895166.26,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,Q4QF62_0_apo,8958.96,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q4QF62_0_apo,896.44,
dihydroergocryptine_PBUNVLRHZGSROC-VTIMJTGVSA-N,Q4QF62_0_apo,896.70,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q4QF62_0_apo,8964.62,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q4QF62_0_apo,8971.75,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q4QF62_0_apo,8972.84,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,Q4QF62_0_apo,8974.36,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q4QF62_0_apo,89868.62,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q4QF62_0_apo,90.02,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,Q4QF62_0_apo,9003.97,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,Q4QF62_0_apo,901.41,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q4QF62_0_apo,9010.63,
voriconazole_BCEHBSKCWLPMDN-MGPLVRAMSA-N,Q4QF62_0_apo,9030.40,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q4QF62_0_apo,90335.33,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q4QF62_0_apo,9057.86,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,Q4QF62_0_apo,90602.48,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q4QF62_0_apo,9063.12,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q4QF62_0_apo,9063.59,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q4QF62_0_apo,907.16,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,Q4QF62_0_apo,9074.09,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q4QF62_0_apo,9082.90,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,Q4QF62_0_apo,909.28,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q4QF62_0_apo,90919.40,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q4QF62_0_apo,9093.07,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q4QF62_0_apo,9095.21,
