LigandName,TargetName,BindingScore,InterfE
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A4HS02_0_apo,3658.32,
piperidolate_KTHVBAZBLKXIHZ-IBGZPJMESA-N,A4HS02_0_apo,3660.00,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,A4HS02_0_apo,36602.52,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A4HS02_0_apo,36619.08,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A4HS02_0_apo,36675.70,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A4HS02_0_apo,367.07,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A4HS02_0_apo,3672.27,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,A4HS02_0_apo,36722.39,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A4HS02_0_apo,3673.44,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A4HS02_0_apo,3675.00,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A4HS02_0_apo,36754.13,
norelgestromin_ISHXLNHNDMZNMC-XUDSTZEESA-N,A4HS02_0_apo,368.58,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A4HS02_0_apo,368.86,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,A4HS02_0_apo,3680.19,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A4HS02_0_apo,36802.00,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,A4HS02_0_apo,3681.89,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A4HS02_0_apo,36822.39,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A4HS02_0_apo,36841.76,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A4HS02_0_apo,3685.50,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A4HS02_0_apo,3685.60,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,A4HS02_0_apo,3688.06,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,A4HS02_0_apo,36889.13,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,A4HS02_0_apo,369.24,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,A4HS02_0_apo,369.30,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A4HS02_0_apo,369.54,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A4HS02_0_apo,3693.94,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A4HS02_0_apo,36934.74,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A4HS02_0_apo,369596.48,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A4HS02_0_apo,3696.25,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A4HS02_0_apo,3707.94,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A4HS02_0_apo,3707.96,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A4HS02_0_apo,37084.23,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A4HS02_0_apo,3710.57,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A4HS02_0_apo,3715.86,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A4HS02_0_apo,37152.39,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A4HS02_0_apo,3717.01,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A4HS02_0_apo,3718.55,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A4HS02_0_apo,37183.60,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A4HS02_0_apo,372.51,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A4HS02_0_apo,3720.80,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A4HS02_0_apo,37248.16,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,A4HS02_0_apo,37291.58,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A4HS02_0_apo,3733.26,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A4HS02_0_apo,37337.43,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A4HS02_0_apo,3735.67,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,A4HS02_0_apo,3739.42,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A4HS02_0_apo,374.51,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,A4HS02_0_apo,3748.57,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A4HS02_0_apo,375.99,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A4HS02_0_apo,3750.74,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A4HS02_0_apo,3750.99,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A4HS02_0_apo,37537.81,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A4HS02_0_apo,3760.31,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,A4HS02_0_apo,3761.94,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,A4HS02_0_apo,37623.89,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A4HS02_0_apo,3764.43,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A4HS02_0_apo,3769.57,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,A4HS02_0_apo,3773.08,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A4HS02_0_apo,37731.16,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A4HS02_0_apo,37742.06,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,A4HS02_0_apo,3776.81,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A4HS02_0_apo,3776.95,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A4HS02_0_apo,3779.52,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A4HS02_0_apo,3779.65,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A4HS02_0_apo,378.25,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,A4HS02_0_apo,3784.39,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,A4HS02_0_apo,37896.39,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A4HS02_0_apo,37906.59,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A4HS02_0_apo,3791.25,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A4HS02_0_apo,3794.16,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A4HS02_0_apo,37967.55,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,A4HS02_0_apo,379803.56,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A4HS02_0_apo,3799.46,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,A4HS02_0_apo,38.33,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A4HS02_0_apo,3801.55,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A4HS02_0_apo,38056.65,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,A4HS02_0_apo,38091.30,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A4HS02_0_apo,381.45,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,A4HS02_0_apo,3814.84,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A4HS02_0_apo,38192.28,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A4HS02_0_apo,382.71,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A4HS02_0_apo,3820.12,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A4HS02_0_apo,3825.75,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,A4HS02_0_apo,3831.25,
Miltefosine_DB09031,A4HS02_0_apo,3834.01,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A4HS02_0_apo,384.07,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A4HS02_0_apo,3840.75,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A4HS02_0_apo,38417.11,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A4HS02_0_apo,3843.67,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A4HS02_0_apo,38438.64,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A4HS02_0_apo,38443.48,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,A4HS02_0_apo,3847.91,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A4HS02_0_apo,38489.95,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A4HS02_0_apo,385.22,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A4HS02_0_apo,385.95,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A4HS02_0_apo,38501.73,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A4HS02_0_apo,3851.05,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A4HS02_0_apo,38562.08,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,A4HS02_0_apo,386.49,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A4HS02_0_apo,386.73,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A4HS02_0_apo,387.51,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A4HS02_0_apo,387.85,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A4HS02_0_apo,387111.71,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A4HS02_0_apo,387403.07,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A4HS02_0_apo,3877.14,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A4HS02_0_apo,3878.16,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A4HS02_0_apo,38794.30,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A4HS02_0_apo,388.62,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A4HS02_0_apo,388.91,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A4HS02_0_apo,38803.81,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A4HS02_0_apo,3881.79,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,A4HS02_0_apo,3892.28,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A4HS02_0_apo,3892.53,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A4HS02_0_apo,3892.61,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A4HS02_0_apo,3893.14,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A4HS02_0_apo,3895.78,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A4HS02_0_apo,39.77,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A4HS02_0_apo,39.91,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,A4HS02_0_apo,39078.76,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A4HS02_0_apo,3911.28,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,A4HS02_0_apo,3912.72,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A4HS02_0_apo,3913.40,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A4HS02_0_apo,392.21,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,A4HS02_0_apo,392.66,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A4HS02_0_apo,392.79,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A4HS02_0_apo,3921.72,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A4HS02_0_apo,3922.42,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A4HS02_0_apo,393.30,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A4HS02_0_apo,393.96,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A4HS02_0_apo,393335.50,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,A4HS02_0_apo,39367.43,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A4HS02_0_apo,3938.67,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A4HS02_0_apo,39385.12,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A4HS02_0_apo,3939.45,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A4HS02_0_apo,3939.88,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A4HS02_0_apo,394.03,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,A4HS02_0_apo,394.30,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A4HS02_0_apo,39428.34,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A4HS02_0_apo,39436.75,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A4HS02_0_apo,3945.26,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,A4HS02_0_apo,39466.51,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,A4HS02_0_apo,3948.74,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,A4HS02_0_apo,3949.61,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,A4HS02_0_apo,3957.37,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,A4HS02_0_apo,3958.38,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A4HS02_0_apo,3959.15,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,A4HS02_0_apo,3959.23,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,A4HS02_0_apo,39664.74,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A4HS02_0_apo,396724.80,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A4HS02_0_apo,398.69,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A4HS02_0_apo,3987.59,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,A4HS02_0_apo,3988.22,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A4HS02_0_apo,39898.26,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A4HS02_0_apo,3994.86,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A4HS02_0_apo,3995.42,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A4HS02_0_apo,399754.45,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A4HS02_0_apo,399851.51,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A4HS02_0_apo,399997.63,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,A4HS02_0_apo,4.34,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,A4HS02_0_apo,4.79,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,A4HS02_0_apo,4004.00,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A4HS02_0_apo,40089.22,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A4HS02_0_apo,401670.78,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A4HS02_0_apo,402.30,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A4HS02_0_apo,4021.45,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A4HS02_0_apo,40217.47,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,A4HS02_0_apo,4023.37,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A4HS02_0_apo,4024.93,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,A4HS02_0_apo,4029.58,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A4HS02_0_apo,403.26,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A4HS02_0_apo,40301.37,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A4HS02_0_apo,4035.37,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A4HS02_0_apo,4036.15,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,A4HS02_0_apo,404.87,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A4HS02_0_apo,405.14,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A4HS02_0_apo,40505.44,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A4HS02_0_apo,40550.96,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A4HS02_0_apo,40642.51,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A4HS02_0_apo,407.16,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A4HS02_0_apo,407.28,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,A4HS02_0_apo,407.91,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,A4HS02_0_apo,40725.77,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,A4HS02_0_apo,40727.42,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,A4HS02_0_apo,4077.11,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,A4HS02_0_apo,4078.98,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,A4HS02_0_apo,40792.19,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A4HS02_0_apo,40817.27,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A4HS02_0_apo,4083.77,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,A4HS02_0_apo,40834.86,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A4HS02_0_apo,4085.31,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A4HS02_0_apo,4086.81,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,A4HS02_0_apo,4090.99,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A4HS02_0_apo,4097.91,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,A4HS02_0_apo,41.47,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A4HS02_0_apo,410.62,
tretinoin_tocoferil_RIQIJXOWVAHQES-SBRAVCTHSA-N,A4HS02_0_apo,410.65,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A4HS02_0_apo,4103.20,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,A4HS02_0_apo,41045.51,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,A4HS02_0_apo,41088.95,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A4HS02_0_apo,41089.51,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A4HS02_0_apo,41180.42,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A4HS02_0_apo,411838.40,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A4HS02_0_apo,412.24,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A4HS02_0_apo,4121.89,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A4HS02_0_apo,41241.33,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,A4HS02_0_apo,4126.93,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,A4HS02_0_apo,4127.31,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A4HS02_0_apo,4129.19,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A4HS02_0_apo,41334.22,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A4HS02_0_apo,4134.71,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A4HS02_0_apo,41342.07,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A4HS02_0_apo,4142.78,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A4HS02_0_apo,41499.88,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,A4HS02_0_apo,4153.79,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A4HS02_0_apo,41530.44,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A4HS02_0_apo,4161.40,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,A4HS02_0_apo,4165.11,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A4HS02_0_apo,41660.11,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,A4HS02_0_apo,41686.14,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A4HS02_0_apo,417.51,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,A4HS02_0_apo,4170.77,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,A4HS02_0_apo,4171.82,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,A4HS02_0_apo,4172.87,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A4HS02_0_apo,41775.59,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A4HS02_0_apo,41795.53,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A4HS02_0_apo,418.46,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A4HS02_0_apo,4186.38,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A4HS02_0_apo,41862.11,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A4HS02_0_apo,419.50,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A4HS02_0_apo,419015.53,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A4HS02_0_apo,4191.91,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A4HS02_0_apo,42.97,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,A4HS02_0_apo,4200.66,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A4HS02_0_apo,4203.40,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A4HS02_0_apo,4207.32,
Quinacrine_DB01103,A4HS02_0_apo,4211.33,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A4HS02_0_apo,4213.15,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A4HS02_0_apo,42131.80,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A4HS02_0_apo,4218.52,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,A4HS02_0_apo,4220.51,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A4HS02_0_apo,42248.19,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A4HS02_0_apo,4225.41,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A4HS02_0_apo,42257.31,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A4HS02_0_apo,4233.33,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A4HS02_0_apo,42362.81,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A4HS02_0_apo,42366.95,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A4HS02_0_apo,4237.26,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A4HS02_0_apo,42378.41,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A4HS02_0_apo,42401.40,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A4HS02_0_apo,4246.30,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A4HS02_0_apo,42530.13,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A4HS02_0_apo,42594.94,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A4HS02_0_apo,42597.84,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,A4HS02_0_apo,42614.16,
dihydralazine_VQKLRVZQQYVIJW-UHFFFAOYSA-N,A4HS02_0_apo,42652.75,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A4HS02_0_apo,4266.15,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A4HS02_0_apo,42675.29,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,A4HS02_0_apo,427.79,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A4HS02_0_apo,4278.84,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A4HS02_0_apo,4279.75,
estradiol_benzoate_UYIFTLBWAOGQBI-BZDYCCQFSA-N,A4HS02_0_apo,428.46,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,A4HS02_0_apo,4288.43,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A4HS02_0_apo,429943.00,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A4HS02_0_apo,4301.10,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,A4HS02_0_apo,43013.14,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A4HS02_0_apo,43058.05,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A4HS02_0_apo,43070.23,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,A4HS02_0_apo,4308.48,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A4HS02_0_apo,4316.02,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A4HS02_0_apo,432.66,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,A4HS02_0_apo,4320.64,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A4HS02_0_apo,43224.89,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A4HS02_0_apo,4325.87,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A4HS02_0_apo,43252.63,
