LigandName,TargetName,BindingScore,InterfE
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,E9AQB1_0_apo,34312.26,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,E9AQB1_0_apo,3435.42,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,E9AQB1_0_apo,3436.32,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,E9AQB1_0_apo,343719.20,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9AQB1_0_apo,3440.86,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9AQB1_0_apo,34439.33,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9AQB1_0_apo,3444.18,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,E9AQB1_0_apo,3448.26,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,E9AQB1_0_apo,34493.56,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,E9AQB1_0_apo,34518.10,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,E9AQB1_0_apo,345201.14,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,E9AQB1_0_apo,3453.03,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,E9AQB1_0_apo,34540.60,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,E9AQB1_0_apo,346336.63,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,E9AQB1_0_apo,3464.84,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,E9AQB1_0_apo,3466.54,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,E9AQB1_0_apo,34686.19,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,E9AQB1_0_apo,34697.72,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,E9AQB1_0_apo,3470.16,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,E9AQB1_0_apo,3473.87,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,E9AQB1_0_apo,347303.63,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9AQB1_0_apo,347399.61,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9AQB1_0_apo,34744.25,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,E9AQB1_0_apo,347476.04,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,E9AQB1_0_apo,34765.29,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9AQB1_0_apo,3477.06,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,E9AQB1_0_apo,34778.92,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9AQB1_0_apo,3478.96,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,E9AQB1_0_apo,34811.93,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,E9AQB1_0_apo,3484.53,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9AQB1_0_apo,34876.35,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,E9AQB1_0_apo,3489.18,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,E9AQB1_0_apo,3489.24,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,E9AQB1_0_apo,34937.93,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,E9AQB1_0_apo,34983.25,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,E9AQB1_0_apo,34986.57,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9AQB1_0_apo,350.75,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,E9AQB1_0_apo,350.94,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,E9AQB1_0_apo,3500.93,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,E9AQB1_0_apo,35014.85,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9AQB1_0_apo,35024.23,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,E9AQB1_0_apo,3503.13,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9AQB1_0_apo,35037.02,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9AQB1_0_apo,35038.03,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,E9AQB1_0_apo,35067.06,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,E9AQB1_0_apo,3507.60,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,E9AQB1_0_apo,35073.40,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,E9AQB1_0_apo,351.83,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,E9AQB1_0_apo,35137.43,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,E9AQB1_0_apo,3515.26,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,E9AQB1_0_apo,35169.75,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9AQB1_0_apo,35182.34,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,E9AQB1_0_apo,3519.27,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,E9AQB1_0_apo,351934.63,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,E9AQB1_0_apo,352.21,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,E9AQB1_0_apo,35241.87,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,E9AQB1_0_apo,3526.32,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,E9AQB1_0_apo,3527.49,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,E9AQB1_0_apo,353.50,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9AQB1_0_apo,3530.83,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9AQB1_0_apo,3535.20,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9AQB1_0_apo,3537.01,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,E9AQB1_0_apo,35396.26,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,E9AQB1_0_apo,354.38,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9AQB1_0_apo,3542.10,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,E9AQB1_0_apo,3544.07,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,E9AQB1_0_apo,35453.48,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9AQB1_0_apo,35456.14,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,E9AQB1_0_apo,35467.91,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9AQB1_0_apo,354697.18,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9AQB1_0_apo,35527.58,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,E9AQB1_0_apo,35576.48,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,E9AQB1_0_apo,356.53,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,E9AQB1_0_apo,35623.98,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9AQB1_0_apo,3564.17,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,E9AQB1_0_apo,35700.45,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,E9AQB1_0_apo,35714.40,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,E9AQB1_0_apo,3572.67,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9AQB1_0_apo,35739.94,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9AQB1_0_apo,35748.48,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9AQB1_0_apo,3575.48,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9AQB1_0_apo,3576.05,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,E9AQB1_0_apo,357615.90,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,E9AQB1_0_apo,35812.50,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,E9AQB1_0_apo,3583.74,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,E9AQB1_0_apo,3588.69,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,E9AQB1_0_apo,359.48,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9AQB1_0_apo,35910.99,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,E9AQB1_0_apo,3594.95,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,E9AQB1_0_apo,3596.32,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9AQB1_0_apo,35975.09,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,E9AQB1_0_apo,36.85,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9AQB1_0_apo,360.46,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9AQB1_0_apo,36000.24,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9AQB1_0_apo,36000.39,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,E9AQB1_0_apo,3604.02,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,E9AQB1_0_apo,36043.55,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,E9AQB1_0_apo,36055.10,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9AQB1_0_apo,361.55,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9AQB1_0_apo,3613.81,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9AQB1_0_apo,36165.11,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9AQB1_0_apo,3617.84,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,E9AQB1_0_apo,3618.00,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,E9AQB1_0_apo,3619.93,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,E9AQB1_0_apo,36203.06,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9AQB1_0_apo,36237.50,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,E9AQB1_0_apo,36238.63,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9AQB1_0_apo,3631.47,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9AQB1_0_apo,3631.91,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9AQB1_0_apo,36351.99,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,E9AQB1_0_apo,36382.82,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9AQB1_0_apo,36443.17,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,E9AQB1_0_apo,36472.00,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,E9AQB1_0_apo,36475.75,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9AQB1_0_apo,36486.38,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,E9AQB1_0_apo,3649.66,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,E9AQB1_0_apo,365.21,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,E9AQB1_0_apo,3651.69,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,E9AQB1_0_apo,3657.19,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9AQB1_0_apo,36603.62,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,E9AQB1_0_apo,36620.15,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,E9AQB1_0_apo,36621.79,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,E9AQB1_0_apo,36686.02,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9AQB1_0_apo,36686.03,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9AQB1_0_apo,36686.71,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,E9AQB1_0_apo,3670.74,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,E9AQB1_0_apo,3670.99,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9AQB1_0_apo,36707.77,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9AQB1_0_apo,36725.25,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,E9AQB1_0_apo,3680.20,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9AQB1_0_apo,36833.73,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,E9AQB1_0_apo,36856.58,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,E9AQB1_0_apo,36867.99,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9AQB1_0_apo,3693.99,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,E9AQB1_0_apo,3695.85,
Eflornithine_DB06243,E9AQB1_0_apo,36961.21,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,E9AQB1_0_apo,3697.47,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9AQB1_0_apo,370.02,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,E9AQB1_0_apo,37011.77,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9AQB1_0_apo,37178.65,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,E9AQB1_0_apo,3718.81,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9AQB1_0_apo,372.55,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9AQB1_0_apo,37210.08,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9AQB1_0_apo,37235.11,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,E9AQB1_0_apo,3726.72,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,E9AQB1_0_apo,3729.79,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,E9AQB1_0_apo,37327.15,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,E9AQB1_0_apo,3733.39,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,E9AQB1_0_apo,3736.40,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9AQB1_0_apo,37438.61,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,E9AQB1_0_apo,37453.67,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9AQB1_0_apo,37467.86,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,E9AQB1_0_apo,37491.83,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,E9AQB1_0_apo,37497.90,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9AQB1_0_apo,3754.48,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9AQB1_0_apo,3755.78,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,E9AQB1_0_apo,37605.02,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9AQB1_0_apo,3764.79,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9AQB1_0_apo,37673.28,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,E9AQB1_0_apo,37676.45,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,E9AQB1_0_apo,3769.69,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,E9AQB1_0_apo,377.15,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9AQB1_0_apo,377179.36,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9AQB1_0_apo,3775.29,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9AQB1_0_apo,378.69,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,E9AQB1_0_apo,3781.72,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9AQB1_0_apo,3785.16,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9AQB1_0_apo,37864.98,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9AQB1_0_apo,379.21,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,E9AQB1_0_apo,3798.48,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,E9AQB1_0_apo,380.74,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,E9AQB1_0_apo,38118.85,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9AQB1_0_apo,3814.81,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,E9AQB1_0_apo,38148.68,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,E9AQB1_0_apo,3819.24,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9AQB1_0_apo,38190.09,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9AQB1_0_apo,38247.33,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9AQB1_0_apo,3829.71,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,E9AQB1_0_apo,3829.96,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9AQB1_0_apo,383163.29,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,E9AQB1_0_apo,38319.42,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,E9AQB1_0_apo,3832.12,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,E9AQB1_0_apo,38332.82,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9AQB1_0_apo,3834.21,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,E9AQB1_0_apo,38357.69,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,E9AQB1_0_apo,3845.20,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9AQB1_0_apo,38450.10,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,E9AQB1_0_apo,3871.83,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,E9AQB1_0_apo,38729.49,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,E9AQB1_0_apo,38780.36,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,E9AQB1_0_apo,3879.54,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,E9AQB1_0_apo,388.52,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,E9AQB1_0_apo,3881.27,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,E9AQB1_0_apo,3886.22,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,E9AQB1_0_apo,38944.19,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9AQB1_0_apo,38987.19,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,E9AQB1_0_apo,3899.67,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,E9AQB1_0_apo,39.37,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9AQB1_0_apo,39016.41,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,E9AQB1_0_apo,39042.55,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9AQB1_0_apo,39062.55,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,E9AQB1_0_apo,391.60,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,E9AQB1_0_apo,391.86,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,E9AQB1_0_apo,3916.00,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,E9AQB1_0_apo,3918.06,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,E9AQB1_0_apo,392.81,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,E9AQB1_0_apo,39209.30,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9AQB1_0_apo,39298.59,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,E9AQB1_0_apo,3937.91,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,E9AQB1_0_apo,3938.39,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,E9AQB1_0_apo,39424.26,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,E9AQB1_0_apo,3947.14,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,E9AQB1_0_apo,395.29,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,E9AQB1_0_apo,39529.37,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,E9AQB1_0_apo,3956.95,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9AQB1_0_apo,39563.81,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,E9AQB1_0_apo,39613.60,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9AQB1_0_apo,39672.88,
oteracil_RYYCJUAHISIHTL-UHFFFAOYSA-N,E9AQB1_0_apo,39679.88,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,E9AQB1_0_apo,3969.15,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,E9AQB1_0_apo,39789.10,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,E9AQB1_0_apo,398.07,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,E9AQB1_0_apo,398.08,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,E9AQB1_0_apo,3981.38,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,E9AQB1_0_apo,39810.75,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,E9AQB1_0_apo,3983.18,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,E9AQB1_0_apo,3986.92,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9AQB1_0_apo,399.44,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,E9AQB1_0_apo,39922.99,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,E9AQB1_0_apo,39945.56,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,E9AQB1_0_apo,39989.94,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,E9AQB1_0_apo,3999.36,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9AQB1_0_apo,39992.84,
allopurinol_OFCNXPDARWKPPY-UHFFFAOYSA-N,E9AQB1_0_apo,40005.19,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9AQB1_0_apo,40035.47,
keracyanin_USNPULRDBDVJAO-FXCAAIILSA-O,E9AQB1_0_apo,4004.02,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,E9AQB1_0_apo,4005.99,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9AQB1_0_apo,4008.87,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,E9AQB1_0_apo,40097.30,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,E9AQB1_0_apo,401.92,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,E9AQB1_0_apo,40106.50,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,E9AQB1_0_apo,40112.19,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9AQB1_0_apo,401128.62,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9AQB1_0_apo,4013.53,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,E9AQB1_0_apo,40168.05,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,E9AQB1_0_apo,4017.21,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,E9AQB1_0_apo,4019.44,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9AQB1_0_apo,4019.99,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,E9AQB1_0_apo,402.46,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,E9AQB1_0_apo,4024.13,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9AQB1_0_apo,40264.60,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,E9AQB1_0_apo,4027.01,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,E9AQB1_0_apo,40276.53,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,E9AQB1_0_apo,40286.74,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,E9AQB1_0_apo,403.62,
hexyldecanoic_acid_JMOLZNNXZPAGBH-OAHLLOKOSA-N,E9AQB1_0_apo,4033.18,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,E9AQB1_0_apo,4037.90,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,E9AQB1_0_apo,4039.26,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,E9AQB1_0_apo,4039.84,
tiagabine_PBJUNZJWGZTSKL-MRXNPFEDSA-N,E9AQB1_0_apo,4039.87,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,E9AQB1_0_apo,40405.34,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,E9AQB1_0_apo,4047.48,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,E9AQB1_0_apo,4047.74,
styramate_OCSOHUROTFFTFO-QMMMGPOBSA-N,E9AQB1_0_apo,40530.25,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,E9AQB1_0_apo,4054.75,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9AQB1_0_apo,40575.22,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,E9AQB1_0_apo,4058.27,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9AQB1_0_apo,4059.50,
