LigandName,TargetName,BindingScore,InterfE
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,35805.57,
apremilast_IMOZEMNVLZVGJZ-QGZVFWFLSA-N,A0A5K1VDD7_0_apo,3583.11,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3586.79,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,35865.91,
secalciferol_FCKJYANJHNLEEP-XRWYNYHCSA-N,A0A5K1VDD7_0_apo,359.14,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3591.62,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,35930.97,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,3595.55,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A5K1VDD7_0_apo,3597.30,
procyclidine_WYDUSKDSKCASEF-IBGZPJMESA-N,A0A5K1VDD7_0_apo,35988.01,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A5K1VDD7_0_apo,360538.30,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36056.18,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,A0A5K1VDD7_0_apo,3606.92,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A5K1VDD7_0_apo,361.62,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A5K1VDD7_0_apo,3611.35,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36126.22,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A5K1VDD7_0_apo,3613.36,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A5K1VDD7_0_apo,3613.45,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36140.57,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3615.21,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,A0A5K1VDD7_0_apo,36166.39,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A0A5K1VDD7_0_apo,3617.55,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36189.18,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36190.92,
levocarnitine_PHIQHXFUZVPYII-ZCFIWIBFSA-N,A0A5K1VDD7_0_apo,36229.60,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,A0A5K1VDD7_0_apo,362460.58,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A5K1VDD7_0_apo,36278.37,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3628.76,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36291.56,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A5K1VDD7_0_apo,363.48,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A5K1VDD7_0_apo,363.50,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,363.96,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A5K1VDD7_0_apo,3631.45,
guanfacine_INJOMKTZOLKMBF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36364.65,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,364.09,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A5K1VDD7_0_apo,364.68,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A5K1VDD7_0_apo,36430.24,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,36433.31,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A5K1VDD7_0_apo,3645.33,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3645.61,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36454.10,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36468.71,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,A0A5K1VDD7_0_apo,3648.97,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,A0A5K1VDD7_0_apo,365.47,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,A0A5K1VDD7_0_apo,3654.71,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36547.34,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3656.11,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36573.28,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3659.51,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,A0A5K1VDD7_0_apo,366.12,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,A0A5K1VDD7_0_apo,3661.75,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36640.10,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,A0A5K1VDD7_0_apo,3667.28,
cefatrizine_UOCJDOLVGGIYIQ-IIYDPXPESA-N,A0A5K1VDD7_0_apo,3668.87,
tranexamic_acid_GYDJEQRTZSCIOI-LJGSYFOKSA-N,A0A5K1VDD7_0_apo,36693.90,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,A0A5K1VDD7_0_apo,3670.31,
pilsicainide_BCQTVJKBTWGHCX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36783.28,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A5K1VDD7_0_apo,3679.23,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,A0A5K1VDD7_0_apo,368.36,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A5K1VDD7_0_apo,36840.54,
clemastine_YNNUSGIPVFPVBX-NHCUHLMSSA-N,A0A5K1VDD7_0_apo,3689.69,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,A0A5K1VDD7_0_apo,3691.07,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,A0A5K1VDD7_0_apo,3692.47,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36934.82,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,A0A5K1VDD7_0_apo,3697.95,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,36979.65,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,A0A5K1VDD7_0_apo,3704.03,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A5K1VDD7_0_apo,3705.64,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37097.42,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,371.25,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A5K1VDD7_0_apo,371.56,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A5K1VDD7_0_apo,3712.91,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37169.05,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A0A5K1VDD7_0_apo,37179.14,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,A0A5K1VDD7_0_apo,37182.57,
thialbarbital_PXLVRFQEBVNJOH-SECBINFHSA-N,A0A5K1VDD7_0_apo,37208.35,
sulfadimidine_ASWVTGNCAZCNNR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37212.41,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37222.27,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37232.32,
troxacitabine_RXRGZNYSEHTMHC-BQBZGAKWSA-N,A0A5K1VDD7_0_apo,37233.85,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37282.72,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A5K1VDD7_0_apo,373.18,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A5K1VDD7_0_apo,37306.18,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3732.05,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37321.24,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,37336.89,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3736.91,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,A0A5K1VDD7_0_apo,3738.35,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A5K1VDD7_0_apo,374.69,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3742.45,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3746.88,
metformin_XZWYZXLIPXDOLR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37470.29,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A0A5K1VDD7_0_apo,37475.23,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A5K1VDD7_0_apo,3749.89,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A5K1VDD7_0_apo,375.41,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,A0A5K1VDD7_0_apo,3750.59,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,A0A5K1VDD7_0_apo,37512.67,
cimetidine_AQIXAKUUQRKLND-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37524.96,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37539.16,
inaperisone_VNFAARJCGSAROU-CYBMUJFWSA-N,A0A5K1VDD7_0_apo,37539.79,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,A0A5K1VDD7_0_apo,3754.35,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,A0A5K1VDD7_0_apo,3755.25,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37552.37,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,A0A5K1VDD7_0_apo,3756.81,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A5K1VDD7_0_apo,37582.32,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,A0A5K1VDD7_0_apo,3759.08,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37617.44,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37692.88,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37701.49,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A5K1VDD7_0_apo,3772.70,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,37756.30,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,A0A5K1VDD7_0_apo,37761.33,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A0A5K1VDD7_0_apo,37782.81,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37788.52,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A5K1VDD7_0_apo,3780.21,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,A0A5K1VDD7_0_apo,37822.32,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3783.25,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,A0A5K1VDD7_0_apo,37858.69,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,A0A5K1VDD7_0_apo,3792.30,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,A0A5K1VDD7_0_apo,3794.02,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,37960.66,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A0A5K1VDD7_0_apo,37980.15,
adenosine_phosphate_UDMBCSSLTHHNCD-KQYNXXCUSA-N,A0A5K1VDD7_0_apo,380144.35,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A5K1VDD7_0_apo,3808.96,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A5K1VDD7_0_apo,381.86,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,38135.86,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A5K1VDD7_0_apo,38161.57,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,38197.91,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,A0A5K1VDD7_0_apo,3820.25,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A5K1VDD7_0_apo,382260.09,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A5K1VDD7_0_apo,3823.13,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,38235.48,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A5K1VDD7_0_apo,38257.39,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,38260.83,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,38274.89,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A5K1VDD7_0_apo,383.48,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,A0A5K1VDD7_0_apo,38346.03,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,38354.65,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A5K1VDD7_0_apo,3839.56,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,38407.07,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,38416.37,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A5K1VDD7_0_apo,384394.63,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A5K1VDD7_0_apo,3846.32,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,A0A5K1VDD7_0_apo,38461.53,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,A0A5K1VDD7_0_apo,38510.61,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A0A5K1VDD7_0_apo,38515.99,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A5K1VDD7_0_apo,3853.17,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3858.99,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3859.26,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,A0A5K1VDD7_0_apo,3863.87,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A0A5K1VDD7_0_apo,38665.58,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,A0A5K1VDD7_0_apo,387.25,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,A0A5K1VDD7_0_apo,38749.23,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A5K1VDD7_0_apo,388.90,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,38839.45,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3886.15,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3891.65,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A5K1VDD7_0_apo,3899.36,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A5K1VDD7_0_apo,390.42,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A5K1VDD7_0_apo,3900.13,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,39062.12,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3907.38,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,39080.20,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A5K1VDD7_0_apo,391.18,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A5K1VDD7_0_apo,391.70,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A5K1VDD7_0_apo,3917.54,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A5K1VDD7_0_apo,3919.55,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A5K1VDD7_0_apo,39211.53,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,A0A5K1VDD7_0_apo,39233.75,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,39259.55,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,39350.88,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,39369.69,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,A0A5K1VDD7_0_apo,394.86,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3940.93,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A0A5K1VDD7_0_apo,39545.55,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,3957.10,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,A0A5K1VDD7_0_apo,3957.27,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,A0A5K1VDD7_0_apo,3958.89,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A5K1VDD7_0_apo,3959.34,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,39639.52,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,A0A5K1VDD7_0_apo,3969.05,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,39720.06,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,A0A5K1VDD7_0_apo,397240.96,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,A0A5K1VDD7_0_apo,39753.74,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,A0A5K1VDD7_0_apo,39755.25,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A5K1VDD7_0_apo,3979.57,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,A0A5K1VDD7_0_apo,39843.25,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,39863.08,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A5K1VDD7_0_apo,3990.94,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,39913.91,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,39923.49,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A5K1VDD7_0_apo,3995.19,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,A0A5K1VDD7_0_apo,3996.34,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,A0A5K1VDD7_0_apo,3999.44,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A0A5K1VDD7_0_apo,39990.72,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,40019.72,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,4004.17,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A5K1VDD7_0_apo,40093.07,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A5K1VDD7_0_apo,401.75,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,A0A5K1VDD7_0_apo,4010.91,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,4011.55,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,A0A5K1VDD7_0_apo,4014.12,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,A0A5K1VDD7_0_apo,4019.87,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,40224.80,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,4023.05,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,4024.33,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A5K1VDD7_0_apo,4026.29,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,40268.73,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,40292.73,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,A0A5K1VDD7_0_apo,403513.37,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,40443.14,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,A0A5K1VDD7_0_apo,40452.98,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A0A5K1VDD7_0_apo,40469.51,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,A0A5K1VDD7_0_apo,40469.96,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,4047.37,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,A0A5K1VDD7_0_apo,4049.51,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,A0A5K1VDD7_0_apo,4050.59,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A5K1VDD7_0_apo,4055.21,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,A0A5K1VDD7_0_apo,4068.31,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A5K1VDD7_0_apo,407.66,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A5K1VDD7_0_apo,40712.15,
Eflornithine_DB06243,A0A5K1VDD7_0_apo,40826.51,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A5K1VDD7_0_apo,409.62,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A5K1VDD7_0_apo,409.91,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,A0A5K1VDD7_0_apo,4090.67,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A5K1VDD7_0_apo,409175.84,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A5K1VDD7_0_apo,4094.86,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,A0A5K1VDD7_0_apo,40959.97,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,40974.49,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,A0A5K1VDD7_0_apo,41.16,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,A0A5K1VDD7_0_apo,4105.93,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A0A5K1VDD7_0_apo,41107.70,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,41123.17,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A0A5K1VDD7_0_apo,41128.29,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,4115.90,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A5K1VDD7_0_apo,413.27,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,4131.42,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,41347.73,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A5K1VDD7_0_apo,4137.86,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,A0A5K1VDD7_0_apo,41371.53,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A0A5K1VDD7_0_apo,4138.61,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,4142.67,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,41428.29,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,A0A5K1VDD7_0_apo,4145.85,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,A0A5K1VDD7_0_apo,4148.85,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,41488.49,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,A0A5K1VDD7_0_apo,4155.77,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,A0A5K1VDD7_0_apo,41553.03,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,A0A5K1VDD7_0_apo,416.43,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,A0A5K1VDD7_0_apo,4163.61,
