LigandName,TargetName,BindingScore,InterfE
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A0A381M9C4_0_apo,3343.69,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,A0A381M9C4_0_apo,3347.81,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A381M9C4_0_apo,3350.10,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A381M9C4_0_apo,3350.27,
romurtide_FKHUGQZRBPETJR-FZKCHLSLSA-N,A0A381M9C4_0_apo,33512.39,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A0A381M9C4_0_apo,33526.96,
loprodiol_YFESJHPTNWYOCO-UHFFFAOYSA-N,A0A381M9C4_0_apo,335762.92,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,A0A381M9C4_0_apo,336.49,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A381M9C4_0_apo,3360.95,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A381M9C4_0_apo,3365.51,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,A0A381M9C4_0_apo,3365.76,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A381M9C4_0_apo,33658.98,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A381M9C4_0_apo,33684.52,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A381M9C4_0_apo,337245.75,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A381M9C4_0_apo,3377.24,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A381M9C4_0_apo,3387.13,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A381M9C4_0_apo,33880.56,
sulforidazine_FLGCRGJDQJIJAW-INIZCTEOSA-N,A0A381M9C4_0_apo,33880.81,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A381M9C4_0_apo,3389.29,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A381M9C4_0_apo,33890.16,
meglutol_NPOAOTPXWNWTSH-UHFFFAOYSA-N,A0A381M9C4_0_apo,339116.81,
thioguanine_WYWHKKSPHMUBEB-UHFFFAOYSA-N,A0A381M9C4_0_apo,33958.91,
pyrithyldione_NZASCBIBXNPDMH-UHFFFAOYSA-N,A0A381M9C4_0_apo,33967.42,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A381M9C4_0_apo,33967.63,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A381M9C4_0_apo,33973.39,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,A0A381M9C4_0_apo,3398.40,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A0A381M9C4_0_apo,3400.86,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A381M9C4_0_apo,34035.01,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,A0A381M9C4_0_apo,34038.73,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A381M9C4_0_apo,34067.38,
drotebanol_LCAHPIFLPICNRW-SVYNMNNPSA-N,A0A381M9C4_0_apo,3407.91,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,A0A381M9C4_0_apo,3409.03,
phenmetrazine_OOBHFESNSZDWIU-ONGXEEELSA-N,A0A381M9C4_0_apo,34112.38,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A381M9C4_0_apo,3420.03,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,A0A381M9C4_0_apo,34306.86,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,A0A381M9C4_0_apo,3431.16,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A381M9C4_0_apo,34359.75,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A381M9C4_0_apo,344.74,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A381M9C4_0_apo,34402.86,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A381M9C4_0_apo,34440.02,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A381M9C4_0_apo,34463.90,
varenicline_JQSHBVHOMNKWFT-DTORHVGOSA-N,A0A381M9C4_0_apo,3447.34,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A381M9C4_0_apo,34471.39,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A381M9C4_0_apo,3453.02,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A381M9C4_0_apo,3454.13,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A381M9C4_0_apo,3459.03,
mazipredone_CZBOZZDZNVIXFC-VRRJBYJJSA-N,A0A381M9C4_0_apo,346.16,
citiolone_NRFJZTXWLKPZAV-RXMQYKEDSA-N,A0A381M9C4_0_apo,34610.28,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A381M9C4_0_apo,34615.62,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A381M9C4_0_apo,3463.35,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A381M9C4_0_apo,34680.91,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A381M9C4_0_apo,346968.93,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,A0A381M9C4_0_apo,34729.42,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A381M9C4_0_apo,34734.86,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A381M9C4_0_apo,347687.89,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A381M9C4_0_apo,348.06,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A381M9C4_0_apo,348.77,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A381M9C4_0_apo,34802.82,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A381M9C4_0_apo,34812.07,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A381M9C4_0_apo,34837.45,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A381M9C4_0_apo,3489.59,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A0A381M9C4_0_apo,3491.19,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A381M9C4_0_apo,34911.01,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,A0A381M9C4_0_apo,3493.72,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,34931.93,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A381M9C4_0_apo,35044.81,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A381M9C4_0_apo,3506.55,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A381M9C4_0_apo,35080.17,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,A0A381M9C4_0_apo,3512.84,
paramethadione_VQASKUSHBVDKGU-ZETCQYMHSA-N,A0A381M9C4_0_apo,35124.78,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A381M9C4_0_apo,3514.34,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A381M9C4_0_apo,3516.02,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A381M9C4_0_apo,35165.73,
busulfan_COVZYZSDYWQREU-UHFFFAOYSA-N,A0A381M9C4_0_apo,35199.77,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,A0A381M9C4_0_apo,35275.98,
buprenorphine_RMRJXGBAOAMLHD-IHFGGWKQSA-N,A0A381M9C4_0_apo,353.22,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A381M9C4_0_apo,3531.36,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A381M9C4_0_apo,3534.06,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A381M9C4_0_apo,3535.53,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A381M9C4_0_apo,3538.06,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A381M9C4_0_apo,354.26,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A381M9C4_0_apo,3543.14,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A381M9C4_0_apo,35441.71,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A381M9C4_0_apo,35451.65,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A381M9C4_0_apo,35535.81,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,A0A381M9C4_0_apo,3554.17,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A381M9C4_0_apo,355618.17,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A381M9C4_0_apo,3557.83,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,A0A381M9C4_0_apo,35582.73,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,35617.62,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A381M9C4_0_apo,35636.21,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A381M9C4_0_apo,35641.62,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A381M9C4_0_apo,3567.00,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A381M9C4_0_apo,35770.60,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A381M9C4_0_apo,35783.26,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A381M9C4_0_apo,3580.33,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,A0A381M9C4_0_apo,35807.08,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A381M9C4_0_apo,3581.67,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,A0A381M9C4_0_apo,35813.55,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,A0A381M9C4_0_apo,3586.81,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A381M9C4_0_apo,35860.15,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A381M9C4_0_apo,3593.23,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,A0A381M9C4_0_apo,3595.25,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A381M9C4_0_apo,36008.89,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A381M9C4_0_apo,36025.59,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A381M9C4_0_apo,3605.36,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,360557.75,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A381M9C4_0_apo,3608.17,
Cantharidin_DB12328,A0A381M9C4_0_apo,36092.00,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,36106.88,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,A0A381M9C4_0_apo,36119.52,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A381M9C4_0_apo,36120.64,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,A0A381M9C4_0_apo,361294.22,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,A0A381M9C4_0_apo,36149.51,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,362.38,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A381M9C4_0_apo,3621.38,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A381M9C4_0_apo,36241.35,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A381M9C4_0_apo,36242.49,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A381M9C4_0_apo,36300.29,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A381M9C4_0_apo,364.21,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A381M9C4_0_apo,3645.68,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A381M9C4_0_apo,36450.50,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A381M9C4_0_apo,365.31,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A381M9C4_0_apo,3651.04,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A381M9C4_0_apo,3652.87,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A381M9C4_0_apo,36557.81,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A381M9C4_0_apo,36560.25,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,A0A381M9C4_0_apo,36586.55,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A381M9C4_0_apo,36651.71,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A381M9C4_0_apo,36656.80,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A381M9C4_0_apo,3668.31,
Melarsoprol_DB12864,A0A381M9C4_0_apo,36708.79,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,A0A381M9C4_0_apo,36712.63,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,A0A381M9C4_0_apo,3675.42,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,A0A381M9C4_0_apo,368.91,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,A0A381M9C4_0_apo,3682.48,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,A0A381M9C4_0_apo,36828.22,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A381M9C4_0_apo,36878.14,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A381M9C4_0_apo,36936.70,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A381M9C4_0_apo,36944.93,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,36963.51,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A381M9C4_0_apo,3697.17,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,A0A381M9C4_0_apo,36976.57,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A381M9C4_0_apo,3698.97,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A381M9C4_0_apo,36999.62,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A381M9C4_0_apo,3700.18,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A381M9C4_0_apo,37012.22,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A381M9C4_0_apo,37024.02,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A381M9C4_0_apo,37042.83,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A381M9C4_0_apo,37067.01,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,A0A381M9C4_0_apo,3707.01,
Benznidazole_DB11989,A0A381M9C4_0_apo,37072.50,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A381M9C4_0_apo,371.53,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,A0A381M9C4_0_apo,37117.46,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,A0A381M9C4_0_apo,37127.80,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,A0A381M9C4_0_apo,37132.65,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A381M9C4_0_apo,3714.47,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A381M9C4_0_apo,37151.59,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A381M9C4_0_apo,37164.67,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A381M9C4_0_apo,37203.55,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A381M9C4_0_apo,3721.69,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,A0A381M9C4_0_apo,372108.33,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A381M9C4_0_apo,37220.17,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A381M9C4_0_apo,37234.00,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,A0A381M9C4_0_apo,37268.92,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A381M9C4_0_apo,372744.35,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A381M9C4_0_apo,37278.51,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,A0A381M9C4_0_apo,373.23,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A381M9C4_0_apo,37316.47,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,A0A381M9C4_0_apo,37317.55,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A381M9C4_0_apo,37333.93,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,A0A381M9C4_0_apo,37334.65,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,A0A381M9C4_0_apo,37348.67,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,A0A381M9C4_0_apo,373611.83,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A381M9C4_0_apo,37386.72,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,A0A381M9C4_0_apo,37419.90,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A381M9C4_0_apo,3742.44,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A381M9C4_0_apo,3745.42,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A0A381M9C4_0_apo,3747.75,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A381M9C4_0_apo,375.27,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A381M9C4_0_apo,375.82,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A381M9C4_0_apo,37500.76,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A381M9C4_0_apo,37532.77,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,A0A381M9C4_0_apo,37539.62,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A381M9C4_0_apo,37563.34,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A381M9C4_0_apo,37573.37,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,A0A381M9C4_0_apo,37587.81,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A381M9C4_0_apo,375963.62,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A381M9C4_0_apo,3768.13,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,A0A381M9C4_0_apo,37680.08,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A381M9C4_0_apo,377.16,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A381M9C4_0_apo,3771.31,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A381M9C4_0_apo,37720.01,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,A0A381M9C4_0_apo,37758.41,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A381M9C4_0_apo,3776.56,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,A0A381M9C4_0_apo,37797.39,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,A0A381M9C4_0_apo,3780.32,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A381M9C4_0_apo,37802.40,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A381M9C4_0_apo,37823.06,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,A0A381M9C4_0_apo,37824.78,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,A0A381M9C4_0_apo,37838.30,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,A0A381M9C4_0_apo,37877.35,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A381M9C4_0_apo,37878.47,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A381M9C4_0_apo,3788.64,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A381M9C4_0_apo,3790.94,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A381M9C4_0_apo,37910.42,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,A0A381M9C4_0_apo,3794.91,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A381M9C4_0_apo,380.36,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A381M9C4_0_apo,3801.24,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A381M9C4_0_apo,38042.98,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A381M9C4_0_apo,3807.68,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,A0A381M9C4_0_apo,38087.73,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A381M9C4_0_apo,3809.46,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A381M9C4_0_apo,38099.10,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A381M9C4_0_apo,38105.49,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A381M9C4_0_apo,38122.52,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A381M9C4_0_apo,38139.61,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,A0A381M9C4_0_apo,38148.15,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A381M9C4_0_apo,3817.11,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,A0A381M9C4_0_apo,382.72,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A381M9C4_0_apo,3821.64,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,A0A381M9C4_0_apo,38226.86,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,A0A381M9C4_0_apo,382578.29,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,A0A381M9C4_0_apo,38265.27,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,A0A381M9C4_0_apo,3827.16,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A381M9C4_0_apo,3829.88,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A381M9C4_0_apo,3836.62,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A381M9C4_0_apo,384.14,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A381M9C4_0_apo,384.94,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,A0A381M9C4_0_apo,38463.38,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,A0A381M9C4_0_apo,3848.33,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A381M9C4_0_apo,38495.42,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A381M9C4_0_apo,38501.15,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A381M9C4_0_apo,3861.99,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,A0A381M9C4_0_apo,386218.11,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,A0A381M9C4_0_apo,38699.69,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A381M9C4_0_apo,38731.73,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A381M9C4_0_apo,3879.62,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,A0A381M9C4_0_apo,3881.99,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,A0A381M9C4_0_apo,38813.22,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,A0A381M9C4_0_apo,38818.17,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,A0A381M9C4_0_apo,38865.32,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A381M9C4_0_apo,38902.56,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A381M9C4_0_apo,38908.73,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A381M9C4_0_apo,38914.32,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A381M9C4_0_apo,38933.74,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,A0A381M9C4_0_apo,38942.75,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A381M9C4_0_apo,38989.21,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,A0A381M9C4_0_apo,3901.00,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,A0A381M9C4_0_apo,39023.43,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,A0A381M9C4_0_apo,39049.53,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A381M9C4_0_apo,3905.62,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,A0A381M9C4_0_apo,39060.00,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A381M9C4_0_apo,3907.06,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A381M9C4_0_apo,3908.19,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,A0A381M9C4_0_apo,39112.92,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A381M9C4_0_apo,3912.83,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,A0A381M9C4_0_apo,39120.43,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,A0A381M9C4_0_apo,39126.22,
