LigandName,TargetName,BindingScore,InterfE
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,P48499_0_apo,6966.80,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,P48499_0_apo,6968.76,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,P48499_0_apo,6971.98,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,P48499_0_apo,698.05,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,P48499_0_apo,699.89,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,P48499_0_apo,6991.59,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,P48499_0_apo,69932.40,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,P48499_0_apo,6998.66,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,P48499_0_apo,70.48,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,P48499_0_apo,70.79,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,P48499_0_apo,7000.55,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,P48499_0_apo,7023.79,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,P48499_0_apo,70286.86,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,P48499_0_apo,7036.45,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,P48499_0_apo,704.78,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,P48499_0_apo,70433.85,
pamidronic_acid_WRUUGTRCQOWXEG-UHFFFAOYSA-N,P48499_0_apo,7047.28,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,P48499_0_apo,70526.01,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,P48499_0_apo,70580.26,
tetrazepam_IQWYAQCHYZHJOS-UHFFFAOYSA-N,P48499_0_apo,7062.17,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,P48499_0_apo,7064.15,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,P48499_0_apo,7066.00,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,P48499_0_apo,707.48,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,P48499_0_apo,7071.72,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,P48499_0_apo,70825.57,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,P48499_0_apo,7088.86,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,P48499_0_apo,7096.96,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,P48499_0_apo,7098.37,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,P48499_0_apo,70995.99,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,P48499_0_apo,70998.10,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,P48499_0_apo,710.94,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,P48499_0_apo,710.95,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,P48499_0_apo,71061.07,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,P48499_0_apo,7107.61,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,P48499_0_apo,7112.37,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,P48499_0_apo,7115.86,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,P48499_0_apo,7115.92,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,P48499_0_apo,7118.28,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,P48499_0_apo,711891.34,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,P48499_0_apo,712.22,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,P48499_0_apo,7132.87,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,P48499_0_apo,7136.55,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,P48499_0_apo,7139.89,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,P48499_0_apo,7143.55,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,P48499_0_apo,7147.40,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,P48499_0_apo,7147.57,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,P48499_0_apo,7155.44,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,P48499_0_apo,716.92,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,P48499_0_apo,7162.43,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,P48499_0_apo,7163.89,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,P48499_0_apo,717.52,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,P48499_0_apo,717.86,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,P48499_0_apo,71701.07,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,P48499_0_apo,71716.18,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,P48499_0_apo,7185.15,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,P48499_0_apo,71862.80,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,P48499_0_apo,71879.09,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,P48499_0_apo,7188.43,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,P48499_0_apo,71886.52,
viomycin_GXFAIFRPOKBQRV-GHXCTMGLSA-N,P48499_0_apo,7189.94,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,P48499_0_apo,7191.56,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,P48499_0_apo,7193.34,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,P48499_0_apo,72035.68,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,P48499_0_apo,7211.22,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,P48499_0_apo,7218.37,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,P48499_0_apo,7218.41,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,P48499_0_apo,7221.52,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,P48499_0_apo,7221.70,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,P48499_0_apo,7222.23,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,P48499_0_apo,723011.67,
alatrofloxacin_UUZPPAMZDFLUHD-VUJLHGSVSA-N,P48499_0_apo,7246.60,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,P48499_0_apo,7248.68,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,P48499_0_apo,725.16,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,P48499_0_apo,725218.04,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,P48499_0_apo,7255.65,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,P48499_0_apo,7263.16,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,P48499_0_apo,7268.16,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,P48499_0_apo,728.47,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,P48499_0_apo,7288.20,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,P48499_0_apo,728886.20,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,P48499_0_apo,729.76,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,P48499_0_apo,72934.92,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,P48499_0_apo,72935.31,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,P48499_0_apo,730.69,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,P48499_0_apo,731.01,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,P48499_0_apo,7317.56,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,P48499_0_apo,7317.65,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,P48499_0_apo,7318.73,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,P48499_0_apo,7318.89,
leteprinim_JMPOIZCOJJMTHI-UHFFFAOYSA-N,P48499_0_apo,7322.77,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,P48499_0_apo,733062.34,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,P48499_0_apo,7334.64,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,P48499_0_apo,73398.42,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,P48499_0_apo,7343.23,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,P48499_0_apo,734436.10,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,P48499_0_apo,7346.66,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,P48499_0_apo,73472.26,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,P48499_0_apo,735.23,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,P48499_0_apo,7350.30,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,P48499_0_apo,73561.17,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,P48499_0_apo,7357.46,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,P48499_0_apo,7361.93,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,P48499_0_apo,7368.15,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,P48499_0_apo,73818.83,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,P48499_0_apo,7385.63,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,P48499_0_apo,7388.96,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,P48499_0_apo,7391.80,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,P48499_0_apo,7400.89,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,P48499_0_apo,74168.79,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,P48499_0_apo,742.87,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,P48499_0_apo,7420.65,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,P48499_0_apo,74239.37,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,P48499_0_apo,7435.13,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,P48499_0_apo,74351.26,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,P48499_0_apo,74352.73,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,P48499_0_apo,7441.32,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,P48499_0_apo,74431.79,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,P48499_0_apo,7446.35,
allobarbital_FDQGNLOWMMVRQL-UHFFFAOYSA-N,P48499_0_apo,74568.42,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,P48499_0_apo,74612.11,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,P48499_0_apo,7462.26,
propyphenazone_PXWLVJLKJGVOKE-UHFFFAOYSA-N,P48499_0_apo,7466.14,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,P48499_0_apo,7468.42,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,P48499_0_apo,748.52,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,P48499_0_apo,74879.36,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,P48499_0_apo,7490.61,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,P48499_0_apo,7491.69,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,P48499_0_apo,74923.43,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,P48499_0_apo,7493.54,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,P48499_0_apo,74942.72,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,P48499_0_apo,7497.89,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,P48499_0_apo,7523.26,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,P48499_0_apo,75232.32,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,P48499_0_apo,75297.06,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,P48499_0_apo,7532.83,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,P48499_0_apo,75386.25,
clorprenaline_SSMSBSWKLKKXGG-LLVKDONJSA-N,P48499_0_apo,7542.55,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,P48499_0_apo,755.72,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,P48499_0_apo,7553.76,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,P48499_0_apo,7556.89,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,P48499_0_apo,7558.37,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,P48499_0_apo,7562.63,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,P48499_0_apo,75630.75,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,P48499_0_apo,756434.51,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,P48499_0_apo,7566.01,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,P48499_0_apo,7568.32,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,P48499_0_apo,757.04,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,P48499_0_apo,757153.12,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,P48499_0_apo,7576.77,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,P48499_0_apo,7577.84,
Sitamaquine_DB04909,P48499_0_apo,7578.60,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,P48499_0_apo,758416.48,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,P48499_0_apo,7585.63,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,P48499_0_apo,759404.36,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,P48499_0_apo,7599.17,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,P48499_0_apo,761.95,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,P48499_0_apo,761079.07,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,P48499_0_apo,762.08,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,P48499_0_apo,762.50,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,P48499_0_apo,7625.35,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,P48499_0_apo,7627.14,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,P48499_0_apo,763.59,
diloxanide_furoate_BDYYDXJSHYEDGB-UHFFFAOYSA-N,P48499_0_apo,76347.76,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,P48499_0_apo,7636.60,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,P48499_0_apo,76433.67,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,P48499_0_apo,7648.86,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,P48499_0_apo,765.09,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,P48499_0_apo,766.94,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,P48499_0_apo,7664.85,
ioglycamic_acid_FZDZULUFHNDEDJ-UHFFFAOYSA-N,P48499_0_apo,7676.02,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,P48499_0_apo,76793.25,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,P48499_0_apo,76800.95,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,P48499_0_apo,76857.40,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,P48499_0_apo,76937.48,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,P48499_0_apo,770.80,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,P48499_0_apo,770.89,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,P48499_0_apo,77067.43,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,P48499_0_apo,7711.60,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,P48499_0_apo,77176.61,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,P48499_0_apo,7718.16,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,P48499_0_apo,7719.52,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,P48499_0_apo,77354.85,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,P48499_0_apo,7736.28,
secbutabarbital_ZRIHAIZYIMGOAB-ZCFIWIBFSA-N,P48499_0_apo,7743.10,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,P48499_0_apo,7747.22,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,P48499_0_apo,775.74,
dienogest_AZFLJNIPTRTECV-FUMNGEBKSA-N,P48499_0_apo,776.10,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,P48499_0_apo,7770.48,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,P48499_0_apo,7771.80,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,P48499_0_apo,7773.86,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,P48499_0_apo,778.77,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,P48499_0_apo,77856.01,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,P48499_0_apo,77858.30,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,P48499_0_apo,7787.64,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,P48499_0_apo,7789.41,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,P48499_0_apo,77955.99,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,P48499_0_apo,77964.71,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,P48499_0_apo,77966.58,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,P48499_0_apo,7806.15,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,P48499_0_apo,7810.60,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,P48499_0_apo,7812.07,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,P48499_0_apo,7812.93,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,P48499_0_apo,78136.31,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,P48499_0_apo,78156.32,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,P48499_0_apo,78203.81,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,P48499_0_apo,78207.79,
protizinic_acid_VSQMKHNDXWGCDB-SNVBAGLBSA-N,P48499_0_apo,7821.81,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,P48499_0_apo,7821.94,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,P48499_0_apo,7823.14,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,P48499_0_apo,78347.02,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,P48499_0_apo,7836.08,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,P48499_0_apo,7841.52,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,P48499_0_apo,785.26,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,P48499_0_apo,7850.32,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,P48499_0_apo,78539.72,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,P48499_0_apo,78581.55,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,P48499_0_apo,786.89,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,P48499_0_apo,7866.89,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,P48499_0_apo,787.87,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,P48499_0_apo,7874.93,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,P48499_0_apo,7875.16,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,P48499_0_apo,7887.97,
simetride_IMOLVSPMDGCLMB-UHFFFAOYSA-N,P48499_0_apo,78890.76,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,P48499_0_apo,78911.03,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,P48499_0_apo,7892.01,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,P48499_0_apo,7892.25,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,P48499_0_apo,7893.54,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,P48499_0_apo,78957.12,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,P48499_0_apo,7901.71,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,P48499_0_apo,791.61,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,P48499_0_apo,7911.20,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,P48499_0_apo,79162.68,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,P48499_0_apo,7918.15,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,P48499_0_apo,7932.90,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,P48499_0_apo,7933.07,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,P48499_0_apo,793335.05,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,P48499_0_apo,794.62,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,P48499_0_apo,7944.05,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,P48499_0_apo,79495.42,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,P48499_0_apo,795.61,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,P48499_0_apo,7951.78,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,P48499_0_apo,79541.70,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,P48499_0_apo,7957.01,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,P48499_0_apo,79654.89,
pomalidomide_UVSMNLNDYGZFPF-MRVPVSSYSA-N,P48499_0_apo,7968.83,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,P48499_0_apo,79719.03,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,P48499_0_apo,79827.33,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,P48499_0_apo,79953.82,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,P48499_0_apo,8.07,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,P48499_0_apo,801.72,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,P48499_0_apo,80124.93,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,P48499_0_apo,802.48,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,P48499_0_apo,8023.58,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,P48499_0_apo,8033.39,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,P48499_0_apo,80361.78,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,P48499_0_apo,8040.73,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,P48499_0_apo,8049.75,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,P48499_0_apo,8065.90,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,P48499_0_apo,8066.44,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,P48499_0_apo,80770.04,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,P48499_0_apo,808.57,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,P48499_0_apo,80804.29,
loflucarban_ZHNUMLOCJMCLIT-UHFFFAOYSA-N,P48499_0_apo,8098.13,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,P48499_0_apo,80986.83,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,P48499_0_apo,8099.91,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,P48499_0_apo,81016.17,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,P48499_0_apo,8102.01,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,P48499_0_apo,8111.46,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,P48499_0_apo,8115.31,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,P48499_0_apo,8118.31,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,P48499_0_apo,8121.67,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,P48499_0_apo,8125.12,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,P48499_0_apo,8126.23,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,P48499_0_apo,8137.57,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,P48499_0_apo,81386.31,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,P48499_0_apo,8139.32,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,P48499_0_apo,8157.34,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,P48499_0_apo,8159.97,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,P48499_0_apo,817.76,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,P48499_0_apo,81757.37,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,P48499_0_apo,818.97,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,P48499_0_apo,8181.83,
