LigandName,TargetName,BindingScore,InterfE
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,E9ADE1_0_apo,36.25,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,E9ADE1_0_apo,3602.37,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,E9ADE1_0_apo,36029.92,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,E9ADE1_0_apo,3608.75,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,E9ADE1_0_apo,3613.20,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,E9ADE1_0_apo,362.63,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,E9ADE1_0_apo,36201.91,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9ADE1_0_apo,3622.40,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,E9ADE1_0_apo,3622.57,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9ADE1_0_apo,362222.65,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9ADE1_0_apo,36230.71,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,E9ADE1_0_apo,3627.70,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,E9ADE1_0_apo,3629.59,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,E9ADE1_0_apo,36303.04,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,E9ADE1_0_apo,3631.89,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,E9ADE1_0_apo,36386.02,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,E9ADE1_0_apo,364.73,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,E9ADE1_0_apo,3649.54,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,E9ADE1_0_apo,365.76,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,E9ADE1_0_apo,3653.02,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,E9ADE1_0_apo,366.08,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,E9ADE1_0_apo,366.42,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,E9ADE1_0_apo,366.84,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,E9ADE1_0_apo,3660.78,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,E9ADE1_0_apo,36663.91,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9ADE1_0_apo,366884.91,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9ADE1_0_apo,366904.33,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9ADE1_0_apo,3675.28,
troxipide_YSIITVVESCNIPR-NSHDSACASA-N,E9ADE1_0_apo,3675.76,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,E9ADE1_0_apo,36751.44,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,E9ADE1_0_apo,3676.29,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,E9ADE1_0_apo,36775.50,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,E9ADE1_0_apo,3680.89,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9ADE1_0_apo,3681.59,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,E9ADE1_0_apo,369.10,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,E9ADE1_0_apo,3691.33,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,E9ADE1_0_apo,3691.49,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,E9ADE1_0_apo,3695.54,
dimethyltubocurarinium_JFXBEKISTKFVAB-AJQTZOPKSA-N,E9ADE1_0_apo,3698.05,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,E9ADE1_0_apo,3698.08,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,E9ADE1_0_apo,370.78,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,E9ADE1_0_apo,3700.06,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,E9ADE1_0_apo,3701.95,
methoxamine_WJAJPNHVVFWKKL-WRWORJQWSA-N,E9ADE1_0_apo,3709.21,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,E9ADE1_0_apo,371.38,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,E9ADE1_0_apo,37129.18,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,E9ADE1_0_apo,3714.28,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,E9ADE1_0_apo,37159.44,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,E9ADE1_0_apo,3725.88,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,E9ADE1_0_apo,37280.88,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,E9ADE1_0_apo,3733.65,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,E9ADE1_0_apo,3734.91,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,E9ADE1_0_apo,37354.49,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,E9ADE1_0_apo,374.37,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,E9ADE1_0_apo,374.54,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,E9ADE1_0_apo,3745.60,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9ADE1_0_apo,37599.52,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,E9ADE1_0_apo,37615.06,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,E9ADE1_0_apo,3764.32,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,E9ADE1_0_apo,3769.77,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,E9ADE1_0_apo,377.60,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,E9ADE1_0_apo,377.92,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,E9ADE1_0_apo,3770.41,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,E9ADE1_0_apo,3774.56,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,E9ADE1_0_apo,378.44,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,E9ADE1_0_apo,3782.67,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,E9ADE1_0_apo,37825.61,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,E9ADE1_0_apo,3786.27,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,E9ADE1_0_apo,379.88,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,E9ADE1_0_apo,3790.19,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,E9ADE1_0_apo,3791.71,
aceglutamide_KSMRODHGGIIXDV-YFKPBYRVSA-N,E9ADE1_0_apo,37912.94,
nicardipine_ZBBHBTPTTSWHBA-DEOSSOPVSA-N,E9ADE1_0_apo,3794.50,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,E9ADE1_0_apo,38.06,
dexamethasone_phosphate_VQODGRNSFPNSQE-CXSFZGCWSA-N,E9ADE1_0_apo,38.15,
rizatriptan_ULFRLSNUDGIQQP-UHFFFAOYSA-N,E9ADE1_0_apo,380.17,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,E9ADE1_0_apo,380.29,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,E9ADE1_0_apo,380.43,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,E9ADE1_0_apo,380.87,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,E9ADE1_0_apo,380.87,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,E9ADE1_0_apo,380.91,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,E9ADE1_0_apo,3802.47,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9ADE1_0_apo,381.18,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,E9ADE1_0_apo,381.19,
isoxsuprine_BMUKKTUHUDJSNZ-HBUWYVDXSA-N,E9ADE1_0_apo,3813.71,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9ADE1_0_apo,3816.75,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,E9ADE1_0_apo,3819.18,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9ADE1_0_apo,382.75,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,E9ADE1_0_apo,3820.82,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9ADE1_0_apo,382037.72,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,E9ADE1_0_apo,38205.54,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9ADE1_0_apo,382150.44,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,E9ADE1_0_apo,3823.01,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,E9ADE1_0_apo,38257.16,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,E9ADE1_0_apo,38270.90,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,E9ADE1_0_apo,383.03,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9ADE1_0_apo,383.18,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,E9ADE1_0_apo,383.30,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,E9ADE1_0_apo,383.34,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,E9ADE1_0_apo,383.67,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,E9ADE1_0_apo,3838.79,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,E9ADE1_0_apo,3839.01,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,E9ADE1_0_apo,3839.55,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,E9ADE1_0_apo,384.39,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,E9ADE1_0_apo,384.66,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,E9ADE1_0_apo,384.71,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,E9ADE1_0_apo,38406.20,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9ADE1_0_apo,3845.68,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,E9ADE1_0_apo,384592.34,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,E9ADE1_0_apo,385.43,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,E9ADE1_0_apo,38550.02,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9ADE1_0_apo,386.70,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9ADE1_0_apo,3860.28,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,E9ADE1_0_apo,38614.67,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,E9ADE1_0_apo,3872.22,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9ADE1_0_apo,3872.34,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,E9ADE1_0_apo,38742.25,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,E9ADE1_0_apo,388.12,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,E9ADE1_0_apo,3881.64,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,E9ADE1_0_apo,3883.40,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,E9ADE1_0_apo,3884.09,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,E9ADE1_0_apo,3884.81,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,E9ADE1_0_apo,3885.77,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,E9ADE1_0_apo,3888.73,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,E9ADE1_0_apo,389.27,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,E9ADE1_0_apo,3893.09,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,E9ADE1_0_apo,38932.22,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,E9ADE1_0_apo,3894.73,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,E9ADE1_0_apo,390.03,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9ADE1_0_apo,390.42,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,E9ADE1_0_apo,390.52,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,E9ADE1_0_apo,3901.36,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,E9ADE1_0_apo,391.06,
thonzylamine_GULNIHOSWFYMRN-UHFFFAOYSA-N,E9ADE1_0_apo,391.25,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,E9ADE1_0_apo,391.26,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,E9ADE1_0_apo,391.39,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,E9ADE1_0_apo,391.57,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,E9ADE1_0_apo,391.57,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,E9ADE1_0_apo,3913.11,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,E9ADE1_0_apo,3913.23,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,E9ADE1_0_apo,39135.38,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,E9ADE1_0_apo,392.60,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,E9ADE1_0_apo,392.63,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9ADE1_0_apo,392.83,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,E9ADE1_0_apo,393.22,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9ADE1_0_apo,3932.78,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,E9ADE1_0_apo,3937.75,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9ADE1_0_apo,394.36,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,E9ADE1_0_apo,39402.60,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,E9ADE1_0_apo,39413.23,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9ADE1_0_apo,3943.61,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,E9ADE1_0_apo,3945.05,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,E9ADE1_0_apo,3945.76,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,E9ADE1_0_apo,395.46,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,E9ADE1_0_apo,395.55,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,E9ADE1_0_apo,3951.25,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,E9ADE1_0_apo,3952.54,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,E9ADE1_0_apo,3953.10,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,E9ADE1_0_apo,39537.31,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,E9ADE1_0_apo,39582.06,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9ADE1_0_apo,39584.26,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,E9ADE1_0_apo,3959.64,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,E9ADE1_0_apo,3961.52,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9ADE1_0_apo,39613.15,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,E9ADE1_0_apo,3971.29,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,E9ADE1_0_apo,39714.44,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,E9ADE1_0_apo,3974.10,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,E9ADE1_0_apo,3975.56,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,E9ADE1_0_apo,3978.51,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,E9ADE1_0_apo,398.41,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,E9ADE1_0_apo,398.82,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,E9ADE1_0_apo,3984.55,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,E9ADE1_0_apo,39849.83,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,E9ADE1_0_apo,3989.42,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,E9ADE1_0_apo,399.05,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,E9ADE1_0_apo,3999.38,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9ADE1_0_apo,400.74,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,E9ADE1_0_apo,400.96,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,E9ADE1_0_apo,4003.19,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,E9ADE1_0_apo,4004.75,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,E9ADE1_0_apo,40052.95,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9ADE1_0_apo,40082.98,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,E9ADE1_0_apo,4012.87,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9ADE1_0_apo,4013.59,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,E9ADE1_0_apo,40150.36,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,E9ADE1_0_apo,40162.30,
alimemazine_ZZHLYYDVIOPZBE-AWEZNQCLSA-N,E9ADE1_0_apo,4017.04,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,E9ADE1_0_apo,40186.27,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,E9ADE1_0_apo,402.66,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9ADE1_0_apo,40269.31,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,E9ADE1_0_apo,403.71,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,E9ADE1_0_apo,4030.27,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,E9ADE1_0_apo,4030.43,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,E9ADE1_0_apo,4030.52,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,E9ADE1_0_apo,404.13,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,E9ADE1_0_apo,404.38,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,E9ADE1_0_apo,404.45,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,E9ADE1_0_apo,404.69,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,E9ADE1_0_apo,4040.83,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,E9ADE1_0_apo,4040.85,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,E9ADE1_0_apo,4041.47,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,E9ADE1_0_apo,4043.82,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,E9ADE1_0_apo,4044.42,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,E9ADE1_0_apo,4046.30,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,E9ADE1_0_apo,4046.99,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,E9ADE1_0_apo,4048.21,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9ADE1_0_apo,405.00,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,E9ADE1_0_apo,405.04,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,E9ADE1_0_apo,405.42,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,E9ADE1_0_apo,40534.91,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9ADE1_0_apo,4054.02,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,E9ADE1_0_apo,40541.43,
Fexinidazole_DB12265,E9ADE1_0_apo,40668.86,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,E9ADE1_0_apo,407.29,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,E9ADE1_0_apo,40779.54,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,E9ADE1_0_apo,4079.59,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,E9ADE1_0_apo,408.19,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,E9ADE1_0_apo,408.49,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,E9ADE1_0_apo,4083.09,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,E9ADE1_0_apo,4088.10,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,E9ADE1_0_apo,4089.56,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,E9ADE1_0_apo,409.28,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,E9ADE1_0_apo,409.64,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,E9ADE1_0_apo,409.78,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,E9ADE1_0_apo,410.45,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,E9ADE1_0_apo,41004.01,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,E9ADE1_0_apo,4103.60,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9ADE1_0_apo,4107.14,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,E9ADE1_0_apo,4107.34,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,E9ADE1_0_apo,4112.45,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,E9ADE1_0_apo,4112.53,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,E9ADE1_0_apo,4114.59,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,E9ADE1_0_apo,4117.87,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,E9ADE1_0_apo,41189.35,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,E9ADE1_0_apo,412.03,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,E9ADE1_0_apo,412.18,
octabenzone_QUAMTGJKVDWJEQ-UHFFFAOYSA-N,E9ADE1_0_apo,412.30,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,E9ADE1_0_apo,412.38,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9ADE1_0_apo,41206.27,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,E9ADE1_0_apo,4121.82,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,E9ADE1_0_apo,41280.11,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,E9ADE1_0_apo,413883.96,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,E9ADE1_0_apo,414.32,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,E9ADE1_0_apo,4143.16,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,E9ADE1_0_apo,415.48,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,E9ADE1_0_apo,4151.85,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,E9ADE1_0_apo,41521.71,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,E9ADE1_0_apo,4158.45,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,E9ADE1_0_apo,416.58,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,E9ADE1_0_apo,41602.19,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,E9ADE1_0_apo,4161.52,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,E9ADE1_0_apo,4169.77,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,E9ADE1_0_apo,4173.89,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,E9ADE1_0_apo,41748.98,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,E9ADE1_0_apo,41763.42,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,E9ADE1_0_apo,41775.32,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,E9ADE1_0_apo,4179.03,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9ADE1_0_apo,4179.67,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,E9ADE1_0_apo,418.04,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,E9ADE1_0_apo,4185.85,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,E9ADE1_0_apo,4189.65,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,E9ADE1_0_apo,419.09,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9ADE1_0_apo,419.20,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,E9ADE1_0_apo,419.45,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,E9ADE1_0_apo,419.59,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,E9ADE1_0_apo,4197.97,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9ADE1_0_apo,420.04,
