LigandName,TargetName,BindingScore,InterfE
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A4HSF7_0_apo,382.27,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A4HSF7_0_apo,382.59,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,A4HSF7_0_apo,3821.93,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A4HSF7_0_apo,38280.21,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A4HSF7_0_apo,383.12,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,A4HSF7_0_apo,3830.82,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A4HSF7_0_apo,3830.85,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A4HSF7_0_apo,38328.51,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A4HSF7_0_apo,3834.93,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A4HSF7_0_apo,3841.56,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A4HSF7_0_apo,3843.01,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A4HSF7_0_apo,3844.04,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A4HSF7_0_apo,3847.55,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A4HSF7_0_apo,38493.66,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A4HSF7_0_apo,385.09,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,A4HSF7_0_apo,3854.16,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,A4HSF7_0_apo,38590.89,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,A4HSF7_0_apo,386.80,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,A4HSF7_0_apo,38724.44,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A4HSF7_0_apo,3873.38,
phenindamine_ISFHAYSTHMVOJR-LJQANCHMSA-N,A4HSF7_0_apo,388.65,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A4HSF7_0_apo,3884.03,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A4HSF7_0_apo,38851.35,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,A4HSF7_0_apo,38870.28,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,A4HSF7_0_apo,3889.48,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,A4HSF7_0_apo,38895.13,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,A4HSF7_0_apo,3894.68,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,A4HSF7_0_apo,3895.91,
pirifibrate_YJBIJSVYPHRVCI-UHFFFAOYSA-N,A4HSF7_0_apo,38999.90,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,A4HSF7_0_apo,39.24,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A4HSF7_0_apo,39027.86,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,A4HSF7_0_apo,3904.34,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A4HSF7_0_apo,39067.04,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A4HSF7_0_apo,391.56,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,A4HSF7_0_apo,39102.25,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,A4HSF7_0_apo,3912.74,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,A4HSF7_0_apo,39140.95,
kainic_acid_VLSMHEGGTFMBBZ-OOZYFLPDSA-N,A4HSF7_0_apo,3915.94,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A4HSF7_0_apo,39158.56,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,A4HSF7_0_apo,39186.71,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,A4HSF7_0_apo,3919.29,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,A4HSF7_0_apo,392.56,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,A4HSF7_0_apo,39215.88,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,A4HSF7_0_apo,39294.42,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,A4HSF7_0_apo,393.92,
plecanatide_NSPHQWLKCGGCQR-DLJDZFDSSA-N,A4HSF7_0_apo,3931.39,
chlorambucil_JCKYGMPEJWAADB-UHFFFAOYSA-N,A4HSF7_0_apo,39356.85,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,A4HSF7_0_apo,3941.30,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,A4HSF7_0_apo,39456.70,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,A4HSF7_0_apo,39561.33,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,A4HSF7_0_apo,396.00,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A4HSF7_0_apo,396.51,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A4HSF7_0_apo,396.73,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,A4HSF7_0_apo,39602.33,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,A4HSF7_0_apo,3964.61,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,A4HSF7_0_apo,39666.62,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A4HSF7_0_apo,39669.08,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,A4HSF7_0_apo,39689.66,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A4HSF7_0_apo,3969.39,
promegestone_QFFCYTLOTYIJMR-XMGTWHOFSA-N,A4HSF7_0_apo,398.74,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A4HSF7_0_apo,3980.34,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A4HSF7_0_apo,3983.09,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,A4HSF7_0_apo,39836.01,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A4HSF7_0_apo,3984.37,
tenitramine_DLDKCSIJFIPYRK-UHFFFAOYSA-N,A4HSF7_0_apo,3988.05,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A4HSF7_0_apo,399.48,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A4HSF7_0_apo,399.83,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A4HSF7_0_apo,400.54,
procainamide_REQCZEXYDRLIBE-UHFFFAOYSA-N,A4HSF7_0_apo,4005.12,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A4HSF7_0_apo,40056.58,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A4HSF7_0_apo,4007.22,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A4HSF7_0_apo,40072.11,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,A4HSF7_0_apo,4015.69,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A4HSF7_0_apo,4017.30,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A4HSF7_0_apo,4019.53,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,A4HSF7_0_apo,40198.78,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A4HSF7_0_apo,4027.50,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,A4HSF7_0_apo,4029.71,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,A4HSF7_0_apo,403.45,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,A4HSF7_0_apo,4032.13,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A4HSF7_0_apo,4032.41,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,A4HSF7_0_apo,40324.85,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A4HSF7_0_apo,40326.14,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,A4HSF7_0_apo,40348.69,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A4HSF7_0_apo,4035.91,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,A4HSF7_0_apo,4039.81,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,A4HSF7_0_apo,4043.31,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A4HSF7_0_apo,4047.11,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,A4HSF7_0_apo,4048.14,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A4HSF7_0_apo,4053.55,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A4HSF7_0_apo,40565.50,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A4HSF7_0_apo,406.44,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,A4HSF7_0_apo,40678.99,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A4HSF7_0_apo,407.02,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A4HSF7_0_apo,407.32,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,A4HSF7_0_apo,40705.64,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,A4HSF7_0_apo,4078.30,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,A4HSF7_0_apo,408.63,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A4HSF7_0_apo,408.97,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,A4HSF7_0_apo,40829.03,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A4HSF7_0_apo,40860.73,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A4HSF7_0_apo,4088.72,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A4HSF7_0_apo,40921.58,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,A4HSF7_0_apo,4098.70,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,A4HSF7_0_apo,410.17,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A4HSF7_0_apo,410.46,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,A4HSF7_0_apo,410.74,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,A4HSF7_0_apo,4102.88,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,A4HSF7_0_apo,4105.46,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A4HSF7_0_apo,411.49,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,A4HSF7_0_apo,411.64,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,A4HSF7_0_apo,41148.69,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A4HSF7_0_apo,4122.82,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A4HSF7_0_apo,41288.95,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A4HSF7_0_apo,4132.18,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,A4HSF7_0_apo,4135.43,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A4HSF7_0_apo,4137.47,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A4HSF7_0_apo,41372.87,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A4HSF7_0_apo,414.28,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,A4HSF7_0_apo,414.98,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A4HSF7_0_apo,4140.96,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,A4HSF7_0_apo,414269.76,
prazepam_MWQCHHACWWAQLJ-UHFFFAOYSA-N,A4HSF7_0_apo,4144.73,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,A4HSF7_0_apo,41496.32,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A4HSF7_0_apo,4152.83,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A4HSF7_0_apo,4155.12,
gemcitabine_SDUQYLNIPVEERB-QPPQHZFASA-N,A4HSF7_0_apo,4157.26,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A4HSF7_0_apo,4159.29,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,A4HSF7_0_apo,4159.96,
dofetilide_IXTMWRCNAAVVAI-UHFFFAOYSA-N,A4HSF7_0_apo,4162.93,
hexamidine_OQLKNTOKMBVBKV-UHFFFAOYSA-N,A4HSF7_0_apo,4167.35,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A4HSF7_0_apo,4167.42,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,A4HSF7_0_apo,417.10,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A4HSF7_0_apo,417.60,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,A4HSF7_0_apo,4170.36,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,A4HSF7_0_apo,4175.02,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A4HSF7_0_apo,4176.36,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,A4HSF7_0_apo,418.10,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,A4HSF7_0_apo,418.63,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A4HSF7_0_apo,418.77,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A4HSF7_0_apo,418.98,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,A4HSF7_0_apo,4181.04,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A4HSF7_0_apo,41813.34,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A4HSF7_0_apo,4183.58,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A4HSF7_0_apo,419.63,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,A4HSF7_0_apo,419.67,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,A4HSF7_0_apo,4197.40,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A4HSF7_0_apo,4197.66,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,A4HSF7_0_apo,42.56,
triaziquone_PXSOHRWMIRDKMP-UHFFFAOYSA-N,A4HSF7_0_apo,420.42,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,A4HSF7_0_apo,42058.69,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,A4HSF7_0_apo,42062.74,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,A4HSF7_0_apo,421.56,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A4HSF7_0_apo,4211.42,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,A4HSF7_0_apo,42111.17,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A4HSF7_0_apo,42173.11,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,A4HSF7_0_apo,42185.94,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A4HSF7_0_apo,422.49,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,A4HSF7_0_apo,422.92,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A4HSF7_0_apo,4223.22,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,A4HSF7_0_apo,42240.01,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,A4HSF7_0_apo,42258.84,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A4HSF7_0_apo,42344.87,
Acetarsol_DB13268,A4HSF7_0_apo,42347.17,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A4HSF7_0_apo,4242.06,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,A4HSF7_0_apo,424278.57,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,A4HSF7_0_apo,4245.27,
mefuparib_ROBJKLPZIPNAMV-UHFFFAOYSA-N,A4HSF7_0_apo,425.58,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,A4HSF7_0_apo,42500.22,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,A4HSF7_0_apo,42501.00,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,A4HSF7_0_apo,42509.94,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A4HSF7_0_apo,42516.81,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A4HSF7_0_apo,42563.77,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,A4HSF7_0_apo,4257.29,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A4HSF7_0_apo,4257.63,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A4HSF7_0_apo,426.88,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A4HSF7_0_apo,4263.06,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A4HSF7_0_apo,4270.01,
bulaquine_ADCOUXIGWFEYJP-JZYMCLRRSA-N,A4HSF7_0_apo,4279.84,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A4HSF7_0_apo,428.59,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,A4HSF7_0_apo,42807.72,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A4HSF7_0_apo,42839.90,
camylofin_RYOOHIUJEJZCFT-GOSISDBHSA-N,A4HSF7_0_apo,4284.95,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,A4HSF7_0_apo,4287.06,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,A4HSF7_0_apo,429.35,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,A4HSF7_0_apo,429.88,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A4HSF7_0_apo,4294.15,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,A4HSF7_0_apo,42954.30,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A4HSF7_0_apo,43.23,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A4HSF7_0_apo,430.10,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,A4HSF7_0_apo,4302.17,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,A4HSF7_0_apo,430531.31,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A4HSF7_0_apo,43095.45,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A4HSF7_0_apo,4310.41,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A4HSF7_0_apo,4311.00,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A4HSF7_0_apo,43116.74,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A4HSF7_0_apo,4315.61,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A4HSF7_0_apo,432.75,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,A4HSF7_0_apo,4327.53,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,A4HSF7_0_apo,433.69,
lauroguadine_QMMMGQKKOKYDMN-UHFFFAOYSA-N,A4HSF7_0_apo,4339.75,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A4HSF7_0_apo,4342.64,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,A4HSF7_0_apo,43426.37,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,A4HSF7_0_apo,4346.77,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A4HSF7_0_apo,4350.58,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,A4HSF7_0_apo,4353.16,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A4HSF7_0_apo,4357.68,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A4HSF7_0_apo,436.21,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,A4HSF7_0_apo,436.98,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A4HSF7_0_apo,4365.56,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A4HSF7_0_apo,4367.61,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A4HSF7_0_apo,4369.79,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A4HSF7_0_apo,437.51,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A4HSF7_0_apo,437.57,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A4HSF7_0_apo,43728.22,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A4HSF7_0_apo,43749.98,
sulmazole_XMFCOYRWYYXZMY-HXUWFJFHSA-N,A4HSF7_0_apo,4376.66,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A4HSF7_0_apo,43854.20,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,A4HSF7_0_apo,4388.28,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A4HSF7_0_apo,4394.66,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A4HSF7_0_apo,4396.26,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A4HSF7_0_apo,4398.28,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A4HSF7_0_apo,43990.50,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A4HSF7_0_apo,43990.80,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,A4HSF7_0_apo,440.07,
febuxostat_BQSJTQLCZDPROO-UHFFFAOYSA-N,A4HSF7_0_apo,440.17,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,A4HSF7_0_apo,44012.21,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A4HSF7_0_apo,4411.04,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,A4HSF7_0_apo,4412.30,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,A4HSF7_0_apo,44157.63,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A4HSF7_0_apo,44162.44,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A4HSF7_0_apo,44178.16,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A4HSF7_0_apo,44178.36,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,A4HSF7_0_apo,4423.63,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,A4HSF7_0_apo,44241.55,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A4HSF7_0_apo,44269.24,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A4HSF7_0_apo,4435.61,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A4HSF7_0_apo,44388.77,
ibuprofen_guaiacol_ester_FVRWRGBTEHAPDI-OAHLLOKOSA-N,A4HSF7_0_apo,444106.28,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A4HSF7_0_apo,4443.25,
pergolide_YEHCICAEULNIGD-MZMPZRCHSA-N,A4HSF7_0_apo,444436.49,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A4HSF7_0_apo,446.85,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,A4HSF7_0_apo,44634.42,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A4HSF7_0_apo,4464.70,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A4HSF7_0_apo,44683.11,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A4HSF7_0_apo,447.50,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,A4HSF7_0_apo,447.74,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,A4HSF7_0_apo,4474.29,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A4HSF7_0_apo,44747.23,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A4HSF7_0_apo,4476.36,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A4HSF7_0_apo,448.35,
suramin_FIAFUQMPZJWCLV-UHFFFAOYSA-N,A4HSF7_0_apo,448.76,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A4HSF7_0_apo,4480.14,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A4HSF7_0_apo,4484.33,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A4HSF7_0_apo,4485.12,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A4HSF7_0_apo,4492.42,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A4HSF7_0_apo,4498.46,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A4HSF7_0_apo,450.32,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A4HSF7_0_apo,450.92,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A4HSF7_0_apo,4501.22,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,A4HSF7_0_apo,45026.14,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,A4HSF7_0_apo,4503.74,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A4HSF7_0_apo,45089.92,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,A4HSF7_0_apo,4514.33,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,A4HSF7_0_apo,4519.14,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,A4HSF7_0_apo,452.53,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A4HSF7_0_apo,4523.72,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,A4HSF7_0_apo,4528.92,
