LigandName,TargetName,BindingScore,InterfE
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q9NGZ9_0_apo,35238.01,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,35243.91,
dimethocaine_OWQIUQKMMPDHQQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,3527.00,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q9NGZ9_0_apo,353.89,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q9NGZ9_0_apo,353159.78,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q9NGZ9_0_apo,3534.49,
indalpine_SADQVAVFGNTEOD-UHFFFAOYSA-N,Q9NGZ9_0_apo,3538.32,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,Q9NGZ9_0_apo,353890.32,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,Q9NGZ9_0_apo,35405.95,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q9NGZ9_0_apo,3543.73,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,Q9NGZ9_0_apo,35472.58,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,Q9NGZ9_0_apo,35477.05,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q9NGZ9_0_apo,3549.00,
proflavine_WDVSHHCDHLJJJR-UHFFFAOYSA-N,Q9NGZ9_0_apo,35494.69,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q9NGZ9_0_apo,355.98,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,3554.53,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,Q9NGZ9_0_apo,3555.31,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,Q9NGZ9_0_apo,3556.51,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,Q9NGZ9_0_apo,3559.67,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,Q9NGZ9_0_apo,35609.75,
broxyquinoline_ZDASUJMDVPTNTF-UHFFFAOYSA-N,Q9NGZ9_0_apo,3562.50,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q9NGZ9_0_apo,35660.47,
fenalcomine_DOBLSWXRNYSVDC-OXJNMPFZSA-N,Q9NGZ9_0_apo,3568.34,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q9NGZ9_0_apo,357.25,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q9NGZ9_0_apo,35721.98,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q9NGZ9_0_apo,3574.35,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,Q9NGZ9_0_apo,357466.02,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q9NGZ9_0_apo,35747.55,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q9NGZ9_0_apo,35818.17,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q9NGZ9_0_apo,35840.61,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q9NGZ9_0_apo,359.53,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,Q9NGZ9_0_apo,359180.90,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q9NGZ9_0_apo,360.38,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,Q9NGZ9_0_apo,360.86,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,Q9NGZ9_0_apo,3604.59,
acebutolol_GOEMGAFJFRBGGG-HNNXBMFYSA-N,Q9NGZ9_0_apo,3606.08,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q9NGZ9_0_apo,361.07,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,Q9NGZ9_0_apo,361.42,
vorinostat_WAEXFXRVDQXREF-UHFFFAOYSA-N,Q9NGZ9_0_apo,361.54,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q9NGZ9_0_apo,3612.09,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q9NGZ9_0_apo,36125.47,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,3618.29,
citric_acid_KRKNYBCHXYNGOX-UHFFFAOYSA-N,Q9NGZ9_0_apo,36180.43,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q9NGZ9_0_apo,3621.80,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,Q9NGZ9_0_apo,36240.28,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q9NGZ9_0_apo,36243.66,
dipiproverine_CGYQGGSMYNXXIV-IBGZPJMESA-N,Q9NGZ9_0_apo,36255.63,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,Q9NGZ9_0_apo,36259.27,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,Q9NGZ9_0_apo,3627.95,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q9NGZ9_0_apo,363.26,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q9NGZ9_0_apo,363.36,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q9NGZ9_0_apo,36315.58,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,36481.20,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q9NGZ9_0_apo,36545.30,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q9NGZ9_0_apo,3656.86,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,Q9NGZ9_0_apo,366.57,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q9NGZ9_0_apo,3664.89,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,Q9NGZ9_0_apo,3665.34,
pirmenol_APUDBKTWDCXQJA-JQVVWYNYSA-N,Q9NGZ9_0_apo,3665.51,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q9NGZ9_0_apo,36653.68,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q9NGZ9_0_apo,3666.25,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,Q9NGZ9_0_apo,36660.92,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q9NGZ9_0_apo,36666.06,
oxymetholone_ICMWWNHDUZJFDW-DHODBPELSA-N,Q9NGZ9_0_apo,367.09,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,Q9NGZ9_0_apo,367.56,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,Q9NGZ9_0_apo,3678.75,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,Q9NGZ9_0_apo,368.68,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,3680.03,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q9NGZ9_0_apo,36800.11,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,Q9NGZ9_0_apo,3687.12,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q9NGZ9_0_apo,369.72,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q9NGZ9_0_apo,3691.19,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,Q9NGZ9_0_apo,3695.11,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,Q9NGZ9_0_apo,3698.99,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q9NGZ9_0_apo,3702.58,
tisopurine_PYAOPMWCFSVFOT-UHFFFAOYSA-N,Q9NGZ9_0_apo,37048.88,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q9NGZ9_0_apo,3705.30,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,Q9NGZ9_0_apo,3709.58,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,Q9NGZ9_0_apo,3709.85,
buspirone_QWCRAEMEVRGPNT-UHFFFAOYSA-N,Q9NGZ9_0_apo,3713.29,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q9NGZ9_0_apo,3715.39,
tramadol_TVYLLZQTGLZFBW-ZBFHGGJFSA-N,Q9NGZ9_0_apo,3721.59,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q9NGZ9_0_apo,3726.21,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,Q9NGZ9_0_apo,3728.03,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q9NGZ9_0_apo,373.09,
clefamide_ODCUSWJXZDHLKV-UHFFFAOYSA-N,Q9NGZ9_0_apo,3733.28,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q9NGZ9_0_apo,37339.39,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q9NGZ9_0_apo,37341.88,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q9NGZ9_0_apo,3736.67,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,Q9NGZ9_0_apo,37366.81,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q9NGZ9_0_apo,3739.62,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q9NGZ9_0_apo,374.52,
midodrine_PTKSEFOSCHHMPD-SNVBAGLBSA-N,Q9NGZ9_0_apo,37404.78,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q9NGZ9_0_apo,3750.98,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,Q9NGZ9_0_apo,3752.00,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,Q9NGZ9_0_apo,37534.60,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q9NGZ9_0_apo,37574.14,
prednisolone_sodium_phosphate_JDOZJEUDSLGTLU-VWUMJDOOSA-N,Q9NGZ9_0_apo,376.32,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q9NGZ9_0_apo,376.85,
empagliflozin_OBWASQILIWPZMG-QZMOQZSNSA-N,Q9NGZ9_0_apo,3760.21,
pramiverine_SBEOBYJLAQKTQX-UHFFFAOYSA-N,Q9NGZ9_0_apo,3763.92,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q9NGZ9_0_apo,37665.95,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q9NGZ9_0_apo,3769.40,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q9NGZ9_0_apo,3770.93,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q9NGZ9_0_apo,3773.41,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,3774.57,
stiripentol_IBLNKMRFIPWSOY-CYBMUJFWSA-N,Q9NGZ9_0_apo,3774.96,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,3775.99,
verapamil_SGTNSNPWRIOYBX-MHZLTWQESA-N,Q9NGZ9_0_apo,37751.68,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q9NGZ9_0_apo,37752.70,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q9NGZ9_0_apo,3777.22,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q9NGZ9_0_apo,3787.12,
lapatinib_BCFGMOOMADDAQU-UHFFFAOYSA-N,Q9NGZ9_0_apo,3790.55,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q9NGZ9_0_apo,38001.03,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q9NGZ9_0_apo,381.33,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q9NGZ9_0_apo,381.45,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,Q9NGZ9_0_apo,381.62,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q9NGZ9_0_apo,381.95,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,Q9NGZ9_0_apo,3813.37,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q9NGZ9_0_apo,38160.72,
arotinolol_BHIAIPWSVYSKJS-SECBINFHSA-N,Q9NGZ9_0_apo,3818.07,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,Q9NGZ9_0_apo,38193.51,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q9NGZ9_0_apo,382.35,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q9NGZ9_0_apo,382.94,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q9NGZ9_0_apo,38296.89,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,Q9NGZ9_0_apo,38318.05,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,Q9NGZ9_0_apo,38333.71,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q9NGZ9_0_apo,38382.80,
alprazolam_VREFGVBLTWBCJP-UHFFFAOYSA-N,Q9NGZ9_0_apo,3839.23,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q9NGZ9_0_apo,384.14,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q9NGZ9_0_apo,384.83,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q9NGZ9_0_apo,385.38,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q9NGZ9_0_apo,3851.59,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,Q9NGZ9_0_apo,38572.26,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q9NGZ9_0_apo,38588.67,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q9NGZ9_0_apo,38593.36,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q9NGZ9_0_apo,3862.30,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q9NGZ9_0_apo,38651.12,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q9NGZ9_0_apo,3870.30,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q9NGZ9_0_apo,3871.71,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,Q9NGZ9_0_apo,3872.59,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q9NGZ9_0_apo,3873.77,
fenoxedil_OBQUKWIVMOIRGG-UHFFFAOYSA-N,Q9NGZ9_0_apo,3875.70,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q9NGZ9_0_apo,38763.33,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q9NGZ9_0_apo,38773.67,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,Q9NGZ9_0_apo,38782.07,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q9NGZ9_0_apo,3879.36,
barnidipine_VXMOONUMYLCFJD-DHLKQENFSA-N,Q9NGZ9_0_apo,3879.75,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,Q9NGZ9_0_apo,3879.89,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q9NGZ9_0_apo,38814.38,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,Q9NGZ9_0_apo,38837.22,
triparanol_SYHDSBBKRLVLFF-MHZLTWQESA-N,Q9NGZ9_0_apo,3888.90,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q9NGZ9_0_apo,388853.45,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q9NGZ9_0_apo,389.17,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,Q9NGZ9_0_apo,38937.82,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q9NGZ9_0_apo,3896.46,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q9NGZ9_0_apo,38967.62,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q9NGZ9_0_apo,3897.65,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q9NGZ9_0_apo,39.70,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,Q9NGZ9_0_apo,3902.82,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q9NGZ9_0_apo,3902.91,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,Q9NGZ9_0_apo,3903.32,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,Q9NGZ9_0_apo,390353.27,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,Q9NGZ9_0_apo,3906.86,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q9NGZ9_0_apo,39070.87,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,Q9NGZ9_0_apo,391.56,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q9NGZ9_0_apo,3912.97,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q9NGZ9_0_apo,39125.55,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q9NGZ9_0_apo,391529.11,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q9NGZ9_0_apo,3917.07,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,Q9NGZ9_0_apo,39184.13,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q9NGZ9_0_apo,3919.35,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,Q9NGZ9_0_apo,39198.45,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,Q9NGZ9_0_apo,39209.93,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,Q9NGZ9_0_apo,3922.71,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,Q9NGZ9_0_apo,3926.20,
croconazole_WHPAGCJNPTUGGD-UHFFFAOYSA-N,Q9NGZ9_0_apo,3926.41,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q9NGZ9_0_apo,3926.42,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q9NGZ9_0_apo,3927.81,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,Q9NGZ9_0_apo,3928.69,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,Q9NGZ9_0_apo,393.43,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q9NGZ9_0_apo,3932.42,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,Q9NGZ9_0_apo,3935.85,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,Q9NGZ9_0_apo,39398.16,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,Q9NGZ9_0_apo,394.21,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,Q9NGZ9_0_apo,394.45,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q9NGZ9_0_apo,39402.67,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,Q9NGZ9_0_apo,3943.47,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q9NGZ9_0_apo,39450.04,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q9NGZ9_0_apo,3946.92,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q9NGZ9_0_apo,395.42,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q9NGZ9_0_apo,395.55,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q9NGZ9_0_apo,395.75,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q9NGZ9_0_apo,3957.17,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q9NGZ9_0_apo,3963.00,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q9NGZ9_0_apo,39635.90,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,Q9NGZ9_0_apo,3966.14,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q9NGZ9_0_apo,396971.34,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,Q9NGZ9_0_apo,397.10,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q9NGZ9_0_apo,397.33,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q9NGZ9_0_apo,397.78,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q9NGZ9_0_apo,39717.65,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q9NGZ9_0_apo,39722.16,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q9NGZ9_0_apo,397387.72,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q9NGZ9_0_apo,3975.50,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q9NGZ9_0_apo,398.19,
methapyrilene_HNJJXZKZRAWDPF-UHFFFAOYSA-N,Q9NGZ9_0_apo,3982.00,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q9NGZ9_0_apo,3986.33,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q9NGZ9_0_apo,399.88,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q9NGZ9_0_apo,3995.56,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q9NGZ9_0_apo,3997.15,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q9NGZ9_0_apo,3997.30,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q9NGZ9_0_apo,40.11,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q9NGZ9_0_apo,40.88,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q9NGZ9_0_apo,40.98,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q9NGZ9_0_apo,4002.77,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q9NGZ9_0_apo,4004.06,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,Q9NGZ9_0_apo,40069.32,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,Q9NGZ9_0_apo,400841.19,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q9NGZ9_0_apo,401.32,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q9NGZ9_0_apo,40172.19,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q9NGZ9_0_apo,4018.82,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q9NGZ9_0_apo,402.43,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q9NGZ9_0_apo,402.46,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,Q9NGZ9_0_apo,4020.08,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,Q9NGZ9_0_apo,4020.61,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q9NGZ9_0_apo,4023.62,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q9NGZ9_0_apo,403.48,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q9NGZ9_0_apo,403.54,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,Q9NGZ9_0_apo,403.89,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q9NGZ9_0_apo,4030.75,
afloqualone_VDOSWXIDETXFET-UHFFFAOYSA-N,Q9NGZ9_0_apo,4033.18,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q9NGZ9_0_apo,40347.36,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,Q9NGZ9_0_apo,4038.08,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,Q9NGZ9_0_apo,4038.43,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q9NGZ9_0_apo,4047.22,
mepivacaine_INWLQCZOYSRPNW-CYBMUJFWSA-N,Q9NGZ9_0_apo,4048.15,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q9NGZ9_0_apo,4053.79,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,Q9NGZ9_0_apo,405444.18,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q9NGZ9_0_apo,4057.81,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q9NGZ9_0_apo,4058.85,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q9NGZ9_0_apo,4058.90,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,Q9NGZ9_0_apo,4058.91,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q9NGZ9_0_apo,406.29,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,Q9NGZ9_0_apo,406.58,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,Q9NGZ9_0_apo,40600.36,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,Q9NGZ9_0_apo,4066.53,
albutoin_RATGSRSDPNECNO-QMMMGPOBSA-N,Q9NGZ9_0_apo,40687.91,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q9NGZ9_0_apo,407.31,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q9NGZ9_0_apo,407.65,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q9NGZ9_0_apo,4071.24,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q9NGZ9_0_apo,40762.44,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q9NGZ9_0_apo,40763.55,
omidenepag_isopropyl_VIQCWEGEHRBLAC-UHFFFAOYSA-N,Q9NGZ9_0_apo,408.68,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,Q9NGZ9_0_apo,408.81,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q9NGZ9_0_apo,40846.84,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q9NGZ9_0_apo,4091.94,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q9NGZ9_0_apo,4094.17,
