LigandName,TargetName,BindingScore,InterfE
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q9NJT5_0_apo,4051.25,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q9NJT5_0_apo,4055.58,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q9NJT5_0_apo,4057.92,
daunorubicinol_HJEZFVLKJYFNQW-PRFXOSGESA-N,Q9NJT5_0_apo,406.56,
clodantoin_VOGJJBHRUDVEFM-YUMQZZPRSA-N,Q9NJT5_0_apo,4060.67,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q9NJT5_0_apo,4061.07,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,Q9NJT5_0_apo,40620.47,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q9NJT5_0_apo,4065.00,
landiolol_WMDSZGFJQKSLLH-RBBKRZOGSA-N,Q9NJT5_0_apo,4068.06,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,Q9NJT5_0_apo,4068.72,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q9NJT5_0_apo,40765.00,
xantinol_DSFGXPJYDCSWTA-VIFPVBQESA-N,Q9NJT5_0_apo,4077.20,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q9NJT5_0_apo,4079.49,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,Q9NJT5_0_apo,408.77,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q9NJT5_0_apo,4080.75,
climbazole_OWEGWHBOCFMBLP-AWEZNQCLSA-N,Q9NJT5_0_apo,4084.79,
clotrimazole_VNFPBHJOKIVQEB-UHFFFAOYSA-N,Q9NJT5_0_apo,4086.75,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,Q9NJT5_0_apo,4088.62,
tamibarotene_MUTNCGKQJGXKEM-UHFFFAOYSA-N,Q9NJT5_0_apo,4088.95,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q9NJT5_0_apo,409.87,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,Q9NJT5_0_apo,40942.99,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q9NJT5_0_apo,4095.20,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,Q9NJT5_0_apo,4095.75,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q9NJT5_0_apo,4097.18,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q9NJT5_0_apo,41.81,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q9NJT5_0_apo,410.07,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,Q9NJT5_0_apo,410.75,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q9NJT5_0_apo,410.76,
bropirimine_CIUUIPMOFZIWIZ-UHFFFAOYSA-N,Q9NJT5_0_apo,41064.85,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q9NJT5_0_apo,410672.83,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,Q9NJT5_0_apo,411.63,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,Q9NJT5_0_apo,411.90,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q9NJT5_0_apo,4113.72,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,Q9NJT5_0_apo,4114.32,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q9NJT5_0_apo,4115.83,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,Q9NJT5_0_apo,412.11,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q9NJT5_0_apo,4123.57,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,Q9NJT5_0_apo,41245.28,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,Q9NJT5_0_apo,4126.49,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q9NJT5_0_apo,4129.33,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,Q9NJT5_0_apo,413.09,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q9NJT5_0_apo,413532.67,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,Q9NJT5_0_apo,4137.58,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,Q9NJT5_0_apo,4137.80,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,Q9NJT5_0_apo,41455.16,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q9NJT5_0_apo,4146.08,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q9NJT5_0_apo,4147.16,
esomeprazole_SUBDBMMJDZJVOS-DEOSSOPVSA-N,Q9NJT5_0_apo,4149.45,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q9NJT5_0_apo,4152.89,
piridocaine_BMIJYAZXNZEMLI-NSHDSACASA-N,Q9NJT5_0_apo,4152.99,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q9NJT5_0_apo,4155.04,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q9NJT5_0_apo,41587.50,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q9NJT5_0_apo,41589.39,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q9NJT5_0_apo,416353.09,
desmopressin_NFLWUMRGJYTJIN-PNIOQBSNSA-N,Q9NJT5_0_apo,417.18,
felypressin_SFKQVVDKFKYTNA-DZCXQCEKSA-N,Q9NJT5_0_apo,417.25,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,Q9NJT5_0_apo,417.49,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q9NJT5_0_apo,417.53,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,Q9NJT5_0_apo,417.92,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,Q9NJT5_0_apo,41764.76,
benzbromarone_WHQCHUCQKNIQEC-UHFFFAOYSA-N,Q9NJT5_0_apo,4178.73,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,Q9NJT5_0_apo,418.86,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q9NJT5_0_apo,4180.54,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q9NJT5_0_apo,41882.38,
milverine_KMZHYAUKFHLFNY-UHFFFAOYSA-N,Q9NJT5_0_apo,4192.74,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q9NJT5_0_apo,4194.12,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,Q9NJT5_0_apo,4197.15,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q9NJT5_0_apo,41991.01,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q9NJT5_0_apo,42.06,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,Q9NJT5_0_apo,420.50,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,Q9NJT5_0_apo,420192.94,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,Q9NJT5_0_apo,4202.06,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q9NJT5_0_apo,42053.86,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q9NJT5_0_apo,4210.35,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q9NJT5_0_apo,42131.90,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q9NJT5_0_apo,42141.90,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q9NJT5_0_apo,42148.29,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q9NJT5_0_apo,42180.76,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q9NJT5_0_apo,4219.44,
18-methoxycoronaridine_DB15096,Q9NJT5_0_apo,4229.09,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,Q9NJT5_0_apo,423.66,
thiamylal_XLOMZPUITCYLMJ-MRVPVSSYSA-N,Q9NJT5_0_apo,4230.70,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q9NJT5_0_apo,424.66,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q9NJT5_0_apo,42412.15,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q9NJT5_0_apo,42413.92,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q9NJT5_0_apo,4247.96,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q9NJT5_0_apo,42490.53,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q9NJT5_0_apo,425011.08,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q9NJT5_0_apo,42525.14,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,Q9NJT5_0_apo,4259.70,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q9NJT5_0_apo,426.28,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q9NJT5_0_apo,4263.05,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q9NJT5_0_apo,42635.73,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q9NJT5_0_apo,42644.88,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q9NJT5_0_apo,42665.65,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q9NJT5_0_apo,42683.71,
dimefline_ZXFQRFXLFWWKLX-UHFFFAOYSA-N,Q9NJT5_0_apo,427.20,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q9NJT5_0_apo,42704.10,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q9NJT5_0_apo,4272.63,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,Q9NJT5_0_apo,42739.59,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q9NJT5_0_apo,428.91,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q9NJT5_0_apo,42814.85,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,Q9NJT5_0_apo,42861.35,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q9NJT5_0_apo,4287.75,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,Q9NJT5_0_apo,429.63,
oxiconazole_QRJJEGAJXVEBNE-HKOYGPOVSA-N,Q9NJT5_0_apo,4290.12,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q9NJT5_0_apo,4295.11,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q9NJT5_0_apo,4295.48,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q9NJT5_0_apo,429685.69,
griseofulvin_DDUHZTYCFQRHIY-RBHXEPJQSA-N,Q9NJT5_0_apo,43.94,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q9NJT5_0_apo,430.19,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q9NJT5_0_apo,430.31,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,Q9NJT5_0_apo,4302.70,
boric_acid_KGBXLFKZBHKPEV-UHFFFAOYSA-N,Q9NJT5_0_apo,43055.01,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,Q9NJT5_0_apo,4306.46,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q9NJT5_0_apo,430899.00,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q9NJT5_0_apo,431.41,
bithionol_JFIOVJDNOJYLKP-UHFFFAOYSA-N,Q9NJT5_0_apo,4312.66,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q9NJT5_0_apo,43128.37,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q9NJT5_0_apo,4316.70,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q9NJT5_0_apo,43171.93,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q9NJT5_0_apo,43213.09,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q9NJT5_0_apo,4327.51,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q9NJT5_0_apo,43330.95,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q9NJT5_0_apo,4335.40,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,Q9NJT5_0_apo,434.57,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q9NJT5_0_apo,434.85,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q9NJT5_0_apo,4342.92,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q9NJT5_0_apo,4343.09,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q9NJT5_0_apo,4344.45,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,Q9NJT5_0_apo,4345.01,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q9NJT5_0_apo,435.80,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,Q9NJT5_0_apo,435.82,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q9NJT5_0_apo,4352.97,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,Q9NJT5_0_apo,43551.25,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q9NJT5_0_apo,4357.47,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q9NJT5_0_apo,436.21,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,Q9NJT5_0_apo,436.94,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q9NJT5_0_apo,4362.74,
Acetarsol_DB13268,Q9NJT5_0_apo,43632.92,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q9NJT5_0_apo,4369.55,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q9NJT5_0_apo,437.57,
ethacrynic_acid_AVOLMBLBETYQHX-UHFFFAOYSA-N,Q9NJT5_0_apo,4371.97,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q9NJT5_0_apo,43731.91,
oxiracetam_IHLAQQPQKRMGSS-SCSAIBSYSA-N,Q9NJT5_0_apo,4376.77,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q9NJT5_0_apo,4378.49,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,Q9NJT5_0_apo,438.17,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,Q9NJT5_0_apo,4382.29,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,Q9NJT5_0_apo,4383.90,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,Q9NJT5_0_apo,43847.36,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q9NJT5_0_apo,439.61,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,Q9NJT5_0_apo,439.73,
paclitaxel_RCINICONZNJXQF-MZXODVADSA-N,Q9NJT5_0_apo,4392.70,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q9NJT5_0_apo,4395.81,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q9NJT5_0_apo,43951.44,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q9NJT5_0_apo,4397.36,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q9NJT5_0_apo,4399.18,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q9NJT5_0_apo,44.39,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q9NJT5_0_apo,440.72,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q9NJT5_0_apo,44000.87,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q9NJT5_0_apo,44048.32,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q9NJT5_0_apo,44054.15,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q9NJT5_0_apo,4409.31,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,Q9NJT5_0_apo,4409.98,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,Q9NJT5_0_apo,44183.53,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q9NJT5_0_apo,4420.45,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q9NJT5_0_apo,44225.52,
bergapten_BGEBZHIAGXMEMV-UHFFFAOYSA-N,Q9NJT5_0_apo,44225.60,
suplatast_DYZJXZOQQRXDLE-AWEZNQCLSA-O,Q9NJT5_0_apo,4426.65,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,Q9NJT5_0_apo,4429.67,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q9NJT5_0_apo,443.41,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,Q9NJT5_0_apo,444.46,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q9NJT5_0_apo,4440.23,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,Q9NJT5_0_apo,4440.93,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q9NJT5_0_apo,4441.99,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q9NJT5_0_apo,444534.31,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,Q9NJT5_0_apo,44473.53,
ethylhydrocupreine_SUWZHLCNFQWNPE-LATRNWQMSA-N,Q9NJT5_0_apo,44519.33,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q9NJT5_0_apo,44544.98,
iocetamic_acid_GSVQIUGOUKJHRC-RXMQYKEDSA-N,Q9NJT5_0_apo,4458.07,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,Q9NJT5_0_apo,4459.60,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,Q9NJT5_0_apo,446.15,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,Q9NJT5_0_apo,446.23,
haletazole_TXOKWXJQVFUUDD-UHFFFAOYSA-N,Q9NJT5_0_apo,4465.39,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,Q9NJT5_0_apo,447.62,
clorexolone_VPMWFZKOWULPGT-UHFFFAOYSA-N,Q9NJT5_0_apo,447.72,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,Q9NJT5_0_apo,4475.77,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q9NJT5_0_apo,4477.02,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q9NJT5_0_apo,448.38,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q9NJT5_0_apo,448.88,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,Q9NJT5_0_apo,4480.77,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q9NJT5_0_apo,44804.34,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q9NJT5_0_apo,44837.14,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,Q9NJT5_0_apo,44839.69,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q9NJT5_0_apo,449.26,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q9NJT5_0_apo,4490.22,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q9NJT5_0_apo,4490.31,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,Q9NJT5_0_apo,4495.71,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q9NJT5_0_apo,44986.57,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q9NJT5_0_apo,4499.77,
bromocriptine_OZVBMTJYIDMWIL-AYFBDAFISA-N,Q9NJT5_0_apo,450.84,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q9NJT5_0_apo,4501.62,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,Q9NJT5_0_apo,45029.53,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,Q9NJT5_0_apo,4503.29,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q9NJT5_0_apo,4504.87,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q9NJT5_0_apo,451.85,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,Q9NJT5_0_apo,45126.31,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q9NJT5_0_apo,45135.88,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q9NJT5_0_apo,452.90,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,Q9NJT5_0_apo,45233.07,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q9NJT5_0_apo,453.18,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,Q9NJT5_0_apo,453.36,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q9NJT5_0_apo,45346.02,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q9NJT5_0_apo,4539.76,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q9NJT5_0_apo,454.64,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q9NJT5_0_apo,4544.27,
nicotinamide_DFPAKSUCGFBDDF-UHFFFAOYSA-N,Q9NJT5_0_apo,45497.42,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,Q9NJT5_0_apo,45498.55,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q9NJT5_0_apo,45501.30,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q9NJT5_0_apo,4551.49,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q9NJT5_0_apo,45523.42,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q9NJT5_0_apo,4553.38,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q9NJT5_0_apo,4553.89,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,Q9NJT5_0_apo,45590.48,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,Q9NJT5_0_apo,456.58,
fluorodopa_(18F)_PAXWQORCRCBOCU-RPDRGXCHSA-N,Q9NJT5_0_apo,456.82,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q9NJT5_0_apo,45617.31,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q9NJT5_0_apo,45662.16,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q9NJT5_0_apo,45679.08,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q9NJT5_0_apo,4569.13,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,Q9NJT5_0_apo,45699.38,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q9NJT5_0_apo,457.41,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q9NJT5_0_apo,457.96,
amylocaine_FDMBBCOBEAVDAO-AWEZNQCLSA-N,Q9NJT5_0_apo,45714.06,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,Q9NJT5_0_apo,458.01,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,Q9NJT5_0_apo,458.30,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,Q9NJT5_0_apo,458.75,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q9NJT5_0_apo,4580.53,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,Q9NJT5_0_apo,4581.60,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q9NJT5_0_apo,4582.39,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q9NJT5_0_apo,4587.28,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q9NJT5_0_apo,459.77,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q9NJT5_0_apo,45989.58,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,Q9NJT5_0_apo,460.11,
propiomazine_UVOIBTBFPOZKGP-AWEZNQCLSA-N,Q9NJT5_0_apo,460.31,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q9NJT5_0_apo,46076.08,
Nitrofural_DB00336,Q9NJT5_0_apo,46130.10,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,Q9NJT5_0_apo,4618.08,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,Q9NJT5_0_apo,4619.80,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q9NJT5_0_apo,462.96,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q9NJT5_0_apo,4620.82,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q9NJT5_0_apo,4625.02,
flumedroxone_CDZJOBWKHSYNMO-SCUQKFFVSA-N,Q9NJT5_0_apo,463.63,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,Q9NJT5_0_apo,4638.74,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q9NJT5_0_apo,464.75,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q9NJT5_0_apo,4640.24,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q9NJT5_0_apo,4647.83,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,Q9NJT5_0_apo,46475.97,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q9NJT5_0_apo,46482.00,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,Q9NJT5_0_apo,4652.73,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q9NJT5_0_apo,4653.89,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,Q9NJT5_0_apo,466.57,
lenvatinib_WOSKHXYHFSIKNG-UHFFFAOYSA-N,Q9NJT5_0_apo,466.71,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q9NJT5_0_apo,466.77,
