LigandName,TargetName,BindingScore,InterfE
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,E9B7R0_0_apo,6405.75,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9B7R0_0_apo,6406.75,
pipobroman_NJBFOOCLYDNZJN-UHFFFAOYSA-N,E9B7R0_0_apo,6406.80,
indoramin_JXZZEXZZKAWDSP-UHFFFAOYSA-N,E9B7R0_0_apo,641163.40,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9B7R0_0_apo,64127.37,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9B7R0_0_apo,64135.42,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,E9B7R0_0_apo,64139.71,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,E9B7R0_0_apo,64140.31,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9B7R0_0_apo,6415.38,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,E9B7R0_0_apo,6416.59,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9B7R0_0_apo,64232.00,
bifemelane_QSQQPMHPCBLLGX-UHFFFAOYSA-N,E9B7R0_0_apo,6426.24,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,E9B7R0_0_apo,64273.48,
plicamycin_CFCUWKMKBJTWLW-BKHRDMLASA-N,E9B7R0_0_apo,643.70,
chloropyramine_ICKFFNBDFNZJSX-UHFFFAOYSA-N,E9B7R0_0_apo,6431.87,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,E9B7R0_0_apo,6450.77,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9B7R0_0_apo,6451.20,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9B7R0_0_apo,646.84,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,E9B7R0_0_apo,6481.48,
levamisole_HLFSDGLLUJUHTE-SNVBAGLBSA-N,E9B7R0_0_apo,6487.72,
bivalirudin_OIRCOABEOLEUMC-GEJPAHFPSA-N,E9B7R0_0_apo,648851.80,
quinine_LOUPRKONTZGTKE-WZBLMQSHSA-N,E9B7R0_0_apo,649097.18,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,E9B7R0_0_apo,6496.64,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9B7R0_0_apo,6502.39,
cerivastatin_SEERZIQQUAZTOL-ANMDKAQQSA-N,E9B7R0_0_apo,6503.01,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9B7R0_0_apo,651.00,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,E9B7R0_0_apo,6510.52,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,E9B7R0_0_apo,6515.78,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,E9B7R0_0_apo,6517.83,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9B7R0_0_apo,652.85,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9B7R0_0_apo,6530.43,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,E9B7R0_0_apo,65415.66,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,E9B7R0_0_apo,65476.96,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,E9B7R0_0_apo,655.38,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,E9B7R0_0_apo,6562.18,
methylpentynol_QXLPXWSKPNOQLE-ZCFIWIBFSA-N,E9B7R0_0_apo,65644.87,
Padimate_O_WYWZRNAHINYAEF-AWEZNQCLSA-N,E9B7R0_0_apo,6573.44,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9B7R0_0_apo,6579.55,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,E9B7R0_0_apo,658.01,
cadralazine_QLTVVOATEHFXLT-VIFPVBQESA-N,E9B7R0_0_apo,65803.41,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,E9B7R0_0_apo,658594.59,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,E9B7R0_0_apo,6587.09,
melinamide_RWIUTHWKQHRQNP-CHCSOGFJSA-N,E9B7R0_0_apo,6588.29,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,E9B7R0_0_apo,6590.36,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9B7R0_0_apo,6591.83,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,E9B7R0_0_apo,65957.06,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,E9B7R0_0_apo,6597.00,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,E9B7R0_0_apo,659785.41,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,E9B7R0_0_apo,6598.80,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,E9B7R0_0_apo,65986.79,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,E9B7R0_0_apo,66.23,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,E9B7R0_0_apo,660.25,
mitolactol_VFKZTMPDYBFSTM-GUCUJZIJSA-N,E9B7R0_0_apo,66011.68,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,E9B7R0_0_apo,66016.75,
cycrimine_SWRUZBWLEWHWRI-IBGZPJMESA-N,E9B7R0_0_apo,6609.43,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,E9B7R0_0_apo,66116.20,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,E9B7R0_0_apo,66124.52,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9B7R0_0_apo,6614.76,
baclofen_KPYSYYIEGFHWSV-QMMMGPOBSA-N,E9B7R0_0_apo,66172.44,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,E9B7R0_0_apo,66188.02,
plafibride_DDDQVDIPBFGVIG-UHFFFAOYSA-N,E9B7R0_0_apo,66204.52,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,E9B7R0_0_apo,66235.59,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,E9B7R0_0_apo,6628.84,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,E9B7R0_0_apo,6631.52,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,E9B7R0_0_apo,66359.86,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9B7R0_0_apo,6636.38,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,E9B7R0_0_apo,663611.13,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,E9B7R0_0_apo,66371.89,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,E9B7R0_0_apo,66382.69,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9B7R0_0_apo,6639.95,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,E9B7R0_0_apo,6642.20,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9B7R0_0_apo,6647.14,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9B7R0_0_apo,665.31,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9B7R0_0_apo,66550.20,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,E9B7R0_0_apo,66556.84,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,E9B7R0_0_apo,66680.60,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,E9B7R0_0_apo,667.00,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9B7R0_0_apo,667.92,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9B7R0_0_apo,668.54,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,E9B7R0_0_apo,6681.33,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,E9B7R0_0_apo,66875.72,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,E9B7R0_0_apo,6689.18,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,E9B7R0_0_apo,6690.98,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9B7R0_0_apo,6695.77,
tioxolone_SLYPOVJCSQHITR-UHFFFAOYSA-N,E9B7R0_0_apo,669757.05,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,E9B7R0_0_apo,66991.08,
oleandomycin_RZPAKFUAFGMUPI-QESOVKLGSA-N,E9B7R0_0_apo,6702.46,
betanidine_NIVZHWNOUVJHKV-UHFFFAOYSA-N,E9B7R0_0_apo,67092.50,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,E9B7R0_0_apo,6713.82,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,E9B7R0_0_apo,67155.46,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,E9B7R0_0_apo,67170.39,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,E9B7R0_0_apo,672.20,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,E9B7R0_0_apo,67239.21,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9B7R0_0_apo,6727.45,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,E9B7R0_0_apo,67283.30,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9B7R0_0_apo,6738.36,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,E9B7R0_0_apo,674.35,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9B7R0_0_apo,675060.72,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,E9B7R0_0_apo,6751.82,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9B7R0_0_apo,675110.84,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9B7R0_0_apo,6755.04,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,E9B7R0_0_apo,67552.52,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,E9B7R0_0_apo,6759.09,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9B7R0_0_apo,6759.57,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9B7R0_0_apo,67719.29,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,E9B7R0_0_apo,6772.11,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,E9B7R0_0_apo,6772.44,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9B7R0_0_apo,677555.42,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,E9B7R0_0_apo,67795.85,
zanamivir_ARAIBEBZBOPLMB-UFGQHTETSA-N,E9B7R0_0_apo,6780.74,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,E9B7R0_0_apo,6781.05,
meloxicam_ZRVUJXDFFKFLMG-UHFFFAOYSA-N,E9B7R0_0_apo,6781.20,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,E9B7R0_0_apo,67841.67,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9B7R0_0_apo,6787.87,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9B7R0_0_apo,678812.34,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,E9B7R0_0_apo,6789.40,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9B7R0_0_apo,6794.00,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,E9B7R0_0_apo,6795.19,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9B7R0_0_apo,680.47,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,E9B7R0_0_apo,6801.75,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,E9B7R0_0_apo,68091.19,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,E9B7R0_0_apo,681.98,
dexrazoxane_BMKDZUISNHGIBY-ZETCQYMHSA-N,E9B7R0_0_apo,68106.15,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9B7R0_0_apo,6812.84,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,E9B7R0_0_apo,68126.67,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,E9B7R0_0_apo,68128.04,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9B7R0_0_apo,6818.11,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,E9B7R0_0_apo,6821.16,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,E9B7R0_0_apo,68215.98,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,E9B7R0_0_apo,68323.92,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9B7R0_0_apo,683899.12,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9B7R0_0_apo,684.60,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,E9B7R0_0_apo,68468.86,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,E9B7R0_0_apo,68471.58,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,E9B7R0_0_apo,6850.44,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,E9B7R0_0_apo,68504.81,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,E9B7R0_0_apo,6860.77,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9B7R0_0_apo,6885.29,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9B7R0_0_apo,6888.35,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,E9B7R0_0_apo,69014.16,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,E9B7R0_0_apo,691.33,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,E9B7R0_0_apo,69148.83,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,E9B7R0_0_apo,69154.90,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9B7R0_0_apo,692164.48,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,E9B7R0_0_apo,6924.80,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,E9B7R0_0_apo,6928.93,
vindesine_HHJUWIANJFBDHT-ZVTSDNJWSA-N,E9B7R0_0_apo,693.97,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,E9B7R0_0_apo,6939.88,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,E9B7R0_0_apo,6940.50,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9B7R0_0_apo,6944.36,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,E9B7R0_0_apo,6944.37,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9B7R0_0_apo,6944.89,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,E9B7R0_0_apo,6951.16,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9B7R0_0_apo,6951.58,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,E9B7R0_0_apo,6952.65,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,E9B7R0_0_apo,6956.97,
dioxethedrin_OHDICGSRVLBVLC-HQJQHLMTSA-N,E9B7R0_0_apo,6957.13,
razoxane_BMKDZUISNHGIBY-SSDOTTSWSA-N,E9B7R0_0_apo,69588.40,
fludrocortisone_acetate_SYWHXTATXSMDSB-GSLJADNHSA-N,E9B7R0_0_apo,6960.81,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9B7R0_0_apo,69684.85,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9B7R0_0_apo,697204.41,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,E9B7R0_0_apo,6973.01,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,E9B7R0_0_apo,69863.25,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9B7R0_0_apo,699.51,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9B7R0_0_apo,699.97,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9B7R0_0_apo,6998.73,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9B7R0_0_apo,700.76,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,E9B7R0_0_apo,7004.24,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,E9B7R0_0_apo,70113.39,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9B7R0_0_apo,7016.33,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,E9B7R0_0_apo,70161.32,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,E9B7R0_0_apo,7017.80,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,E9B7R0_0_apo,70198.50,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,E9B7R0_0_apo,702.32,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,E9B7R0_0_apo,702.95,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,E9B7R0_0_apo,70208.73,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,E9B7R0_0_apo,7021.58,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,E9B7R0_0_apo,70227.01,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9B7R0_0_apo,7026.13,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,E9B7R0_0_apo,70260.36,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,E9B7R0_0_apo,70286.06,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,E9B7R0_0_apo,70370.46,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,E9B7R0_0_apo,704.49,
benzamidosalicylate_GNZCRYWFWKFIDM-UHFFFAOYSA-N,E9B7R0_0_apo,70458.20,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,E9B7R0_0_apo,706.52,
bisaramil_PMCPYLGCPSNSLS-FOLVSLTJSA-N,E9B7R0_0_apo,7063.19,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,E9B7R0_0_apo,70633.65,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9B7R0_0_apo,7071.73,
amperozide_NNAIYOXJNVGUOM-UHFFFAOYSA-N,E9B7R0_0_apo,7074.23,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,E9B7R0_0_apo,7080.11,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,E9B7R0_0_apo,7083.54,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9B7R0_0_apo,70862.78,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,E9B7R0_0_apo,7087.97,
gestonorone_caproate_XURCMZMFZXXQDJ-UKNJCJGYSA-N,E9B7R0_0_apo,7088.15,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,E9B7R0_0_apo,70958.68,
uridine_triacetate_BKCXTZWLBPOGRU-XQHKEYJVSA-N,E9B7R0_0_apo,70964.77,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,E9B7R0_0_apo,710.13,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9B7R0_0_apo,710.81,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,E9B7R0_0_apo,7100.35,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,E9B7R0_0_apo,71055.71,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,E9B7R0_0_apo,7111.49,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,E9B7R0_0_apo,7112.78,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,E9B7R0_0_apo,71239.35,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9B7R0_0_apo,7129.23,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9B7R0_0_apo,7130.15,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,E9B7R0_0_apo,7130.38,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,E9B7R0_0_apo,71357.54,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9B7R0_0_apo,714.59,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,E9B7R0_0_apo,71417.27,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,E9B7R0_0_apo,7150.62,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,E9B7R0_0_apo,71519.43,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,E9B7R0_0_apo,7155.74,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9B7R0_0_apo,71561.56,
penmesterol_ZUBDXGHKAAMAAA-RFXJPFPRSA-N,E9B7R0_0_apo,716.48,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,E9B7R0_0_apo,7165.71,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,E9B7R0_0_apo,71704.44,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,E9B7R0_0_apo,7171.36,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,E9B7R0_0_apo,719.56,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9B7R0_0_apo,72.28,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,E9B7R0_0_apo,7205.00,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,E9B7R0_0_apo,72052.93,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,E9B7R0_0_apo,72059.88,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,E9B7R0_0_apo,72064.20,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,E9B7R0_0_apo,72145.39,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,E9B7R0_0_apo,7223.88,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,E9B7R0_0_apo,72279.10,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9B7R0_0_apo,723948.04,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9B7R0_0_apo,725.71,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,E9B7R0_0_apo,7257.75,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,E9B7R0_0_apo,72649.25,
artenimol_BJDCWCLMFKKGEE-ISOSDAIHSA-N,E9B7R0_0_apo,7265.39,
cicaprost_ARUGKOZUKWAXDS-SEWALLKFSA-N,E9B7R0_0_apo,7270.65,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9B7R0_0_apo,72734.08,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,E9B7R0_0_apo,72793.27,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,E9B7R0_0_apo,7295.28,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,E9B7R0_0_apo,72958.42,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9B7R0_0_apo,73107.03,
fenadiazole_OINXXHYENYVYPB-UHFFFAOYSA-N,E9B7R0_0_apo,73152.49,
Nitrofural_DB00336,E9B7R0_0_apo,73191.75,
nifuroxime_PTBKFATYSVLSSD-UHFFFAOYSA-N,E9B7R0_0_apo,73192.97,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,E9B7R0_0_apo,732.53,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,E9B7R0_0_apo,7324.53,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9B7R0_0_apo,733.94,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,E9B7R0_0_apo,7333.61,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9B7R0_0_apo,7340.11,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,E9B7R0_0_apo,7346.60,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,E9B7R0_0_apo,73471.89,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,E9B7R0_0_apo,7349.66,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9B7R0_0_apo,736.45,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9B7R0_0_apo,736.56,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,E9B7R0_0_apo,7365.93,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9B7R0_0_apo,736693.41,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,E9B7R0_0_apo,7368.15,
pidotimod_UUTKICFRNVKFRG-WDSKDSINSA-N,E9B7R0_0_apo,73749.40,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,E9B7R0_0_apo,7376.94,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,E9B7R0_0_apo,7378.52,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9B7R0_0_apo,738.32,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,E9B7R0_0_apo,73828.99,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9B7R0_0_apo,739.02,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9B7R0_0_apo,739284.16,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,E9B7R0_0_apo,7398.12,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,E9B7R0_0_apo,74118.24,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,E9B7R0_0_apo,74220.43,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,E9B7R0_0_apo,7430.34,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,E9B7R0_0_apo,7434.16,
Acetarsol_DB13268,E9B7R0_0_apo,74400.76,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,E9B7R0_0_apo,7452.76,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9B7R0_0_apo,7454.66,
