LigandName,TargetName,BindingScore,InterfE
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q9U1E1_0_apo,405146.81,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q9U1E1_0_apo,4054.13,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q9U1E1_0_apo,405812.38,
aminophenazone_RMMXTBMQSGEXHJ-UHFFFAOYSA-N,Q9U1E1_0_apo,40647.58,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q9U1E1_0_apo,40652.12,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,Q9U1E1_0_apo,40675.65,
belinostat_NCNRHFGMJRPRSK-UHFFFAOYSA-N,Q9U1E1_0_apo,40683.76,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,Q9U1E1_0_apo,407.76,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q9U1E1_0_apo,4070.28,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q9U1E1_0_apo,407051.92,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,Q9U1E1_0_apo,4074.66,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,Q9U1E1_0_apo,4074.84,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,Q9U1E1_0_apo,40776.11,
apraclonidine_IEJXVRYNEISIKR-UHFFFAOYSA-N,Q9U1E1_0_apo,40797.51,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q9U1E1_0_apo,408.22,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q9U1E1_0_apo,4081.98,
allomethadione_XWZXRENCCHMZNF-RXMQYKEDSA-N,Q9U1E1_0_apo,40847.30,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,Q9U1E1_0_apo,4086.09,
oxyphenonium_GFRUPHOKLBPHTQ-OAQYLSRUSA-N,Q9U1E1_0_apo,4088.67,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,Q9U1E1_0_apo,409.49,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q9U1E1_0_apo,40924.63,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,Q9U1E1_0_apo,4097.29,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,Q9U1E1_0_apo,40985.72,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,Q9U1E1_0_apo,41.01,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q9U1E1_0_apo,41.43,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q9U1E1_0_apo,410.75,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,Q9U1E1_0_apo,41063.02,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q9U1E1_0_apo,41097.35,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,Q9U1E1_0_apo,411.66,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,Q9U1E1_0_apo,4113.41,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q9U1E1_0_apo,4116.73,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,Q9U1E1_0_apo,41180.35,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q9U1E1_0_apo,41194.85,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q9U1E1_0_apo,4124.11,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,Q9U1E1_0_apo,41242.95,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q9U1E1_0_apo,413.24,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,Q9U1E1_0_apo,41414.14,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q9U1E1_0_apo,41431.86,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q9U1E1_0_apo,4144.10,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,Q9U1E1_0_apo,4144.33,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q9U1E1_0_apo,4147.71,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q9U1E1_0_apo,414858.11,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,Q9U1E1_0_apo,4151.64,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q9U1E1_0_apo,4151.69,
levobupivacaine_LEBVLXFERQHONN-INIZCTEOSA-N,Q9U1E1_0_apo,41528.30,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,Q9U1E1_0_apo,416.99,
lapyrium_chloride_UGJWZYARKOFRDB-UHFFFAOYSA-O,Q9U1E1_0_apo,41636.78,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q9U1E1_0_apo,4165.32,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,Q9U1E1_0_apo,41664.07,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q9U1E1_0_apo,4168.15,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q9U1E1_0_apo,417.55,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q9U1E1_0_apo,4174.46,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,Q9U1E1_0_apo,4174.93,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,Q9U1E1_0_apo,41740.52,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,Q9U1E1_0_apo,4177.16,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q9U1E1_0_apo,418.65,
docosanol_NOPFSRXAKWQILS-UHFFFAOYSA-N,Q9U1E1_0_apo,41808.07,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,Q9U1E1_0_apo,4184.87,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,Q9U1E1_0_apo,4185.77,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q9U1E1_0_apo,419.50,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q9U1E1_0_apo,419.56,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q9U1E1_0_apo,41926.22,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,Q9U1E1_0_apo,4194.35,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q9U1E1_0_apo,4194.55,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,Q9U1E1_0_apo,4197.05,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q9U1E1_0_apo,42.37,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q9U1E1_0_apo,420.34,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,Q9U1E1_0_apo,42041.16,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,Q9U1E1_0_apo,42057.45,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,Q9U1E1_0_apo,4214.39,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q9U1E1_0_apo,4215.92,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q9U1E1_0_apo,4217.08,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,Q9U1E1_0_apo,42219.62,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,Q9U1E1_0_apo,42248.33,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,Q9U1E1_0_apo,4228.51,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q9U1E1_0_apo,4229.16,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,Q9U1E1_0_apo,42317.66,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q9U1E1_0_apo,4232.52,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q9U1E1_0_apo,424.20,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q9U1E1_0_apo,4242.88,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q9U1E1_0_apo,42485.07,
sabcomeline_IQWCBYSUUOFOMF-QTLFRQQHSA-N,Q9U1E1_0_apo,42485.23,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q9U1E1_0_apo,42499.78,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q9U1E1_0_apo,4250.59,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,Q9U1E1_0_apo,4251.26,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,Q9U1E1_0_apo,4254.66,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q9U1E1_0_apo,425436.48,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,Q9U1E1_0_apo,42554.34,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,Q9U1E1_0_apo,42568.45,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,Q9U1E1_0_apo,4258.80,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q9U1E1_0_apo,42623.52,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q9U1E1_0_apo,4264.16,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q9U1E1_0_apo,426780.96,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,Q9U1E1_0_apo,427.82,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q9U1E1_0_apo,4270.76,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q9U1E1_0_apo,42765.25,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,Q9U1E1_0_apo,42798.88,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q9U1E1_0_apo,428.45,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,Q9U1E1_0_apo,42829.56,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q9U1E1_0_apo,4286.41,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,Q9U1E1_0_apo,4287.28,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,Q9U1E1_0_apo,42871.63,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q9U1E1_0_apo,42896.59,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q9U1E1_0_apo,429.37,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q9U1E1_0_apo,4291.60,
piperacillin_IVBHGBMCVLDMKU-GXNBUGAJSA-N,Q9U1E1_0_apo,4292.29,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q9U1E1_0_apo,430.33,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q9U1E1_0_apo,430.53,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q9U1E1_0_apo,43040.93,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,Q9U1E1_0_apo,43041.09,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q9U1E1_0_apo,43044.39,
nifenalol_UAORFCGRZIGNCI-LLVKDONJSA-N,Q9U1E1_0_apo,4305.43,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q9U1E1_0_apo,4307.60,
melevodopa_XBBDACCLCFWBSI-ZETCQYMHSA-N,Q9U1E1_0_apo,43085.92,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q9U1E1_0_apo,431.00,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,Q9U1E1_0_apo,43199.06,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q9U1E1_0_apo,4320.45,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q9U1E1_0_apo,43225.32,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q9U1E1_0_apo,4323.52,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,Q9U1E1_0_apo,43250.52,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q9U1E1_0_apo,433.96,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,Q9U1E1_0_apo,43307.05,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,Q9U1E1_0_apo,4332.49,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q9U1E1_0_apo,4334.42,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q9U1E1_0_apo,4338.29,
difebarbamate_GJJRIOLBUILIGK-FGZHOGPDSA-N,Q9U1E1_0_apo,4338.64,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,Q9U1E1_0_apo,43452.42,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q9U1E1_0_apo,43470.57,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q9U1E1_0_apo,43501.07,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q9U1E1_0_apo,43512.68,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,Q9U1E1_0_apo,43518.64,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q9U1E1_0_apo,4356.10,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q9U1E1_0_apo,43572.89,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,Q9U1E1_0_apo,43596.00,
propatylnitrate_YZZCJYJBCUJISI-UHFFFAOYSA-N,Q9U1E1_0_apo,43609.35,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q9U1E1_0_apo,4362.65,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,Q9U1E1_0_apo,43669.58,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q9U1E1_0_apo,4367.68,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q9U1E1_0_apo,436734.57,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q9U1E1_0_apo,43765.99,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,Q9U1E1_0_apo,4383.23,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q9U1E1_0_apo,4384.28,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q9U1E1_0_apo,4384.90,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,Q9U1E1_0_apo,4385.95,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,Q9U1E1_0_apo,43870.42,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,Q9U1E1_0_apo,43899.91,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q9U1E1_0_apo,439617.94,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q9U1E1_0_apo,440.12,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q9U1E1_0_apo,440.55,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q9U1E1_0_apo,440.95,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,Q9U1E1_0_apo,4401.94,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,Q9U1E1_0_apo,4402.02,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q9U1E1_0_apo,4406.73,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q9U1E1_0_apo,44078.01,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q9U1E1_0_apo,441.68,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,Q9U1E1_0_apo,4415.58,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q9U1E1_0_apo,44215.02,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q9U1E1_0_apo,442824.95,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q9U1E1_0_apo,44299.93,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q9U1E1_0_apo,44327.97,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q9U1E1_0_apo,444.52,
adinazolam_GJSLOMWRLALDCT-UHFFFAOYSA-N,Q9U1E1_0_apo,444.69,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q9U1E1_0_apo,44428.31,
aspoxicillin_BHELIUBJHYAEDK-OAIUPTLZSA-N,Q9U1E1_0_apo,4446.37,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q9U1E1_0_apo,4450.53,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q9U1E1_0_apo,44514.36,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,Q9U1E1_0_apo,4452.98,
phenyl_salicylate_ZQBAKBUEJOMQEX-UHFFFAOYSA-N,Q9U1E1_0_apo,4459.16,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q9U1E1_0_apo,44616.39,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,Q9U1E1_0_apo,4463.32,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q9U1E1_0_apo,44646.10,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q9U1E1_0_apo,4466.84,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,Q9U1E1_0_apo,447.35,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,Q9U1E1_0_apo,4475.63,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,Q9U1E1_0_apo,44780.76,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q9U1E1_0_apo,44783.32,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q9U1E1_0_apo,448.44,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q9U1E1_0_apo,44845.94,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,Q9U1E1_0_apo,4494.25,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q9U1E1_0_apo,44953.01,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q9U1E1_0_apo,4499.99,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,Q9U1E1_0_apo,4501.59,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q9U1E1_0_apo,4505.62,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q9U1E1_0_apo,4508.37,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q9U1E1_0_apo,45080.19,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,Q9U1E1_0_apo,45132.22,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q9U1E1_0_apo,4514.43,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q9U1E1_0_apo,45180.98,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q9U1E1_0_apo,451857.82,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q9U1E1_0_apo,4520.53,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,Q9U1E1_0_apo,45208.63,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q9U1E1_0_apo,4521.17,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q9U1E1_0_apo,4523.08,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,Q9U1E1_0_apo,45267.40,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,Q9U1E1_0_apo,4532.56,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q9U1E1_0_apo,45329.93,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q9U1E1_0_apo,454.26,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,Q9U1E1_0_apo,454.40,
dexpanthenol_SNPLKNRPJHDVJA-ZETCQYMHSA-N,Q9U1E1_0_apo,45413.19,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,Q9U1E1_0_apo,4543.41,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q9U1E1_0_apo,4547.35,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,Q9U1E1_0_apo,45472.81,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,Q9U1E1_0_apo,4548.27,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q9U1E1_0_apo,455.15,
alloclamide_UHWFVIPXDFZTFA-UHFFFAOYSA-N,Q9U1E1_0_apo,4552.21,
rilmazafone_KYHFRCPLIGODFH-UHFFFAOYSA-N,Q9U1E1_0_apo,4555.68,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q9U1E1_0_apo,456.72,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q9U1E1_0_apo,4565.07,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q9U1E1_0_apo,4575.14,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q9U1E1_0_apo,45758.52,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,Q9U1E1_0_apo,4581.43,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q9U1E1_0_apo,4583.69,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,Q9U1E1_0_apo,45854.56,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,Q9U1E1_0_apo,458692.44,
methylergometrine_UNBRKDKAWYKMIV-QWQRMKEZSA-N,Q9U1E1_0_apo,4587.04,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,Q9U1E1_0_apo,4589.46,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,Q9U1E1_0_apo,4589.51,
felbamate_WKGXYQFOCVYPAC-UHFFFAOYSA-N,Q9U1E1_0_apo,45972.01,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,Q9U1E1_0_apo,4598.62,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q9U1E1_0_apo,4599.80,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,Q9U1E1_0_apo,46.23,
cinalukast_BZMKNPGKXJAIDV-VAWYXSNFSA-N,Q9U1E1_0_apo,460.69,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,Q9U1E1_0_apo,4604.44,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,Q9U1E1_0_apo,461.53,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,Q9U1E1_0_apo,4616.43,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q9U1E1_0_apo,462.74,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,Q9U1E1_0_apo,46201.12,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,Q9U1E1_0_apo,46220.21,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q9U1E1_0_apo,46268.66,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,Q9U1E1_0_apo,4630.34,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q9U1E1_0_apo,4639.89,
biriperone_YCNCIZWAGQTWBI-LJQANCHMSA-N,Q9U1E1_0_apo,464.34,
glisolamide_GZKDXUIWCNCNBJ-UHFFFAOYSA-N,Q9U1E1_0_apo,4643.11,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,Q9U1E1_0_apo,46434.38,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q9U1E1_0_apo,4644.30,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q9U1E1_0_apo,4648.13,
metharbital_FWJKNZONDWOGMI-UHFFFAOYSA-N,Q9U1E1_0_apo,46509.32,
tolcapone_MIQPIUSUKVNLNT-UHFFFAOYSA-N,Q9U1E1_0_apo,46522.95,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q9U1E1_0_apo,466.67,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,Q9U1E1_0_apo,466.81,
ebrotidine_ZQHFZHPUZXNPMF-UHFFFAOYSA-N,Q9U1E1_0_apo,4660.50,
tecovirimat_CSKDFZIMJXRJGH-VWLPUNTISA-N,Q9U1E1_0_apo,4667.94,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q9U1E1_0_apo,467.47,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,Q9U1E1_0_apo,467.92,
lidocaine_NNJVILVZKWQKPM-UHFFFAOYSA-N,Q9U1E1_0_apo,46701.96,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,Q9U1E1_0_apo,46785.44,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q9U1E1_0_apo,4681.46,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q9U1E1_0_apo,46824.44,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,Q9U1E1_0_apo,469.72,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,Q9U1E1_0_apo,4690.88,
flavodic_acid_IGCSSLDDCHLXGL-UHFFFAOYSA-N,Q9U1E1_0_apo,4694.16,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,Q9U1E1_0_apo,46947.43,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q9U1E1_0_apo,4695.39,
metisazone_DLGSOJOOYHWROO-UHFFFAOYSA-N,Q9U1E1_0_apo,4695.82,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,Q9U1E1_0_apo,4695.87,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q9U1E1_0_apo,47.17,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,Q9U1E1_0_apo,47.94,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q9U1E1_0_apo,47013.88,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q9U1E1_0_apo,4704.23,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q9U1E1_0_apo,47041.20,
iprindole_PLIGPBGDXASWPX-UHFFFAOYSA-N,Q9U1E1_0_apo,4706.17,
amixetrine_ISRODTBNJUAWEJ-QGZVFWFLSA-N,Q9U1E1_0_apo,4708.19,
