LigandName,TargetName,BindingScore,InterfE
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9BCF8_0_apo,38779.70,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,E9BCF8_0_apo,3882.93,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,E9BCF8_0_apo,38845.63,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9BCF8_0_apo,3885.08,
nitroxoline_RJIWZDNTCBHXAL-UHFFFAOYSA-N,E9BCF8_0_apo,38917.95,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,E9BCF8_0_apo,38957.30,
tolbutamide_JLRGJRBPOGGCBT-UHFFFAOYSA-N,E9BCF8_0_apo,3899.35,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9BCF8_0_apo,39018.80,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,E9BCF8_0_apo,39044.57,
semaglutide_YAADDGYZMCRWRC-CIIFZSTISA-N,E9BCF8_0_apo,3907.61,
methanthelinium_GZHFODJQISUKAY-UHFFFAOYSA-N,E9BCF8_0_apo,3907.93,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,E9BCF8_0_apo,39105.46,
lycopene_OAIJSZIZWZSQBC-GYZMGTAESA-N,E9BCF8_0_apo,3915.88,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9BCF8_0_apo,39160.16,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,E9BCF8_0_apo,39162.61,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,E9BCF8_0_apo,39172.59,
reserpiline_FGWJRZQNNZVCHR-BCRCDCHUSA-N,E9BCF8_0_apo,3923.07,
lisuride_BKRGVLQUQGGVSM-KBXCAEBGSA-N,E9BCF8_0_apo,3927.89,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,E9BCF8_0_apo,39275.90,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9BCF8_0_apo,39289.11,
pildralazine_KYIAWOXNPBANEW-LURJTMIESA-N,E9BCF8_0_apo,39314.19,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,E9BCF8_0_apo,3932.21,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,E9BCF8_0_apo,3932.83,
retigabine_PCOBBVZJEWWZFR-UHFFFAOYSA-N,E9BCF8_0_apo,39336.19,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9BCF8_0_apo,39346.61,
gentisic_acid_WXTMDXOMEHJXQO-UHFFFAOYSA-N,E9BCF8_0_apo,39379.42,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,E9BCF8_0_apo,3939.54,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9BCF8_0_apo,3943.86,
tinoridine_PFENFDGYVLAFBR-UHFFFAOYSA-N,E9BCF8_0_apo,39449.85,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,E9BCF8_0_apo,39450.01,
propylparaben_QELSKZZBTMNZEB-UHFFFAOYSA-N,E9BCF8_0_apo,39511.76,
maxacalcitol_DTXXSJZBSTYZKE-ZDQKKZTESA-N,E9BCF8_0_apo,3953.16,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,E9BCF8_0_apo,3953.74,
testosterone_enantate_VOCBWIIFXDYGNZ-IXKNJLPQSA-N,E9BCF8_0_apo,396.93,
fosfomycin_YMDXZJFXQJVXBF-STHAYSLISA-N,E9BCF8_0_apo,39605.94,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,E9BCF8_0_apo,3961.94,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9BCF8_0_apo,3967.27,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9BCF8_0_apo,3970.40,
butamben_IUWVALYLNVXWKX-UHFFFAOYSA-N,E9BCF8_0_apo,39713.89,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9BCF8_0_apo,3978.18,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,E9BCF8_0_apo,3980.48,
cefozopran_QDUIJCOKQCCXQY-WHJQOFBOSA-N,E9BCF8_0_apo,3981.96,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,E9BCF8_0_apo,39863.09,
testosterone_undecanoate_UDSFVOAUHKGBEK-CNQKSJKFSA-N,E9BCF8_0_apo,399.22,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,E9BCF8_0_apo,399.78,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9BCF8_0_apo,399.85,
alibendol_UMJHTFHIQDEGKB-UHFFFAOYSA-N,E9BCF8_0_apo,39912.53,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,E9BCF8_0_apo,39938.48,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,E9BCF8_0_apo,39980.48,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9BCF8_0_apo,4001.98,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9BCF8_0_apo,40022.95,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,E9BCF8_0_apo,40076.81,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,E9BCF8_0_apo,4008.81,
phenobutiodil_VYAGDYWTCWDKIS-MRVPVSSYSA-N,E9BCF8_0_apo,40102.10,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,E9BCF8_0_apo,40109.24,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9BCF8_0_apo,40120.42,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9BCF8_0_apo,40125.38,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9BCF8_0_apo,4017.53,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9BCF8_0_apo,4018.11,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,E9BCF8_0_apo,40184.32,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,E9BCF8_0_apo,402.62,
pralidoxime_JBKPUQTUERUYQE-UHFFFAOYSA-O,E9BCF8_0_apo,40295.77,
candicidin_YKSVGLFNJPQDJE-VQQXFDJDSA-N,E9BCF8_0_apo,4031.50,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,E9BCF8_0_apo,40316.80,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,E9BCF8_0_apo,40347.87,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,E9BCF8_0_apo,404.84,
etoposide_VJJPUSNTGOMMGY-MRVIYFEKSA-N,E9BCF8_0_apo,4042.51,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9BCF8_0_apo,40427.72,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,E9BCF8_0_apo,4043.75,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,E9BCF8_0_apo,404504.97,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,E9BCF8_0_apo,405.01,
acetylcarnitine_RDHQFKQIGNGIED-MRVPVSSYSA-N,E9BCF8_0_apo,40502.16,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9BCF8_0_apo,405142.50,
flurazepam_SAADBVWGJQAEFS-UHFFFAOYSA-N,E9BCF8_0_apo,4056.75,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,E9BCF8_0_apo,4059.13,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,E9BCF8_0_apo,4068.71,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,E9BCF8_0_apo,4070.57,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,E9BCF8_0_apo,40743.81,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,E9BCF8_0_apo,408.28,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9BCF8_0_apo,408.37,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,E9BCF8_0_apo,4080.12,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,E9BCF8_0_apo,40821.83,
rofecoxib_RZJQGNCSTQAWON-UHFFFAOYSA-N,E9BCF8_0_apo,4085.85,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,E9BCF8_0_apo,40860.86,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,E9BCF8_0_apo,40904.33,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9BCF8_0_apo,4095.44,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,E9BCF8_0_apo,40972.99,
pralmorelin_HRNLPPBUBKMZMT-RDRUQFPZSA-N,E9BCF8_0_apo,4098.78,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9BCF8_0_apo,410228.65,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,E9BCF8_0_apo,4112.99,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,E9BCF8_0_apo,41131.07,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,E9BCF8_0_apo,4114.63,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9BCF8_0_apo,4115.61,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,E9BCF8_0_apo,41182.02,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,E9BCF8_0_apo,41214.60,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9BCF8_0_apo,41242.19,
exemestane_BFYIZQONLCFLEV-DAELLWKTSA-N,E9BCF8_0_apo,4137.52,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,E9BCF8_0_apo,4142.05,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,E9BCF8_0_apo,4144.97,
diethadione_ORTYMGHCFWKXHO-UHFFFAOYSA-N,E9BCF8_0_apo,41440.42,
sulindac_MLKXDPUZXIRXEP-WXKFDZDZSA-N,E9BCF8_0_apo,4145.70,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,E9BCF8_0_apo,41463.14,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,E9BCF8_0_apo,415.10,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,E9BCF8_0_apo,41511.26,
vasopressin_KBZOIRJILGZLEJ-LGYYRGKSSA-N,E9BCF8_0_apo,4152.64,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,E9BCF8_0_apo,4157.25,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,E9BCF8_0_apo,4160.76,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,E9BCF8_0_apo,4160.93,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9BCF8_0_apo,4168.12,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,E9BCF8_0_apo,417.13,
mebhydrolin_FQQIIPAOSKSOJM-UHFFFAOYSA-N,E9BCF8_0_apo,4170.94,
diperodon_YUGZHQHSNYIFLG-FQEVSTJZSA-N,E9BCF8_0_apo,41708.23,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,E9BCF8_0_apo,4180.92,
Eflornithine_DB06243,E9BCF8_0_apo,41831.68,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9BCF8_0_apo,418382.57,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,E9BCF8_0_apo,41867.91,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,E9BCF8_0_apo,4189.62,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,E9BCF8_0_apo,419.96,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9BCF8_0_apo,41914.54,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,E9BCF8_0_apo,41966.79,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,E9BCF8_0_apo,42.34,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,E9BCF8_0_apo,4203.42,
isoxepac_QFGMXJOBTNZHEL-UHFFFAOYSA-N,E9BCF8_0_apo,42030.02,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,E9BCF8_0_apo,4204.67,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9BCF8_0_apo,4205.03,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,E9BCF8_0_apo,4205.49,
carmustine_DLGOEMSEDOSKAD-UHFFFAOYSA-N,E9BCF8_0_apo,42052.64,
pemetrexed_WBXPDJSOTKVWSJ-ZDUSSCGKSA-N,E9BCF8_0_apo,4207.55,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,E9BCF8_0_apo,4214.98,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9BCF8_0_apo,421404.14,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9BCF8_0_apo,42148.33,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9BCF8_0_apo,42164.78,
antimony_pentasulfide_PPKVREKQVQREQD-UHFFFAOYSA-N,E9BCF8_0_apo,42165.77,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,E9BCF8_0_apo,4217.22,
ciramadol_UVTLONZTPXCUPU-ZNMIVQPWSA-N,E9BCF8_0_apo,42226.89,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,E9BCF8_0_apo,42331.27,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9BCF8_0_apo,42337.22,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9BCF8_0_apo,423433.75,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,E9BCF8_0_apo,42365.31,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,E9BCF8_0_apo,4237.73,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9BCF8_0_apo,4240.24,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,E9BCF8_0_apo,42405.79,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,E9BCF8_0_apo,4245.61,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,E9BCF8_0_apo,425.45,
liraglutide_YSDQQAXHVYUZIW-QCIJIYAXSA-N,E9BCF8_0_apo,4251.52,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,E9BCF8_0_apo,42532.62,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,E9BCF8_0_apo,4266.88,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,E9BCF8_0_apo,4267.39,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9BCF8_0_apo,42709.61,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,E9BCF8_0_apo,4271.45,
rucaparib_HMABYWSNWIZPAG-UHFFFAOYSA-N,E9BCF8_0_apo,4274.33,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9BCF8_0_apo,42843.33,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,E9BCF8_0_apo,4289.92,
quinestrol_PWZUUYSISTUNDW-VAFBSOEGSA-N,E9BCF8_0_apo,4290.01,
deferasirox_BOFQWVMAQOTZIW-UHFFFAOYSA-N,E9BCF8_0_apo,42912.93,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9BCF8_0_apo,4294.75,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,E9BCF8_0_apo,4302.13,
aminosalicylic_acid_hydrazide_FYZGXAKJVDHGDR-UHFFFAOYSA-N,E9BCF8_0_apo,43077.87,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9BCF8_0_apo,43086.55,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,E9BCF8_0_apo,43100.43,
vanitiolide_WQYRHRAZNNRDIA-UHFFFAOYSA-N,E9BCF8_0_apo,43104.48,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9BCF8_0_apo,432.03,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,E9BCF8_0_apo,43233.12,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,E9BCF8_0_apo,4327.79,
dodeclonium_bromide_DIQMZVPLKDZWFT-UHFFFAOYSA-N,E9BCF8_0_apo,4337.20,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,E9BCF8_0_apo,43370.01,
clonitrate_SUAJWTBTMNHVBZ-GSVOUGTGSA-N,E9BCF8_0_apo,43387.37,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,E9BCF8_0_apo,4341.85,
nordazepam_AKPLHCDWDRPJGD-UHFFFAOYSA-N,E9BCF8_0_apo,43412.46,
hesperetin_AIONOLUJZLIMTK-AWEZNQCLSA-N,E9BCF8_0_apo,43438.75,
levocarnitine_propionate_UFAHZIUFPNSHSL-MRVPVSSYSA-O,E9BCF8_0_apo,43447.33,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,E9BCF8_0_apo,435.12,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,E9BCF8_0_apo,4352.15,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,E9BCF8_0_apo,43535.41,
cyprodenate_MPOYJPINNSIHAK-UHFFFAOYSA-N,E9BCF8_0_apo,43563.30,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,E9BCF8_0_apo,43564.10,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,E9BCF8_0_apo,4357.69,
gabapentin_UGJMXCAKCUNAIE-UHFFFAOYSA-N,E9BCF8_0_apo,43592.13,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9BCF8_0_apo,4360.12,
tolfenamic_acid_YEZNLOUZAIOMLT-UHFFFAOYSA-N,E9BCF8_0_apo,4361.28,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,E9BCF8_0_apo,43638.44,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9BCF8_0_apo,43641.19,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,E9BCF8_0_apo,4365.16,
iohexol_NTHXOOBQLCIOLC-GARJFASQSA-N,E9BCF8_0_apo,43709.85,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,E9BCF8_0_apo,43739.54,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9BCF8_0_apo,43772.85,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,E9BCF8_0_apo,4379.60,
indeloxazine_MADRVGBADLFHMO-LBPRGKRZSA-N,E9BCF8_0_apo,4380.25,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,E9BCF8_0_apo,43824.76,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9BCF8_0_apo,43866.85,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,E9BCF8_0_apo,43890.53,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9BCF8_0_apo,439.12,
iopodic_acid_YQNFBOJPTAXAKV-OMCISZLKSA-N,E9BCF8_0_apo,43912.89,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,E9BCF8_0_apo,4397.06,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9BCF8_0_apo,4404.76,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,E9BCF8_0_apo,44051.20,
pramlintide_TZIRZGBAFTZREM-MKAGXXMWSA-N,E9BCF8_0_apo,4408.81,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9BCF8_0_apo,441.38,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9BCF8_0_apo,44106.09,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,E9BCF8_0_apo,4412.38,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,E9BCF8_0_apo,4414.91,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,E9BCF8_0_apo,4415.91,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,E9BCF8_0_apo,4417.57,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,E9BCF8_0_apo,44222.90,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,E9BCF8_0_apo,442220.78,
levofolinic_acid_VVIAGPKUTFNRDU-STQMWFEESA-N,E9BCF8_0_apo,4423.37,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,E9BCF8_0_apo,4425.55,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9BCF8_0_apo,4429.11,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,E9BCF8_0_apo,44398.31,
methoserpidine_ULBNWNUHGJLQHO-VKMIBBQISA-N,E9BCF8_0_apo,4441.99,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9BCF8_0_apo,44423.82,
temafloxacin_QKDHBVNJCZBTMR-LLVKDONJSA-N,E9BCF8_0_apo,4445.99,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,E9BCF8_0_apo,4448.12,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,E9BCF8_0_apo,445.05,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,E9BCF8_0_apo,4455.51,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,E9BCF8_0_apo,4455.98,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,E9BCF8_0_apo,44552.96,
bibenzonium_LBRNZQRZDLLIHL-LJQANCHMSA-N,E9BCF8_0_apo,44580.23,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9BCF8_0_apo,446.55,
benzylsulfamide_HLIBJQGJVDHCNB-UHFFFAOYSA-N,E9BCF8_0_apo,44609.66,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,E9BCF8_0_apo,446583.82,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,E9BCF8_0_apo,44668.36,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9BCF8_0_apo,447.05,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,E9BCF8_0_apo,44763.66,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,E9BCF8_0_apo,448.00,
pranlukast_NBQKINXMPLXUET-UHFFFAOYSA-N,E9BCF8_0_apo,448.76,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,E9BCF8_0_apo,44824.68,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,E9BCF8_0_apo,4485.67,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9BCF8_0_apo,448716.19,
orlistat_AHLBNYSZXLDEJQ-FWEHEUNISA-N,E9BCF8_0_apo,449.00,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9BCF8_0_apo,4491.07,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,E9BCF8_0_apo,4492.12,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,E9BCF8_0_apo,45026.95,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,E9BCF8_0_apo,45041.46,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,E9BCF8_0_apo,45061.77,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9BCF8_0_apo,45088.24,
zolimidine_VSLIUWLPFRVCDL-UHFFFAOYSA-N,E9BCF8_0_apo,4509.29,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,E9BCF8_0_apo,4516.47,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,E9BCF8_0_apo,45166.39,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,E9BCF8_0_apo,4518.15,
secnidazole_KPQZUUQMTUIKBP-RXMQYKEDSA-N,E9BCF8_0_apo,45253.20,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,E9BCF8_0_apo,45292.77,
diethyltoluamide_MMOXZBCLCQITDF-UHFFFAOYSA-N,E9BCF8_0_apo,45293.60,
ciclosporin_PMATZTZNYRCHOR-CGLBZJNRSA-N,E9BCF8_0_apo,453.45,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9BCF8_0_apo,453.77,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,E9BCF8_0_apo,4530.83,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,E9BCF8_0_apo,4534.77,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,E9BCF8_0_apo,454.70,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9BCF8_0_apo,454.95,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,E9BCF8_0_apo,4541.35,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,E9BCF8_0_apo,4547.32,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,E9BCF8_0_apo,45477.40,
ubrogepant_DDOOFTLHJSMHLN-ZQHRPCGSSA-N,E9BCF8_0_apo,455.42,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,E9BCF8_0_apo,45544.60,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9BCF8_0_apo,4556.79,
etoperidone_IZBNNCFOBMGTQX-UHFFFAOYSA-N,E9BCF8_0_apo,4559.17,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,E9BCF8_0_apo,4562.92,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,E9BCF8_0_apo,4568.02,
perfosfamide_VPAWVRUHMJVRHU-VGDKGRGNSA-N,E9BCF8_0_apo,4569.05,
salazosulfadimidine_DFPJEJKMDZFZHC-GHVJWSGMSA-N,E9BCF8_0_apo,45743.71,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,E9BCF8_0_apo,45789.86,
cefapirin_UQLLWWBDSUHNEB-CZUORRHYSA-N,E9BCF8_0_apo,4579.33,
lubeluzole_OZFSWVOEXHGDES-INIZCTEOSA-N,E9BCF8_0_apo,4580.26,
fluoxymesterone_YLRFCQOZQXIBAB-RBZZARIASA-N,E9BCF8_0_apo,4582.26,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,E9BCF8_0_apo,45898.84,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,E9BCF8_0_apo,45946.59,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,E9BCF8_0_apo,4596.05,
amisulpride_NTJOBXMMWNYJFB-LBPRGKRZSA-N,E9BCF8_0_apo,4603.99,
