LigandName,TargetName,BindingScore,InterfE
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,E9BU61_0_apo,3940.21,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,E9BU61_0_apo,3945.32,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9BU61_0_apo,39463.28,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,E9BU61_0_apo,39470.60,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,E9BU61_0_apo,3949.53,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9BU61_0_apo,39518.73,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,E9BU61_0_apo,396.43,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,E9BU61_0_apo,3960.39,
phenazopyridine_QPFYXYFORQJZEC-FOCLMDBBSA-N,E9BU61_0_apo,39632.01,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,E9BU61_0_apo,3964.32,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9BU61_0_apo,39659.70,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,E9BU61_0_apo,3971.43,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,E9BU61_0_apo,39756.95,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,E9BU61_0_apo,3979.69,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9BU61_0_apo,398.27,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9BU61_0_apo,398.90,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,E9BU61_0_apo,3980.27,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9BU61_0_apo,3981.23,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9BU61_0_apo,39832.84,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9BU61_0_apo,3984.22,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9BU61_0_apo,39863.19,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,E9BU61_0_apo,3991.73,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,E9BU61_0_apo,3991.78,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,E9BU61_0_apo,3995.51,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9BU61_0_apo,40.66,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,E9BU61_0_apo,4000.69,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9BU61_0_apo,40003.68,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,E9BU61_0_apo,4007.12,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,E9BU61_0_apo,40112.82,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9BU61_0_apo,401411.26,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9BU61_0_apo,4017.94,
bendroflumethiazide_HDWIHXWEUNVBIY-CQSZACIVSA-N,E9BU61_0_apo,4018.57,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9BU61_0_apo,402.48,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,E9BU61_0_apo,402.79,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,E9BU61_0_apo,402.88,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,E9BU61_0_apo,40219.99,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,E9BU61_0_apo,4028.14,
furtrethonium_HEDXEAAVEOJUCR-UHFFFAOYSA-N,E9BU61_0_apo,4029.23,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9BU61_0_apo,40297.36,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,E9BU61_0_apo,40333.21,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,E9BU61_0_apo,4035.77,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,E9BU61_0_apo,404.05,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,E9BU61_0_apo,4044.60,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,E9BU61_0_apo,40463.67,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9BU61_0_apo,405.37,
bempedoic_acid_HYHMLYSLQUKXKP-UHFFFAOYSA-N,E9BU61_0_apo,4051.05,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,E9BU61_0_apo,40510.56,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,E9BU61_0_apo,4052.12,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,E9BU61_0_apo,40531.13,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,E9BU61_0_apo,4054.30,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,E9BU61_0_apo,406.98,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9BU61_0_apo,40670.81,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,E9BU61_0_apo,40673.58,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,E9BU61_0_apo,407.92,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,E9BU61_0_apo,4070.01,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9BU61_0_apo,40715.33,
pyridostigmine_RVOLLAQWKVFTGE-UHFFFAOYSA-N,E9BU61_0_apo,40725.97,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,E9BU61_0_apo,4073.67,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,E9BU61_0_apo,40778.53,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,E9BU61_0_apo,4079.67,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,E9BU61_0_apo,4080.39,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9BU61_0_apo,40826.56,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,E9BU61_0_apo,40845.87,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,E9BU61_0_apo,4086.36,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,E9BU61_0_apo,40867.21,
pexidartinib_JGWRKYUXBBNENE-UHFFFAOYSA-N,E9BU61_0_apo,409.51,
velpatasvir_FHCUMDQMBHQXKK-CDIODLITSA-N,E9BU61_0_apo,4093.92,
sulbenicillin_JETQIUPBHQNHNZ-NJBDSQKTSA-N,E9BU61_0_apo,4098.25,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9BU61_0_apo,41.90,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,E9BU61_0_apo,410.05,
methazolamide_FLOSMHQXBMRNHR-UHFFFAOYSA-N,E9BU61_0_apo,4104.35,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,E9BU61_0_apo,41089.09,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9BU61_0_apo,41095.58,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,E9BU61_0_apo,41201.65,
medroxyprogesterone_PSGAAPLEWMOORI-PEINSRQWSA-N,E9BU61_0_apo,4122.41,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,E9BU61_0_apo,413.83,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,E9BU61_0_apo,4130.02,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,E9BU61_0_apo,4131.46,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9BU61_0_apo,41323.86,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,E9BU61_0_apo,4136.88,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,E9BU61_0_apo,41360.00,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,E9BU61_0_apo,4138.50,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,E9BU61_0_apo,4144.60,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,E9BU61_0_apo,4146.00,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,E9BU61_0_apo,4148.52,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,E9BU61_0_apo,4149.36,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,E9BU61_0_apo,415.52,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,E9BU61_0_apo,4152.94,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,E9BU61_0_apo,41526.40,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,E9BU61_0_apo,4156.48,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9BU61_0_apo,41583.26,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,E9BU61_0_apo,416.12,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9BU61_0_apo,41623.42,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9BU61_0_apo,41624.66,
hydrocortisone_cypionate_DLVOSEUFIRPIRM-KAQKJVHQSA-N,E9BU61_0_apo,4166.54,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,E9BU61_0_apo,4167.20,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,E9BU61_0_apo,4170.50,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9BU61_0_apo,417199.48,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,E9BU61_0_apo,41794.03,
bietaserpine_WFTSRDISOMSAQC-ZNFOTRSXSA-N,E9BU61_0_apo,418.35,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,E9BU61_0_apo,418.42,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,E9BU61_0_apo,4182.43,
mexiletine_VLPIATFUUWWMKC-JTQLQIEISA-N,E9BU61_0_apo,4185.30,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9BU61_0_apo,4187.76,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,E9BU61_0_apo,4188.46,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9BU61_0_apo,4189.42,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9BU61_0_apo,419.59,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,E9BU61_0_apo,4191.73,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,E9BU61_0_apo,41925.07,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,E9BU61_0_apo,41945.60,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,E9BU61_0_apo,42.79,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9BU61_0_apo,420179.21,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9BU61_0_apo,42027.59,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,E9BU61_0_apo,4203.24,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,E9BU61_0_apo,42034.23,
metofenazate_BAQLUVXNKOTTHU-UHFFFAOYSA-N,E9BU61_0_apo,4209.33,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,E9BU61_0_apo,42170.15,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,E9BU61_0_apo,42178.64,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,E9BU61_0_apo,422.82,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9BU61_0_apo,42216.20,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9BU61_0_apo,4222.97,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9BU61_0_apo,42228.40,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9BU61_0_apo,422427.25,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,E9BU61_0_apo,4225.29,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9BU61_0_apo,4229.14,
disulfamide_RCFKEIREOSXLET-UHFFFAOYSA-N,E9BU61_0_apo,4237.62,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9BU61_0_apo,42370.06,
morphine_BQJCRHHNABKAKU-KBQPJGBKSA-N,E9BU61_0_apo,4239.77,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,E9BU61_0_apo,42394.22,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,E9BU61_0_apo,424.89,
milrinone_PZRHRDRVRGEVNW-UHFFFAOYSA-N,E9BU61_0_apo,4244.60,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,E9BU61_0_apo,42446.11,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,E9BU61_0_apo,42476.33,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,E9BU61_0_apo,42483.40,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9BU61_0_apo,42497.68,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9BU61_0_apo,426396.08,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,E9BU61_0_apo,42655.54,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,E9BU61_0_apo,427.55,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,E9BU61_0_apo,4274.22,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9BU61_0_apo,42758.35,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9BU61_0_apo,427859.38,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9BU61_0_apo,428.22,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,E9BU61_0_apo,42849.76,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9BU61_0_apo,42861.38,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,E9BU61_0_apo,4288.38,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,E9BU61_0_apo,42889.64,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,E9BU61_0_apo,4292.47,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9BU61_0_apo,4293.94,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9BU61_0_apo,42946.51,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,E9BU61_0_apo,4301.82,
zonisamide_UBQNRHZMVUUOMG-UHFFFAOYSA-N,E9BU61_0_apo,43035.80,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,E9BU61_0_apo,4306.94,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9BU61_0_apo,43064.31,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,E9BU61_0_apo,43085.90,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,E9BU61_0_apo,431.56,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,E9BU61_0_apo,4311.37,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,E9BU61_0_apo,43133.99,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9BU61_0_apo,432.00,
ganirelix_GJNXBNATEDXMAK-PFLSVRRQSA-N,E9BU61_0_apo,432.89,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,E9BU61_0_apo,4321.88,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9BU61_0_apo,43217.05,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,E9BU61_0_apo,4324.53,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9BU61_0_apo,433.86,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9BU61_0_apo,4332.41,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,E9BU61_0_apo,43369.89,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,E9BU61_0_apo,4339.06,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,E9BU61_0_apo,43475.06,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,E9BU61_0_apo,4353.70,
clomacran_JFRLWWDJCFYFSU-CQSZACIVSA-N,E9BU61_0_apo,4356.52,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,E9BU61_0_apo,43577.26,
acecarbromal_SAZUGELZHZOXHB-UHFFFAOYSA-N,E9BU61_0_apo,43584.04,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,E9BU61_0_apo,4361.96,
suxamethonium_AXOIZCJOOAYSMI-UHFFFAOYSA-N,E9BU61_0_apo,4367.57,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,E9BU61_0_apo,437.73,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,E9BU61_0_apo,43715.30,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,E9BU61_0_apo,43783.30,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,E9BU61_0_apo,438.14,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,E9BU61_0_apo,438.64,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,E9BU61_0_apo,438.81,
siccanin_UGGAILYEBCSZIV-ITJSPEIASA-N,E9BU61_0_apo,4384.91,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,E9BU61_0_apo,4388.13,
solifenacin_FBOUYBDGKBSUES-VXKWHMMOSA-N,E9BU61_0_apo,44.35,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,E9BU61_0_apo,4403.78,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9BU61_0_apo,44051.20,
fenquizone_DBDTUXMDTSTPQZ-CYBMUJFWSA-N,E9BU61_0_apo,4406.91,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9BU61_0_apo,441.54,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,E9BU61_0_apo,441.64,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9BU61_0_apo,4410.88,
methoxsalen_QXKHYNVANLEOEG-UHFFFAOYSA-N,E9BU61_0_apo,44154.63,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,E9BU61_0_apo,4417.22,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,E9BU61_0_apo,44185.17,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,E9BU61_0_apo,442.36,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,E9BU61_0_apo,442.50,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,E9BU61_0_apo,4420.09,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,E9BU61_0_apo,4420.63,
nimesulide_HYWYRSMBCFDLJT-UHFFFAOYSA-N,E9BU61_0_apo,4426.97,
hydrocortisone_succinate_VWQWXZAWFPZJDA-CGVGKPPMSA-N,E9BU61_0_apo,4429.83,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,E9BU61_0_apo,443.52,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9BU61_0_apo,44328.73,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,E9BU61_0_apo,44335.26,
etretinate_HQMNCQVAMBCHCO-DJRRULDNSA-N,E9BU61_0_apo,4434.23,
acetrizoic_acid_GNOGSFBXBWBTIG-UHFFFAOYSA-N,E9BU61_0_apo,4436.64,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,E9BU61_0_apo,44370.42,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9BU61_0_apo,4439.52,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,E9BU61_0_apo,4440.86,
kinetin_QANMHLXAZMSUEX-UHFFFAOYSA-N,E9BU61_0_apo,44407.72,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9BU61_0_apo,44466.77,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,E9BU61_0_apo,4451.14,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,E9BU61_0_apo,4452.12,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,E9BU61_0_apo,44527.08,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,E9BU61_0_apo,44527.14,
benproperine_JTUQXGZRVLWBCR-GOSISDBHSA-N,E9BU61_0_apo,4453.16,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,E9BU61_0_apo,44584.46,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,E9BU61_0_apo,44604.67,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9BU61_0_apo,4465.98,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,E9BU61_0_apo,4466.31,
paroxypropione_RARSHUDCJQSEFJ-UHFFFAOYSA-N,E9BU61_0_apo,44671.68,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,E9BU61_0_apo,446760.72,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9BU61_0_apo,447.18,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,E9BU61_0_apo,447.25,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,E9BU61_0_apo,447.95,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,E9BU61_0_apo,4473.10,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,E9BU61_0_apo,44735.40,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9BU61_0_apo,4476.16,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,E9BU61_0_apo,4478.41,
erdosteine_QGFORSXNKQLDNO-RXMQYKEDSA-N,E9BU61_0_apo,4479.63,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,E9BU61_0_apo,448.44,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,E9BU61_0_apo,448.68,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,E9BU61_0_apo,44811.56,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9BU61_0_apo,4485.80,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,E9BU61_0_apo,44899.50,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,E9BU61_0_apo,4492.46,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9BU61_0_apo,449259.74,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9BU61_0_apo,4493.08,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9BU61_0_apo,44949.26,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,E9BU61_0_apo,4495.23,
indocyanine_green_BDBMLMBYCXNVMC-UHFFFAOYSA-O,E9BU61_0_apo,4497.25,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,E9BU61_0_apo,45.16,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,E9BU61_0_apo,4500.27,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,E9BU61_0_apo,45007.49,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9BU61_0_apo,4504.08,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9BU61_0_apo,4504.70,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,E9BU61_0_apo,4505.04,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,E9BU61_0_apo,45057.86,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9BU61_0_apo,45067.22,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,E9BU61_0_apo,45086.67,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,E9BU61_0_apo,451.79,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,E9BU61_0_apo,45128.05,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,E9BU61_0_apo,452.29,
methopromazine_BRABPYPSZVCCLR-UHFFFAOYSA-N,E9BU61_0_apo,4521.14,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,E9BU61_0_apo,45212.45,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9BU61_0_apo,452262.04,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,E9BU61_0_apo,4525.56,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9BU61_0_apo,45304.50,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9BU61_0_apo,45332.86,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,E9BU61_0_apo,4538.12,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9BU61_0_apo,45445.01,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,E9BU61_0_apo,454584.95,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,E9BU61_0_apo,4549.96,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,E9BU61_0_apo,45547.67,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9BU61_0_apo,45622.94,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,E9BU61_0_apo,45689.51,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,E9BU61_0_apo,4569.93,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,E9BU61_0_apo,4570.81,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,E9BU61_0_apo,45707.27,
Eflornithine_DB06243,E9BU61_0_apo,45729.65,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,E9BU61_0_apo,4577.62,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,E9BU61_0_apo,4580.12,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,E9BU61_0_apo,458959.93,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,E9BU61_0_apo,459.70,
protocatechualdehyde_IBGBGRVKPALMCQ-UHFFFAOYSA-N,E9BU61_0_apo,45905.29,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,E9BU61_0_apo,4595.55,
titanium_dioxide_GWEVSGVZZGPLCZ-UHFFFAOYSA-N,E9BU61_0_apo,45994.38,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,E9BU61_0_apo,46.03,
