LigandName,TargetName,BindingScore,InterfE
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,E9BCF7_0_apo,6829.87,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,E9BCF7_0_apo,68295.19,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,E9BCF7_0_apo,68381.88,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,E9BCF7_0_apo,6842.69,
pinaverium_DDHUTBKXLWCZCO-CEMLEFRQSA-N,E9BCF7_0_apo,6843.84,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,E9BCF7_0_apo,68454.57,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,E9BCF7_0_apo,68492.00,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,E9BCF7_0_apo,685.14,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,E9BCF7_0_apo,685.22,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,E9BCF7_0_apo,6851.31,
amitriptyline_KRMDCWKBEZIMAB-UHFFFAOYSA-N,E9BCF7_0_apo,685340.55,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,E9BCF7_0_apo,68659.43,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,E9BCF7_0_apo,687.92,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,E9BCF7_0_apo,68718.28,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,E9BCF7_0_apo,6873.21,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,E9BCF7_0_apo,6878.19,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,E9BCF7_0_apo,688.54,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,E9BCF7_0_apo,6886.88,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,E9BCF7_0_apo,68876.31,
mozavaptan_WRNXUQJJCIZICJ-XMMPIXPASA-N,E9BCF7_0_apo,689.04,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,E9BCF7_0_apo,689.35,
cloranolol_XYCMOTOFHFTUIU-JTQLQIEISA-N,E9BCF7_0_apo,689.93,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,E9BCF7_0_apo,689473.51,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,E9BCF7_0_apo,6901.41,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,E9BCF7_0_apo,6905.44,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,E9BCF7_0_apo,690792.78,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,E9BCF7_0_apo,69107.31,
diaziquone_WVYXNIXAMZOZFK-UHFFFAOYSA-N,E9BCF7_0_apo,69132.78,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,E9BCF7_0_apo,69241.25,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,E9BCF7_0_apo,6945.80,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,E9BCF7_0_apo,6947.86,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,E9BCF7_0_apo,694772.67,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,E9BCF7_0_apo,696.27,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,E9BCF7_0_apo,6963.74,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,E9BCF7_0_apo,69675.41,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,E9BCF7_0_apo,69773.86,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,E9BCF7_0_apo,69790.67,
thyropropic_acid_VRORTNGXAKZJML-UHFFFAOYSA-N,E9BCF7_0_apo,698.56,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,E9BCF7_0_apo,6991.88,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,E9BCF7_0_apo,6995.79,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,E9BCF7_0_apo,7.38,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,E9BCF7_0_apo,700001.83,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,E9BCF7_0_apo,70103.40,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,E9BCF7_0_apo,7011.47,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9BCF7_0_apo,70188.72,
iopanoic_acid_OIRFJRBSRORBCM-YFKPBYRVSA-N,E9BCF7_0_apo,7022.44,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,E9BCF7_0_apo,7022.55,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,E9BCF7_0_apo,7029.72,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,E9BCF7_0_apo,7044.10,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,E9BCF7_0_apo,7045.52,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,E9BCF7_0_apo,70639.35,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,E9BCF7_0_apo,7065.09,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,E9BCF7_0_apo,70699.98,
diethylamino_hydroxybenzoyl_hexyl_benzoate_FDATWRLUYRHCJE-UHFFFAOYSA-N,E9BCF7_0_apo,7076.80,
motretinide_IYIYMCASGKQOCZ-DJRRULDNSA-N,E9BCF7_0_apo,709.35,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,E9BCF7_0_apo,709153.32,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,E9BCF7_0_apo,70981.43,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,E9BCF7_0_apo,710.26,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,E9BCF7_0_apo,7102.74,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9BCF7_0_apo,71023.65,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,E9BCF7_0_apo,7103.60,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,E9BCF7_0_apo,7105.83,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,E9BCF7_0_apo,712.48,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,E9BCF7_0_apo,71299.78,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,E9BCF7_0_apo,7130.81,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,E9BCF7_0_apo,7132.33,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,E9BCF7_0_apo,71323.12,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,E9BCF7_0_apo,7146.20,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,E9BCF7_0_apo,715.55,
cyproheptadine_JJCFRYNCJDLXIK-UHFFFAOYSA-N,E9BCF7_0_apo,715.58,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,E9BCF7_0_apo,7150.86,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,E9BCF7_0_apo,71502.11,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,E9BCF7_0_apo,715146.75,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,E9BCF7_0_apo,7152.76,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,E9BCF7_0_apo,71534.86,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,E9BCF7_0_apo,7154.51,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,E9BCF7_0_apo,716.15,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,E9BCF7_0_apo,7169.00,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,E9BCF7_0_apo,7174.79,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,E9BCF7_0_apo,7175.51,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,E9BCF7_0_apo,7178.88,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,E9BCF7_0_apo,71783.96,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9BCF7_0_apo,718.65,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,E9BCF7_0_apo,718.93,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,E9BCF7_0_apo,71866.67,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,E9BCF7_0_apo,71949.41,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,E9BCF7_0_apo,7195.19,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,E9BCF7_0_apo,72006.57,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,E9BCF7_0_apo,72088.39,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9BCF7_0_apo,7209.00,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,E9BCF7_0_apo,721.92,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,E9BCF7_0_apo,7210.15,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,E9BCF7_0_apo,7215.78,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,E9BCF7_0_apo,72176.73,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,E9BCF7_0_apo,72255.73,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,E9BCF7_0_apo,7234.00,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,E9BCF7_0_apo,7235.19,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,E9BCF7_0_apo,72354.15,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,E9BCF7_0_apo,7240.05,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,E9BCF7_0_apo,72447.92,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,E9BCF7_0_apo,7248.47,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,E9BCF7_0_apo,7253.61,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,E9BCF7_0_apo,72551.29,
metaclazepam_WABYCCJHARSRBH-CYBMUJFWSA-N,E9BCF7_0_apo,7262.69,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,E9BCF7_0_apo,72669.26,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,E9BCF7_0_apo,72713.13,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9BCF7_0_apo,72749.42,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,E9BCF7_0_apo,7275.48,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,E9BCF7_0_apo,72828.52,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,E9BCF7_0_apo,72830.30,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,E9BCF7_0_apo,7284.50,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,E9BCF7_0_apo,7285.98,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,E9BCF7_0_apo,7286.05,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,E9BCF7_0_apo,728817.24,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,E9BCF7_0_apo,7289.03,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,E9BCF7_0_apo,7292.23,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,E9BCF7_0_apo,7295.46,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,E9BCF7_0_apo,7295.50,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,E9BCF7_0_apo,7302.48,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,E9BCF7_0_apo,73182.08,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,E9BCF7_0_apo,7324.74,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,E9BCF7_0_apo,7324.85,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,E9BCF7_0_apo,73278.73,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,E9BCF7_0_apo,73331.98,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,E9BCF7_0_apo,734.86,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,E9BCF7_0_apo,735.93,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,E9BCF7_0_apo,7354.41,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,E9BCF7_0_apo,73574.43,
timepidium_PDYOTUCJOLELJU-CQSZACIVSA-N,E9BCF7_0_apo,7359.42,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,E9BCF7_0_apo,73594.97,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,E9BCF7_0_apo,736.62,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,E9BCF7_0_apo,7374.97,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,E9BCF7_0_apo,7375.92,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,E9BCF7_0_apo,73783.87,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,E9BCF7_0_apo,73914.49,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,E9BCF7_0_apo,7399.21,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9BCF7_0_apo,74014.01,
Quinacrine_DB01103,E9BCF7_0_apo,7402.44,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,E9BCF7_0_apo,7409.17,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,E9BCF7_0_apo,74193.53,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,E9BCF7_0_apo,74214.23,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,E9BCF7_0_apo,7427.97,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,E9BCF7_0_apo,74302.21,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,E9BCF7_0_apo,7436.39,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,E9BCF7_0_apo,7450.28,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,E9BCF7_0_apo,7453.38,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,E9BCF7_0_apo,7463.33,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,E9BCF7_0_apo,7465.86,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,E9BCF7_0_apo,74688.77,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9BCF7_0_apo,747.06,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,E9BCF7_0_apo,7472.22,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,E9BCF7_0_apo,7478.33,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,E9BCF7_0_apo,7481.90,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,E9BCF7_0_apo,749045.17,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,E9BCF7_0_apo,7495.95,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,E9BCF7_0_apo,75.28,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9BCF7_0_apo,750.37,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,E9BCF7_0_apo,75041.67,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,E9BCF7_0_apo,7511.16,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,E9BCF7_0_apo,7512.89,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,E9BCF7_0_apo,75177.82,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,E9BCF7_0_apo,75239.24,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,E9BCF7_0_apo,75258.71,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,E9BCF7_0_apo,75285.00,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,E9BCF7_0_apo,7533.08,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,E9BCF7_0_apo,7535.69,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,E9BCF7_0_apo,75359.55,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,E9BCF7_0_apo,754.81,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,E9BCF7_0_apo,7544.78,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,E9BCF7_0_apo,75463.61,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,E9BCF7_0_apo,7556.32,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,E9BCF7_0_apo,75567.43,
dexamethasone_acetate_AKUJBENLRBOFTD-RPRRAYFGSA-N,E9BCF7_0_apo,756.90,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,E9BCF7_0_apo,7566.26,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,E9BCF7_0_apo,75704.94,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,E9BCF7_0_apo,757154.65,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,E9BCF7_0_apo,75755.67,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,E9BCF7_0_apo,758.47,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,E9BCF7_0_apo,7586.49,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,E9BCF7_0_apo,759.23,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,E9BCF7_0_apo,75978.03,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,E9BCF7_0_apo,7599.76,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,E9BCF7_0_apo,7603.01,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,E9BCF7_0_apo,7605.88,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9BCF7_0_apo,7606.21,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,E9BCF7_0_apo,7612.39,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,E9BCF7_0_apo,762.20,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,E9BCF7_0_apo,762.82,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,E9BCF7_0_apo,7621.59,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,E9BCF7_0_apo,763.30,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,E9BCF7_0_apo,763.78,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,E9BCF7_0_apo,76302.34,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,E9BCF7_0_apo,7633.51,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,E9BCF7_0_apo,7635.58,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,E9BCF7_0_apo,76410.10,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,E9BCF7_0_apo,7648.77,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,E9BCF7_0_apo,7650.80,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,E9BCF7_0_apo,7653.20,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,E9BCF7_0_apo,7657.79,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,E9BCF7_0_apo,765707.60,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,E9BCF7_0_apo,7664.81,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,E9BCF7_0_apo,767.87,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,E9BCF7_0_apo,76738.34,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,E9BCF7_0_apo,76743.44,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,E9BCF7_0_apo,76770.73,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9BCF7_0_apo,7679.62,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,E9BCF7_0_apo,7688.29,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9BCF7_0_apo,7688.79,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,E9BCF7_0_apo,769.20,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,E9BCF7_0_apo,769.46,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,E9BCF7_0_apo,76938.85,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,E9BCF7_0_apo,7695.19,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,E9BCF7_0_apo,7698.87,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,E9BCF7_0_apo,76984.87,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,E9BCF7_0_apo,7703.44,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,E9BCF7_0_apo,77154.10,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,E9BCF7_0_apo,77220.16,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,E9BCF7_0_apo,7724.65,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,E9BCF7_0_apo,7726.95,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,E9BCF7_0_apo,773.92,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,E9BCF7_0_apo,7734.34,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,E9BCF7_0_apo,7738.11,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,E9BCF7_0_apo,77495.83,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,E9BCF7_0_apo,77543.55,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,E9BCF7_0_apo,776.01,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,E9BCF7_0_apo,7767.47,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,E9BCF7_0_apo,777545.40,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,E9BCF7_0_apo,77771.58,
ethyl_dibunate_ZAMACTJOCIFTPJ-UHFFFAOYSA-N,E9BCF7_0_apo,7778.52,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,E9BCF7_0_apo,77791.59,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,E9BCF7_0_apo,77854.96,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,E9BCF7_0_apo,7787.77,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,E9BCF7_0_apo,7800.66,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,E9BCF7_0_apo,7810.99,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,E9BCF7_0_apo,78119.14,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,E9BCF7_0_apo,78124.18,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9BCF7_0_apo,78148.48,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,E9BCF7_0_apo,781801.22,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,E9BCF7_0_apo,782.17,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,E9BCF7_0_apo,782.27,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,E9BCF7_0_apo,78259.51,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,E9BCF7_0_apo,78277.23,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,E9BCF7_0_apo,78285.91,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,E9BCF7_0_apo,7831.38,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,E9BCF7_0_apo,7848.83,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,E9BCF7_0_apo,785.00,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,E9BCF7_0_apo,785.25,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,E9BCF7_0_apo,7865.48,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,E9BCF7_0_apo,7872.10,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,E9BCF7_0_apo,7875.08,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,E9BCF7_0_apo,788.64,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,E9BCF7_0_apo,788.70,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,E9BCF7_0_apo,78884.22,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,E9BCF7_0_apo,78884.50,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,E9BCF7_0_apo,789.03,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,E9BCF7_0_apo,7891.02,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,E9BCF7_0_apo,7897.12,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,E9BCF7_0_apo,7907.48,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,E9BCF7_0_apo,7915.54,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,E9BCF7_0_apo,7923.96,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,E9BCF7_0_apo,7927.17,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,E9BCF7_0_apo,7927.35,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,E9BCF7_0_apo,79281.35,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,E9BCF7_0_apo,793.52,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,E9BCF7_0_apo,7932.45,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,E9BCF7_0_apo,79403.59,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,E9BCF7_0_apo,7942.55,
