LigandName,TargetName,BindingScore,InterfE
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,A0A504XCW5_0_apo,6510.64,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,A0A504XCW5_0_apo,6513.68,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,A0A504XCW5_0_apo,651336.33,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,A0A504XCW5_0_apo,651929.81,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A504XCW5_0_apo,65193.40,
penthienate_NEMLPWNINZELKP-GOSISDBHSA-N,A0A504XCW5_0_apo,652.13,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,A0A504XCW5_0_apo,652.18,
estriol_PROQIPRRNZUXQM-ZXXIGWHRSA-N,A0A504XCW5_0_apo,653.12,
metixene_MJFJKKXQDNNUJF-OAHLLOKOSA-N,A0A504XCW5_0_apo,653.32,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A504XCW5_0_apo,653.50,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A504XCW5_0_apo,653.54,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,A0A504XCW5_0_apo,653.55,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A0A504XCW5_0_apo,65314.92,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,A0A504XCW5_0_apo,6535.29,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A0A504XCW5_0_apo,654.19,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A504XCW5_0_apo,6540.59,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A504XCW5_0_apo,6547.35,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,A0A504XCW5_0_apo,655.91,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,A0A504XCW5_0_apo,65529.47,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A504XCW5_0_apo,65568.69,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A0A504XCW5_0_apo,6557.98,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,A0A504XCW5_0_apo,6566.41,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A0A504XCW5_0_apo,65693.20,
suclofenide_JUIHCCIFJCSFON-GFCCVEGCSA-N,A0A504XCW5_0_apo,657.15,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,A0A504XCW5_0_apo,657251.79,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A504XCW5_0_apo,6577.88,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A504XCW5_0_apo,659.70,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,A0A504XCW5_0_apo,6591.65,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A0A504XCW5_0_apo,6595.18,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,A0A504XCW5_0_apo,6601.22,
trimethyldiphenylpropylamine_NSHMKXVHJBBKTN-OAHLLOKOSA-N,A0A504XCW5_0_apo,6605.79,
metamfepramone_KBHMHROOFHVLBA-SECBINFHSA-N,A0A504XCW5_0_apo,66080.96,
cefotiam_hexetil_VVFDMWZLBPUKTD-ZFUCPZCZSA-N,A0A504XCW5_0_apo,661.44,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A504XCW5_0_apo,662.65,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,A0A504XCW5_0_apo,662.72,
drofenine_AGJBLWCLQCKRJP-IBGZPJMESA-N,A0A504XCW5_0_apo,6626.00,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A504XCW5_0_apo,6627.50,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A0A504XCW5_0_apo,6633.53,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A504XCW5_0_apo,66332.62,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A0A504XCW5_0_apo,66353.22,
cefathiamidine_JYXACOFERDBGGQ-RHSMWYFYSA-N,A0A504XCW5_0_apo,664.34,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A504XCW5_0_apo,6641.59,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,A0A504XCW5_0_apo,6646.25,
choline_fenofibrate_MQOBSOSZFYZQOK-UHFFFAOYSA-N,A0A504XCW5_0_apo,66462.49,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A504XCW5_0_apo,6647.68,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A504XCW5_0_apo,6654.00,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A504XCW5_0_apo,6663.74,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A504XCW5_0_apo,6664.63,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A0A504XCW5_0_apo,667.20,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A504XCW5_0_apo,6688.52,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A504XCW5_0_apo,669.61,
isomethadone_IFKPLJWIEQBPGG-KRWDZBQOSA-N,A0A504XCW5_0_apo,6694.35,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A504XCW5_0_apo,67.83,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A504XCW5_0_apo,6700.11,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A0A504XCW5_0_apo,6708.60,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A504XCW5_0_apo,671.97,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,A0A504XCW5_0_apo,6714.58,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A504XCW5_0_apo,6728.25,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A504XCW5_0_apo,67296.93,
ropivacaine_ZKMNUMMKYBVTFN-HNNXBMFYSA-N,A0A504XCW5_0_apo,6733.86,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,A0A504XCW5_0_apo,6735.18,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,A0A504XCW5_0_apo,6737.55,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A504XCW5_0_apo,674.90,
bekanamycin_SKKLOUVUUNMCJE-FQSMHNGLSA-N,A0A504XCW5_0_apo,674.93,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,A0A504XCW5_0_apo,6740.59,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,A0A504XCW5_0_apo,67464.32,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,6756.76,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A504XCW5_0_apo,676.35,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,A0A504XCW5_0_apo,6762.72,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A504XCW5_0_apo,6763.68,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A0A504XCW5_0_apo,6766.84,
dibunate_WBEBQCINXJDZCX-UHFFFAOYSA-N,A0A504XCW5_0_apo,6769.31,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,A0A504XCW5_0_apo,677.18,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A0A504XCW5_0_apo,677.55,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A504XCW5_0_apo,6775.00,
chloramphenicol_WIIZWVCIJKGZOK-RKDXNWHRSA-N,A0A504XCW5_0_apo,67774.83,
trilostane_KVJXBPDAXMEYOA-CXANFOAXSA-N,A0A504XCW5_0_apo,678.32,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A504XCW5_0_apo,6781.88,
bendazac_BYFMCKSPFYVMOU-UHFFFAOYSA-N,A0A504XCW5_0_apo,67831.35,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A504XCW5_0_apo,6808.62,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A504XCW5_0_apo,68089.12,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A0A504XCW5_0_apo,68121.22,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,A0A504XCW5_0_apo,6817.06,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A504XCW5_0_apo,682.39,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,A0A504XCW5_0_apo,6828.73,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A504XCW5_0_apo,6834.58,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A504XCW5_0_apo,68368.16,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,A0A504XCW5_0_apo,684772.08,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,A0A504XCW5_0_apo,68495.26,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A504XCW5_0_apo,6857.86,
dioxadrol_HGKAMARNFGKMLC-MOPGFXCFSA-N,A0A504XCW5_0_apo,686.99,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A504XCW5_0_apo,6862.88,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A504XCW5_0_apo,6862.89,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,A0A504XCW5_0_apo,6865.49,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A504XCW5_0_apo,68685.84,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,A0A504XCW5_0_apo,6869.57,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,A0A504XCW5_0_apo,6876.83,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A504XCW5_0_apo,6876.93,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,A0A504XCW5_0_apo,6879.32,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,A0A504XCW5_0_apo,6881.25,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A0A504XCW5_0_apo,6886.17,
meradimate_SOXAGEOHPCXXIO-HEHGZKQESA-N,A0A504XCW5_0_apo,6887.47,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A0A504XCW5_0_apo,688918.75,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,A0A504XCW5_0_apo,689.88,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,A0A504XCW5_0_apo,6892.35,
temsirolimus_CBPNZQVSJQDFBE-QWRHTZMXSA-N,A0A504XCW5_0_apo,69.26,
acotiamide_TWHZNAUBXFZMCA-UHFFFAOYSA-N,A0A504XCW5_0_apo,690.66,
benzethonium_SIYLLGKDQZGJHK-UHFFFAOYSA-N,A0A504XCW5_0_apo,6902.30,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A504XCW5_0_apo,6906.83,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A504XCW5_0_apo,69170.89,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A504XCW5_0_apo,6920.97,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A0A504XCW5_0_apo,6924.56,
dantrolene_OZOMQRBLCMDCEG-VIZOYTHASA-N,A0A504XCW5_0_apo,6925.49,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,A0A504XCW5_0_apo,693088.23,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A0A504XCW5_0_apo,6935.11,
terizidone_ODKYYBOHSVLGNU-OPNURDJNSA-N,A0A504XCW5_0_apo,6937.45,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A504XCW5_0_apo,6938.61,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A504XCW5_0_apo,694.27,
tivozanib_SPMVMDHWKHCIDT-UHFFFAOYSA-N,A0A504XCW5_0_apo,694.46,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,A0A504XCW5_0_apo,695.28,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,A0A504XCW5_0_apo,6960.80,
almotriptan_WKEMJKQOLOHJLZ-UHFFFAOYSA-N,A0A504XCW5_0_apo,697.37,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A504XCW5_0_apo,6978.93,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A0A504XCW5_0_apo,697828.89,
pentamethonium_bromide_XUSPWDAHGXSTHS-UHFFFAOYSA-N,A0A504XCW5_0_apo,6989.19,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,A0A504XCW5_0_apo,699.13,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A504XCW5_0_apo,6990.72,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,A0A504XCW5_0_apo,6993.09,
18-methoxycoronaridine_DB15096,A0A504XCW5_0_apo,6994.42,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,A0A504XCW5_0_apo,7.27,
clobetasone_butyrate_FBRAWBYQGRLCEK-AVVSTMBFSA-N,A0A504XCW5_0_apo,7.69,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,A0A504XCW5_0_apo,700.80,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,A0A504XCW5_0_apo,7000.28,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A504XCW5_0_apo,70033.77,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A504XCW5_0_apo,70055.31,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A504XCW5_0_apo,70093.43,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,A0A504XCW5_0_apo,7010.76,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A504XCW5_0_apo,7012.80,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A504XCW5_0_apo,70122.36,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A504XCW5_0_apo,702.36,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A504XCW5_0_apo,7020.47,
clopidogrel_GKTWGGQPFAXNFI-HNNXBMFYSA-N,A0A504XCW5_0_apo,7021.96,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A504XCW5_0_apo,7026.02,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A0A504XCW5_0_apo,70278.10,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,A0A504XCW5_0_apo,703.10,
diclofenac_DCOPUUMXTXDBNB-UHFFFAOYSA-N,A0A504XCW5_0_apo,703.19,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A0A504XCW5_0_apo,70301.77,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A504XCW5_0_apo,7037.13,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A504XCW5_0_apo,704.88,
moclobemide_YHXISWVBGDMDLQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,7043.19,
bucetin_LIAWQASKBFCRNR-SECBINFHSA-N,A0A504XCW5_0_apo,7044.01,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A504XCW5_0_apo,7058.85,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A0A504XCW5_0_apo,706.48,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A504XCW5_0_apo,706.59,
pivagabine_SRPNQDXRVRCTNK-UHFFFAOYSA-N,A0A504XCW5_0_apo,7079.87,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A504XCW5_0_apo,708.75,
betanaphthol_JWAZRIHNYRIHIV-UHFFFAOYSA-N,A0A504XCW5_0_apo,70804.88,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A504XCW5_0_apo,7084.60,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A504XCW5_0_apo,70857.31,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,A0A504XCW5_0_apo,709.33,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,A0A504XCW5_0_apo,709.56,
mecloxamine_WILANEPAIMJUCP-HNAYVOBHSA-N,A0A504XCW5_0_apo,7093.60,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A504XCW5_0_apo,70938.17,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,A0A504XCW5_0_apo,7094.37,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A504XCW5_0_apo,7095.79,
ketobemidone_ALFGKMXHOUSVAD-UHFFFAOYSA-N,A0A504XCW5_0_apo,710.07,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,A0A504XCW5_0_apo,710.10,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,A0A504XCW5_0_apo,710.45,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,A0A504XCW5_0_apo,7111.29,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A504XCW5_0_apo,7116.81,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A0A504XCW5_0_apo,712.81,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A0A504XCW5_0_apo,71201.48,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,A0A504XCW5_0_apo,7122.56,
bitolterol_FZGVEKPRDOIXJY-HSZRJFAPSA-N,A0A504XCW5_0_apo,713.44,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A504XCW5_0_apo,71314.45,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,A0A504XCW5_0_apo,7135.26,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A0A504XCW5_0_apo,71350.98,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,A0A504XCW5_0_apo,714.10,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A504XCW5_0_apo,715.22,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A504XCW5_0_apo,716.15,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,A0A504XCW5_0_apo,7160.53,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,A0A504XCW5_0_apo,7164.38,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A504XCW5_0_apo,7168.12,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A504XCW5_0_apo,7169.62,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A504XCW5_0_apo,7170.41,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A0A504XCW5_0_apo,71744.76,
docusate_sodium_HNSDLXPSAYFUHK-SQNIBIBYSA-N,A0A504XCW5_0_apo,7177.79,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,A0A504XCW5_0_apo,718.28,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,A0A504XCW5_0_apo,7182.81,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,A0A504XCW5_0_apo,719.72,
dyclonine_BZEWSEKUUPWQDQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,7195.30,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A0A504XCW5_0_apo,7197.31,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A504XCW5_0_apo,7199.62,
lomerizine_JQSAYKKFZOSZGJ-UHFFFAOYSA-N,A0A504XCW5_0_apo,720.13,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A504XCW5_0_apo,7209.80,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,A0A504XCW5_0_apo,721.12,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A504XCW5_0_apo,7210.00,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A504XCW5_0_apo,7216.09,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A0A504XCW5_0_apo,721669.24,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A504XCW5_0_apo,7225.19,
flurithromycin_XOEUHCONYHZURQ-HNUBZJOYSA-N,A0A504XCW5_0_apo,723.65,
benfluorex_CJAVTWRYCDNHSM-CQSZACIVSA-N,A0A504XCW5_0_apo,7230.88,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A504XCW5_0_apo,7245.08,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,A0A504XCW5_0_apo,7248.08,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,A0A504XCW5_0_apo,7250.22,
methionine_FFEARJCKVFRZRR-BYPYZUCNSA-N,A0A504XCW5_0_apo,72620.26,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A504XCW5_0_apo,72796.84,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A504XCW5_0_apo,728.30,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,A0A504XCW5_0_apo,728.54,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A504XCW5_0_apo,728.99,
vorozole_XLMPPFTZALNBFS-INIZCTEOSA-N,A0A504XCW5_0_apo,7280.60,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A504XCW5_0_apo,728080.82,
testosterone_cypionate_HPFVBGJFAYZEBE-ZLQWOROUSA-N,A0A504XCW5_0_apo,73.67,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,A0A504XCW5_0_apo,73000.47,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A504XCW5_0_apo,7302.61,
ibufenac_CYWFCPPBTWOZSF-UHFFFAOYSA-N,A0A504XCW5_0_apo,73025.76,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,A0A504XCW5_0_apo,731.90,
fosfosal_FFKUDWZICMJVPA-UHFFFAOYSA-N,A0A504XCW5_0_apo,73108.52,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A504XCW5_0_apo,7315.39,
pyridoxal_phosphate_NGVDGCNFYWLIFO-UHFFFAOYSA-N,A0A504XCW5_0_apo,7316.64,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,A0A504XCW5_0_apo,732.43,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A504XCW5_0_apo,732006.67,
cetirizine_ZKLPARSLTMPFCP-NRFANRHFSA-N,A0A504XCW5_0_apo,73235.87,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,A0A504XCW5_0_apo,7325.43,
quinidine_LOUPRKONTZGTKE-LHHVKLHASA-N,A0A504XCW5_0_apo,7328.76,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,A0A504XCW5_0_apo,7329.21,
tocopheryl_nicotinate_MSCCTZZBYHQMQJ-AZAGJHQNSA-N,A0A504XCW5_0_apo,733.36,
epanolol_YARKMNAWFIMDKV-SFHVURJKSA-N,A0A504XCW5_0_apo,733.86,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,A0A504XCW5_0_apo,73360.79,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,A0A504XCW5_0_apo,73380.07,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,A0A504XCW5_0_apo,7341.90,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A504XCW5_0_apo,734474.29,
dichloroacetic_acid_JXTHNDFMNIQAHM-UHFFFAOYSA-N,A0A504XCW5_0_apo,73508.31,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A504XCW5_0_apo,7351.31,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,A0A504XCW5_0_apo,73523.92,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,A0A504XCW5_0_apo,736.85,
topiroxostat_UBVZQGOVTLIHLH-UHFFFAOYSA-N,A0A504XCW5_0_apo,7369.85,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,A0A504XCW5_0_apo,7376.29,
acetylleucine_WXNXCEHXYPACJF-SSDOTTSWSA-N,A0A504XCW5_0_apo,7379.00,
epoprostenol_KAQKFAOMNZTLHT-OZUDYXHBSA-N,A0A504XCW5_0_apo,738.88,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A504XCW5_0_apo,738.97,
nimetazepam_GWUSZQUVEVMBPI-UHFFFAOYSA-N,A0A504XCW5_0_apo,7381.52,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A504XCW5_0_apo,739068.37,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A504XCW5_0_apo,74.40,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A504XCW5_0_apo,740.10,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,A0A504XCW5_0_apo,740.80,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A0A504XCW5_0_apo,740.89,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A504XCW5_0_apo,7400.04,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A504XCW5_0_apo,740322.38,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A504XCW5_0_apo,74216.22,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A504XCW5_0_apo,7422.15,
eterobarb_DACOQFZGGLCXMA-UHFFFAOYSA-N,A0A504XCW5_0_apo,7426.58,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A504XCW5_0_apo,743954.85,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,A0A504XCW5_0_apo,745.69,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A0A504XCW5_0_apo,7450.05,
trofosfamide_UMKFEPPTGMDVMI-QGZVFWFLSA-N,A0A504XCW5_0_apo,7451.87,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,A0A504XCW5_0_apo,746.83,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A504XCW5_0_apo,7462.54,
