LigandName,TargetName,BindingScore,InterfE
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4042.14,
isonixin_WJDDCFNFNAHLAF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4046.00,
cyverine_VEKYMVTZQGCUAQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4049.70,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,40495.84,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,40508.93,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4052.72,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A3Q8IHS4_0_apo,4052.91,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,A0A3Q8IHS4_0_apo,4053.22,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4054.75,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A0A3Q8IHS4_0_apo,4055.80,
aldosterone_PQSUYGKTWSAVDQ-ZVIOFETBSA-N,A0A3Q8IHS4_0_apo,4058.93,
nicofuranose_FUWFSXZKBMCSKF-ZASNTINBSA-N,A0A3Q8IHS4_0_apo,4062.42,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A3Q8IHS4_0_apo,4064.36,
diltiazem_HSUGRBWQSSZJOP-RTWAWAEBSA-N,A0A3Q8IHS4_0_apo,4065.07,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,407.31,
clemizole_CJXAEXPPLWQRFR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4071.17,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,A0A3Q8IHS4_0_apo,4076.14,
naphazoline_CNIIGCLFLJGOGP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4078.02,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A3Q8IHS4_0_apo,408094.09,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4086.03,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4089.38,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,A0A3Q8IHS4_0_apo,4097.23,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A3Q8IHS4_0_apo,41.89,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,410.86,
guanoxabenz_QKIQJNNDIWGVEH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4101.23,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A3Q8IHS4_0_apo,4102.75,
troglitazone_GXPHKUHSUJUWKP-YADARESESA-N,A0A3Q8IHS4_0_apo,4103.15,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A3Q8IHS4_0_apo,4103.24,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,A0A3Q8IHS4_0_apo,4114.41,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,41262.86,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,41274.05,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A3Q8IHS4_0_apo,4129.13,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A3Q8IHS4_0_apo,41294.23,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,4139.22,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,A0A3Q8IHS4_0_apo,4142.43,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A3Q8IHS4_0_apo,4147.91,
meproscillarin_RKWPZPDLTYBKCL-RVZGXXANSA-N,A0A3Q8IHS4_0_apo,415.14,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,A0A3Q8IHS4_0_apo,415.55,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A0A3Q8IHS4_0_apo,4154.80,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A3Q8IHS4_0_apo,416.94,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4160.45,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A3Q8IHS4_0_apo,4170.14,
beclamide_JPYQFYIEOUVJDU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4170.49,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,A0A3Q8IHS4_0_apo,41700.83,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,41744.25,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4189.38,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A3Q8IHS4_0_apo,419.79,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4196.30,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4196.47,
cefazolin_MLYYVTUWGNIJIB-BXKDBHETSA-N,A0A3Q8IHS4_0_apo,420.02,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,420.08,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,A0A3Q8IHS4_0_apo,420.42,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,42017.24,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,A0A3Q8IHS4_0_apo,42019.68,
nicomol_VRAHPESAMYMDQI-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4202.21,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,4202.35,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,A0A3Q8IHS4_0_apo,42024.87,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A3Q8IHS4_0_apo,4209.82,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,42154.18,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A3Q8IHS4_0_apo,42195.03,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A3Q8IHS4_0_apo,422.77,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4224.95,
pirbuterol_VQDBNKDJNJQRDG-NSHDSACASA-N,A0A3Q8IHS4_0_apo,4225.17,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,42299.46,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,A0A3Q8IHS4_0_apo,423.44,
gonadorelin_XLXSAKCOAKORKW-AQJXLSMYSA-N,A0A3Q8IHS4_0_apo,423.47,
proxyphylline_KYHQZNGJUGFTGR-LURJTMIESA-N,A0A3Q8IHS4_0_apo,4238.09,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4238.95,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A0A3Q8IHS4_0_apo,424.84,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A3Q8IHS4_0_apo,42402.06,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4249.27,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,42494.03,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A3Q8IHS4_0_apo,4253.48,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,42551.51,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4258.09,
pretomanid_ZLHZLMOSPGACSZ-NSHDSACASA-N,A0A3Q8IHS4_0_apo,4258.75,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4262.76,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,A0A3Q8IHS4_0_apo,42646.75,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4265.81,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4267.78,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,42682.88,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,42696.23,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A3Q8IHS4_0_apo,427.74,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A3Q8IHS4_0_apo,42723.30,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,A0A3Q8IHS4_0_apo,42746.97,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A3Q8IHS4_0_apo,42796.66,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4281.96,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,A0A3Q8IHS4_0_apo,4287.68,
erythromycin_acistrate_CVBHEIRZLPKMSH-SNWVVRALSA-N,A0A3Q8IHS4_0_apo,429.99,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4292.75,
Fexinidazole_DB12265,A0A3Q8IHS4_0_apo,42933.18,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A3Q8IHS4_0_apo,4294.42,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A0A3Q8IHS4_0_apo,4298.74,
fosfestrol_NLORYLAYLIXTID-ISLYRVAYSA-N,A0A3Q8IHS4_0_apo,42991.21,
lemborexant_MUGXRYIUWFITCP-PGRDOPGGSA-N,A0A3Q8IHS4_0_apo,430.37,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,43004.71,
clopirac_SJCRQMUYEQHNTC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4305.83,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,A0A3Q8IHS4_0_apo,4315.42,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4318.11,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4319.51,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A3Q8IHS4_0_apo,432.02,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,432.19,
oxabolone_GXHBCWCMYVTJOW-YGRHGMIBSA-N,A0A3Q8IHS4_0_apo,432.50,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,A0A3Q8IHS4_0_apo,4320.97,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A3Q8IHS4_0_apo,4321.33,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,A0A3Q8IHS4_0_apo,4326.04,
metrizoic_acid_GGGDNPWHMNJRFN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4326.44,
dichlorophenarsine_GCFPPDBNEBHYGT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4327.58,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,43323.03,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,43335.66,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A3Q8IHS4_0_apo,43348.19,
aminoquinuride_HOUSDILKOJMENG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4335.54,
chlorothiazide_JBMKAUGHUNFTOL-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,434.93,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A3Q8IHS4_0_apo,4340.30,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A3Q8IHS4_0_apo,4349.71,
phthalylsulfathiazole_PBMSWVPMRUJMPE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4358.12,
Nitrofural_DB00336,A0A3Q8IHS4_0_apo,43580.18,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,43589.94,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,43594.74,
unoprostone_isopropyl_XXUPXHKCPIKWLR-JHUOEJJVSA-N,A0A3Q8IHS4_0_apo,436.78,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,43738.80,
androstenedione_AEMFNILZOJDQLW-QAGGRKNESA-N,A0A3Q8IHS4_0_apo,438.87,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,A0A3Q8IHS4_0_apo,43846.83,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A3Q8IHS4_0_apo,4388.08,
erythromycin_propionate_TYQXKHPOXXXCTP-CSLYCKPJSA-N,A0A3Q8IHS4_0_apo,439.18,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,439.96,
nalidixic_acid_MHWLWQUZZRMNGJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4393.25,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A3Q8IHS4_0_apo,43938.07,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4396.20,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A3Q8IHS4_0_apo,4398.71,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,A0A3Q8IHS4_0_apo,44.70,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A3Q8IHS4_0_apo,440.13,
hexetidine_DTOUUUZOYKYHEP-WKCHPHFGSA-N,A0A3Q8IHS4_0_apo,440.36,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A0A3Q8IHS4_0_apo,440.65,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,A0A3Q8IHS4_0_apo,440.87,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,A0A3Q8IHS4_0_apo,440018.77,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,44009.36,
metyrapone_FJLBFSROUSIWMA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4403.06,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4405.82,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A0A3Q8IHS4_0_apo,44068.47,
dicycloverine_CURUTKGFNZGFSE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4411.61,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A3Q8IHS4_0_apo,44122.69,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A3Q8IHS4_0_apo,4414.26,
ronifibrate_AYJVGKWCGIYEAK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,44159.51,
cefalexin_ZAIPMKNFIOOWCQ-UEKVPHQBSA-N,A0A3Q8IHS4_0_apo,442.41,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,A0A3Q8IHS4_0_apo,442.61,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A3Q8IHS4_0_apo,4420.29,
mebanazine_HHRZAEJMHSGZNP-SSDOTTSWSA-N,A0A3Q8IHS4_0_apo,44205.02,
fenticlor_ANUSOIHIIPAHJV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4427.45,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A0A3Q8IHS4_0_apo,4430.92,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A3Q8IHS4_0_apo,4431.91,
bamethan_RDUHXGIIUDVSHR-LBPRGKRZSA-N,A0A3Q8IHS4_0_apo,4435.80,
alacepril_FHHHOYXPRDYHEZ-COXVUDFISA-N,A0A3Q8IHS4_0_apo,4439.53,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,444.63,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A0A3Q8IHS4_0_apo,444.78,
tofacitinib_UJLAWZDWDVHWOW-YPMHNXCESA-N,A0A3Q8IHS4_0_apo,4444.52,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A0A3Q8IHS4_0_apo,4446.28,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,A0A3Q8IHS4_0_apo,445.69,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A3Q8IHS4_0_apo,4453.06,
fluphenazine_enanthate_LRWSFOSWNAQHHW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4453.43,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A3Q8IHS4_0_apo,4455.44,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4455.55,
niclosamide_RJMUSRYZPJIFPJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4459.28,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,446.48,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,A0A3Q8IHS4_0_apo,4460.83,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,447.67,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4470.16,
venlafaxine_PNVNVHUZROJLTJ-INIZCTEOSA-N,A0A3Q8IHS4_0_apo,4475.80,
iodol_VJOVAKSZILJDBB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,44778.73,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4478.08,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,A0A3Q8IHS4_0_apo,448.48,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,A0A3Q8IHS4_0_apo,4487.82,
clotiapine_KAAZGXDPUNNEFN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4488.19,
octreotide_DEQANNDTNATYII-WKXAURAUSA-N,A0A3Q8IHS4_0_apo,450.14,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,45021.25,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,451.34,
doxacurium_GBLRQXKSCRCLBZ-JBSRGRPHSA-N,A0A3Q8IHS4_0_apo,4511.87,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4513.64,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A0A3Q8IHS4_0_apo,452.01,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,A0A3Q8IHS4_0_apo,452.94,
benzquinamide_JSZILQVIPPROJI-OTWHNJEPSA-N,A0A3Q8IHS4_0_apo,4527.19,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4528.56,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,A0A3Q8IHS4_0_apo,453.81,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4532.77,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,A0A3Q8IHS4_0_apo,4534.37,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A0A3Q8IHS4_0_apo,4535.95,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,45380.51,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4539.54,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,A0A3Q8IHS4_0_apo,454.11,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4541.25,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,A0A3Q8IHS4_0_apo,4541.62,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,A0A3Q8IHS4_0_apo,454370.57,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,45466.12,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,45543.25,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A3Q8IHS4_0_apo,456.72,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,45623.30,
delamanid_XDAOLTSRNUSPPH-XMMPIXPASA-N,A0A3Q8IHS4_0_apo,4567.45,
azacyclonol_ZMISODWVFHHWNR-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4568.98,
dimethylphthalate_NIQCNGHVCWTJSM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,45754.51,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,A0A3Q8IHS4_0_apo,457811.97,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A0A3Q8IHS4_0_apo,4579.71,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A3Q8IHS4_0_apo,459.55,
carbifene_NQIZDFMZAXUZCZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4590.32,
isaxonine_FTCYIGBVOHNHCD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,45908.62,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A3Q8IHS4_0_apo,4591.08,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,45925.50,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,A0A3Q8IHS4_0_apo,4593.18,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4595.45,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4595.46,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4598.73,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A3Q8IHS4_0_apo,4599.25,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A3Q8IHS4_0_apo,460.59,
ftivazide_PSWOBQSIXLVPDV-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4607.57,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4609.39,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A3Q8IHS4_0_apo,461.68,
anazolene_QFVHZQCOUORWEI-ZQHSETAFSA-N,A0A3Q8IHS4_0_apo,462.03,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A3Q8IHS4_0_apo,462.19,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A3Q8IHS4_0_apo,4620.53,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,46296.26,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,A0A3Q8IHS4_0_apo,463.39,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,A0A3Q8IHS4_0_apo,463.70,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A3Q8IHS4_0_apo,4631.86,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,A0A3Q8IHS4_0_apo,46392.30,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,464.82,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,465.10,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A3Q8IHS4_0_apo,465.96,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,46529.44,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A0A3Q8IHS4_0_apo,4654.64,
abaloparatide_BVISQZFBLRSESR-XSCWXTNMSA-N,A0A3Q8IHS4_0_apo,4655.46,
phenaglycodol_HTYIXCKSEQQCJO-NSHDSACASA-N,A0A3Q8IHS4_0_apo,46556.51,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,46602.39,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4665.24,
agomelatine_YJYPHIXNFHFHND-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,46654.06,
vinylbital_KGKJZEKQJQQOTD-ZETCQYMHSA-N,A0A3Q8IHS4_0_apo,4667.74,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4673.85,
ranolazine_XKLMZUWKNUAPSZ-FQEVSTJZSA-N,A0A3Q8IHS4_0_apo,4675.75,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A3Q8IHS4_0_apo,4677.54,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,A0A3Q8IHS4_0_apo,468.18,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,A0A3Q8IHS4_0_apo,468.61,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,46826.62,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A3Q8IHS4_0_apo,46869.36,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A3Q8IHS4_0_apo,46882.05,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,A0A3Q8IHS4_0_apo,469.41,
pentifylline_MRWQRJMESRRJJB-UHFFFAOYSA-N,A0A3Q8IHS4_0_apo,4692.11,
