LigandName,TargetName,BindingScore,InterfE
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,E9B0H0_0_apo,3419.74,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,E9B0H0_0_apo,3419.85,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,E9B0H0_0_apo,34261.36,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,E9B0H0_0_apo,34276.99,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,E9B0H0_0_apo,343.12,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,E9B0H0_0_apo,3433.56,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,E9B0H0_0_apo,3434.25,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,E9B0H0_0_apo,3435.37,
salbutamol_NDAUXUAQIAJITI-GFCCVEGCSA-N,E9B0H0_0_apo,3436.95,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,E9B0H0_0_apo,344.86,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,E9B0H0_0_apo,344043.05,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,E9B0H0_0_apo,34426.34,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,E9B0H0_0_apo,3446.85,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,E9B0H0_0_apo,3447.24,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,E9B0H0_0_apo,34512.89,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,E9B0H0_0_apo,34516.07,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,E9B0H0_0_apo,34529.78,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,E9B0H0_0_apo,3456.83,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,E9B0H0_0_apo,346.08,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,E9B0H0_0_apo,3465.02,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,E9B0H0_0_apo,34667.05,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,E9B0H0_0_apo,3467.54,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9B0H0_0_apo,34670.00,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,E9B0H0_0_apo,34685.76,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9B0H0_0_apo,347125.60,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,E9B0H0_0_apo,3474.38,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,E9B0H0_0_apo,34762.08,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,E9B0H0_0_apo,348.10,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,E9B0H0_0_apo,34807.94,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,E9B0H0_0_apo,3485.70,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,E9B0H0_0_apo,349.87,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,E9B0H0_0_apo,34917.84,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,E9B0H0_0_apo,3492.13,
tafluprost_WSNODXPBBALQOF-VEJSHDCNSA-N,E9B0H0_0_apo,3494.41,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9B0H0_0_apo,34951.78,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9B0H0_0_apo,349773.34,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,E9B0H0_0_apo,35.91,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9B0H0_0_apo,35085.75,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,E9B0H0_0_apo,351.20,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,E9B0H0_0_apo,351.84,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,E9B0H0_0_apo,3510.02,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9B0H0_0_apo,35112.05,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,E9B0H0_0_apo,3515.44,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,E9B0H0_0_apo,35184.92,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,E9B0H0_0_apo,3522.52,
ipragliflozin_AHFWIQIYAXSLBA-RQXATKFSSA-N,E9B0H0_0_apo,35301.32,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,E9B0H0_0_apo,35317.59,
yohimbine_BLGXFZZNTVWLAY-SCYLSFHTSA-N,E9B0H0_0_apo,3533.74,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,E9B0H0_0_apo,3540.59,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,E9B0H0_0_apo,3546.33,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,E9B0H0_0_apo,3547.96,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,E9B0H0_0_apo,355.21,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,E9B0H0_0_apo,3550.06,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9B0H0_0_apo,35540.35,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,E9B0H0_0_apo,356.06,
piromidic_acid_RCIMBBZXSXFZBV-UHFFFAOYSA-N,E9B0H0_0_apo,3563.17,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,E9B0H0_0_apo,3567.84,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,E9B0H0_0_apo,35696.41,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,E9B0H0_0_apo,3570.18,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9B0H0_0_apo,3574.18,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9B0H0_0_apo,357443.73,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,E9B0H0_0_apo,3578.07,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9B0H0_0_apo,35789.44,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,E9B0H0_0_apo,35844.19,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,E9B0H0_0_apo,3589.38,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,E9B0H0_0_apo,359.72,
cefsulodin_SYLKGLMBLAAGSC-QLVMHMETSA-N,E9B0H0_0_apo,3596.74,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,E9B0H0_0_apo,3597.42,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,E9B0H0_0_apo,3598.77,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,E9B0H0_0_apo,36.49,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,E9B0H0_0_apo,3603.61,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9B0H0_0_apo,36084.08,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,E9B0H0_0_apo,3610.32,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,E9B0H0_0_apo,3612.58,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,E9B0H0_0_apo,36172.97,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,E9B0H0_0_apo,3618.65,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,E9B0H0_0_apo,3618.87,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,E9B0H0_0_apo,362.56,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,E9B0H0_0_apo,36222.06,
Eflornithine_DB06243,E9B0H0_0_apo,36283.82,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,E9B0H0_0_apo,363.74,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,E9B0H0_0_apo,36323.35,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,E9B0H0_0_apo,36326.10,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,E9B0H0_0_apo,3637.07,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,E9B0H0_0_apo,36401.72,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,E9B0H0_0_apo,3643.17,
didanosine_BXZVVICBKDXVGW-NKWVEPMBSA-N,E9B0H0_0_apo,3646.99,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,E9B0H0_0_apo,3648.10,
pitofenone_NZHMAQSCHUSSSJ-UHFFFAOYSA-N,E9B0H0_0_apo,3657.38,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,E9B0H0_0_apo,366.46,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,E9B0H0_0_apo,3660.35,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,E9B0H0_0_apo,36657.45,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,E9B0H0_0_apo,3668.63,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,E9B0H0_0_apo,367.39,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,E9B0H0_0_apo,367.77,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,E9B0H0_0_apo,36702.68,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,E9B0H0_0_apo,3671.98,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,E9B0H0_0_apo,3675.96,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9B0H0_0_apo,3676.57,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,E9B0H0_0_apo,368.82,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,E9B0H0_0_apo,36850.68,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,E9B0H0_0_apo,3688.31,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,E9B0H0_0_apo,369.01,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,E9B0H0_0_apo,3690.65,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,E9B0H0_0_apo,3695.14,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,E9B0H0_0_apo,36964.14,
mestanolone_WYZDXEKUWRCKOB-YDSAWKJFSA-N,E9B0H0_0_apo,37.55,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9B0H0_0_apo,370.94,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9B0H0_0_apo,37038.80,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,E9B0H0_0_apo,3706.72,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,E9B0H0_0_apo,3709.70,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,E9B0H0_0_apo,371.62,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,E9B0H0_0_apo,3710.68,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,E9B0H0_0_apo,37105.09,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,E9B0H0_0_apo,37123.65,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,E9B0H0_0_apo,37177.30,
reboxetine_CBQGYUDMJHNJBX-RTBURBONSA-N,E9B0H0_0_apo,3718.14,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,E9B0H0_0_apo,372.07,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,E9B0H0_0_apo,372.21,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9B0H0_0_apo,372.24,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,E9B0H0_0_apo,372.28,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,E9B0H0_0_apo,372.92,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,E9B0H0_0_apo,3722.01,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,E9B0H0_0_apo,37223.96,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9B0H0_0_apo,372527.43,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,E9B0H0_0_apo,3726.50,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9B0H0_0_apo,37264.20,
alpiropride_QRQMZZNDJGHPHZ-GFCCVEGCSA-N,E9B0H0_0_apo,3728.08,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,E9B0H0_0_apo,3728.46,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,E9B0H0_0_apo,37341.19,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,E9B0H0_0_apo,3737.15,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,E9B0H0_0_apo,3737.48,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,E9B0H0_0_apo,3738.70,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,E9B0H0_0_apo,37390.36,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,E9B0H0_0_apo,374.55,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,E9B0H0_0_apo,3740.80,
progesterone_RJKFOVLPORLFTN-LEKSSAKUSA-N,E9B0H0_0_apo,3742.41,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,E9B0H0_0_apo,3742.73,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,E9B0H0_0_apo,3743.63,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,E9B0H0_0_apo,37433.02,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,E9B0H0_0_apo,3744.96,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,E9B0H0_0_apo,3749.45,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,E9B0H0_0_apo,37559.26,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,E9B0H0_0_apo,37578.70,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,E9B0H0_0_apo,376.09,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,E9B0H0_0_apo,37615.76,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,E9B0H0_0_apo,3762.38,
hydralazine_RPTUSVTUFVMDQK-UHFFFAOYSA-N,E9B0H0_0_apo,37662.04,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,E9B0H0_0_apo,3773.41,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,E9B0H0_0_apo,37749.56,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,E9B0H0_0_apo,37810.44,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9B0H0_0_apo,37829.17,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9B0H0_0_apo,378479.55,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,E9B0H0_0_apo,37892.73,
promestriene_IUWKNLFTJBHTSD-AANPDWTMSA-N,E9B0H0_0_apo,379.21,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,E9B0H0_0_apo,379.61,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,E9B0H0_0_apo,379070.94,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,E9B0H0_0_apo,3794.57,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,E9B0H0_0_apo,379564.89,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,E9B0H0_0_apo,380.52,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,E9B0H0_0_apo,3801.47,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,E9B0H0_0_apo,38029.94,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,E9B0H0_0_apo,381.36,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,E9B0H0_0_apo,3812.45,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,E9B0H0_0_apo,3814.18,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,E9B0H0_0_apo,38142.94,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,E9B0H0_0_apo,3815.33,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,E9B0H0_0_apo,3817.08,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,E9B0H0_0_apo,3822.07,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,E9B0H0_0_apo,3824.42,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,E9B0H0_0_apo,38260.26,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,E9B0H0_0_apo,38330.37,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,E9B0H0_0_apo,3839.13,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,E9B0H0_0_apo,3842.31,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,E9B0H0_0_apo,3845.83,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,E9B0H0_0_apo,3845.83,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,E9B0H0_0_apo,3847.93,
rilmenidine_CQXADFVORZEARL-UHFFFAOYSA-N,E9B0H0_0_apo,3849.62,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,E9B0H0_0_apo,385.09,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,E9B0H0_0_apo,3852.56,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,E9B0H0_0_apo,3852.87,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,E9B0H0_0_apo,3858.50,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,E9B0H0_0_apo,3858.54,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,E9B0H0_0_apo,38580.05,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,E9B0H0_0_apo,3859.81,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,E9B0H0_0_apo,386.81,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,E9B0H0_0_apo,38609.50,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,E9B0H0_0_apo,38629.03,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,E9B0H0_0_apo,3864.54,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,E9B0H0_0_apo,3870.23,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,E9B0H0_0_apo,38709.47,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,E9B0H0_0_apo,3874.17,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,E9B0H0_0_apo,38742.50,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,E9B0H0_0_apo,388.81,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,E9B0H0_0_apo,3882.16,
idrocilamide_OSCTXCOERRNGLW-UHFFFAOYSA-N,E9B0H0_0_apo,38822.05,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,E9B0H0_0_apo,38851.25,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,E9B0H0_0_apo,3887.14,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,E9B0H0_0_apo,389.77,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,E9B0H0_0_apo,3890.48,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,E9B0H0_0_apo,3891.76,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,E9B0H0_0_apo,3895.45,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,E9B0H0_0_apo,38963.56,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9B0H0_0_apo,38983.05,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,E9B0H0_0_apo,389830.03,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,E9B0H0_0_apo,3902.71,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,E9B0H0_0_apo,39068.89,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,E9B0H0_0_apo,39086.27,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,E9B0H0_0_apo,39090.13,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,E9B0H0_0_apo,391.81,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,E9B0H0_0_apo,3913.90,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,E9B0H0_0_apo,39169.40,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,E9B0H0_0_apo,3918.13,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,E9B0H0_0_apo,39185.08,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,E9B0H0_0_apo,39185.46,
ferric_hydroxide_MSNWSDPPULHLDL-UHFFFAOYSA-K,E9B0H0_0_apo,39194.14,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,E9B0H0_0_apo,39198.19,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,E9B0H0_0_apo,3923.74,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,E9B0H0_0_apo,3928.06,
flutrimazole_QHMWCHQXCUNUAK-QFIPXVFZSA-N,E9B0H0_0_apo,3929.43,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9B0H0_0_apo,393387.37,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,E9B0H0_0_apo,3938.64,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,E9B0H0_0_apo,39394.32,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,E9B0H0_0_apo,394.65,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,E9B0H0_0_apo,394.95,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,E9B0H0_0_apo,3941.33,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,E9B0H0_0_apo,39431.46,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,E9B0H0_0_apo,39441.54,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,E9B0H0_0_apo,3945.85,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,E9B0H0_0_apo,39488.04,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,E9B0H0_0_apo,39496.16,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,E9B0H0_0_apo,395.15,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,E9B0H0_0_apo,395.44,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,E9B0H0_0_apo,39513.73,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,E9B0H0_0_apo,3952.67,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,E9B0H0_0_apo,39574.76,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,E9B0H0_0_apo,396.27,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,E9B0H0_0_apo,396.47,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,E9B0H0_0_apo,39600.18,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,E9B0H0_0_apo,39603.43,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,E9B0H0_0_apo,3963.17,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,E9B0H0_0_apo,3964.07,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,E9B0H0_0_apo,39708.22,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,E9B0H0_0_apo,3972.07,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,E9B0H0_0_apo,39746.53,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,E9B0H0_0_apo,3975.32,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,E9B0H0_0_apo,3979.33,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9B0H0_0_apo,398672.81,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,E9B0H0_0_apo,399032.70,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,E9B0H0_0_apo,3992.08,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,E9B0H0_0_apo,39927.41,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,E9B0H0_0_apo,3997.89,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,E9B0H0_0_apo,39980.45,
iproniazid_NYMGNSNKLVNMIA-UHFFFAOYSA-N,E9B0H0_0_apo,39988.51,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,E9B0H0_0_apo,400.62,
1-Octacosanol_CNNRPFQICPFDPO-UHFFFAOYSA-N,E9B0H0_0_apo,40021.93,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,E9B0H0_0_apo,40032.75,
triclocarban_ICUTUKXCWQYESQ-UHFFFAOYSA-N,E9B0H0_0_apo,40033.29,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,E9B0H0_0_apo,4004.50,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,E9B0H0_0_apo,4004.79,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,E9B0H0_0_apo,4006.17,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,E9B0H0_0_apo,4006.39,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,E9B0H0_0_apo,40078.12,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,E9B0H0_0_apo,4010.13,
methylparaben_LXCFILQKKLGQFO-UHFFFAOYSA-N,E9B0H0_0_apo,40102.00,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,E9B0H0_0_apo,40106.88,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,E9B0H0_0_apo,4011.72,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,E9B0H0_0_apo,4020.21,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,E9B0H0_0_apo,40256.53,
