LigandName,TargetName,BindingScore,InterfE
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,E9AJS6_0_apo,37897.31,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9AJS6_0_apo,3791.29,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9AJS6_0_apo,379357.96,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,E9AJS6_0_apo,3794.08,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9AJS6_0_apo,3794.45,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,E9AJS6_0_apo,37958.99,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9AJS6_0_apo,3796.84,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,E9AJS6_0_apo,37974.34,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9AJS6_0_apo,3800.33,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,E9AJS6_0_apo,38016.35,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9AJS6_0_apo,3802.45,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,E9AJS6_0_apo,38023.43,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9AJS6_0_apo,38030.64,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9AJS6_0_apo,38087.30,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,E9AJS6_0_apo,38092.44,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,E9AJS6_0_apo,3810.61,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,E9AJS6_0_apo,38139.19,
zucapsaicin_YKPUWZUDDOIDPM-VURMDHGXSA-N,E9AJS6_0_apo,3815.92,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9AJS6_0_apo,382.21,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9AJS6_0_apo,38217.05,
sulprostone_UQZVCDCIMBLVNR-TWYODKAFSA-N,E9AJS6_0_apo,3824.40,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,E9AJS6_0_apo,382448.59,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,E9AJS6_0_apo,383.12,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9AJS6_0_apo,38348.41,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,E9AJS6_0_apo,3836.03,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,E9AJS6_0_apo,38385.05,
Melarsoprol_DB12864,E9AJS6_0_apo,38389.44,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,E9AJS6_0_apo,384.27,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,E9AJS6_0_apo,3841.75,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9AJS6_0_apo,38412.96,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,E9AJS6_0_apo,38435.56,
micinicate_JVISQUVIQOJOOQ-PWIZWCRZSA-N,E9AJS6_0_apo,3852.08,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9AJS6_0_apo,3854.93,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9AJS6_0_apo,38548.55,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,E9AJS6_0_apo,38595.73,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9AJS6_0_apo,386.08,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,E9AJS6_0_apo,3861.29,
pralatrexate_OGSBUKJUDHAQEA-ZBFHGGJFSA-N,E9AJS6_0_apo,3865.87,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,E9AJS6_0_apo,3868.08,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,E9AJS6_0_apo,38696.04,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9AJS6_0_apo,3870.98,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9AJS6_0_apo,38723.04,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,E9AJS6_0_apo,3877.68,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,E9AJS6_0_apo,3882.85,
sisomicin_URWAJWIAIPFPJE-YFMIWBNJSA-N,E9AJS6_0_apo,3883.21,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,E9AJS6_0_apo,38905.94,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9AJS6_0_apo,38935.22,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,E9AJS6_0_apo,38965.84,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,E9AJS6_0_apo,38975.85,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9AJS6_0_apo,38990.48,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,E9AJS6_0_apo,38998.80,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,E9AJS6_0_apo,390.67,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,E9AJS6_0_apo,39007.33,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9AJS6_0_apo,3906.77,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,E9AJS6_0_apo,39061.79,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,E9AJS6_0_apo,3910.52,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,E9AJS6_0_apo,39174.93,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,E9AJS6_0_apo,39175.56,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,E9AJS6_0_apo,39187.62,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,E9AJS6_0_apo,392.61,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,E9AJS6_0_apo,3921.82,
ticarcillin_OHKOGUYZJXTSFX-KZFFXBSXSA-N,E9AJS6_0_apo,3923.10,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,E9AJS6_0_apo,39272.31,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9AJS6_0_apo,393177.84,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9AJS6_0_apo,39330.93,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,E9AJS6_0_apo,3943.28,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9AJS6_0_apo,39444.94,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,E9AJS6_0_apo,3945.85,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,E9AJS6_0_apo,39461.83,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9AJS6_0_apo,3947.48,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,E9AJS6_0_apo,395.73,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9AJS6_0_apo,395.93,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,E9AJS6_0_apo,39526.06,
Benznidazole_DB11989,E9AJS6_0_apo,39606.19,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,E9AJS6_0_apo,3961.05,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,E9AJS6_0_apo,3962.95,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,E9AJS6_0_apo,39646.38,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9AJS6_0_apo,39667.74,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9AJS6_0_apo,3973.68,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,E9AJS6_0_apo,39776.72,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,E9AJS6_0_apo,3981.14,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,E9AJS6_0_apo,39816.66,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9AJS6_0_apo,3984.00,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9AJS6_0_apo,3985.39,
nadoxolol_UPZVYDSBLFNMLK-NSHDSACASA-N,E9AJS6_0_apo,3985.92,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,E9AJS6_0_apo,39857.36,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,E9AJS6_0_apo,39884.62,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,E9AJS6_0_apo,39896.30,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,E9AJS6_0_apo,39898.20,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,E9AJS6_0_apo,39925.39,
parapenzolate_DMXLLYHBWUOZCZ-UHFFFAOYSA-N,E9AJS6_0_apo,3993.64,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9AJS6_0_apo,3994.50,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,E9AJS6_0_apo,4001.04,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9AJS6_0_apo,40019.50,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,E9AJS6_0_apo,4002.29,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,E9AJS6_0_apo,40041.99,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9AJS6_0_apo,40077.02,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9AJS6_0_apo,40110.96,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9AJS6_0_apo,40110.99,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,E9AJS6_0_apo,40159.06,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,E9AJS6_0_apo,4016.86,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,E9AJS6_0_apo,4018.91,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,E9AJS6_0_apo,40218.48,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,E9AJS6_0_apo,4022.62,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9AJS6_0_apo,40227.26,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,E9AJS6_0_apo,40238.24,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9AJS6_0_apo,402717.07,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,E9AJS6_0_apo,40275.61,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,E9AJS6_0_apo,40276.84,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9AJS6_0_apo,40279.48,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,E9AJS6_0_apo,40303.74,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9AJS6_0_apo,40307.62,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,E9AJS6_0_apo,4033.45,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,E9AJS6_0_apo,40354.97,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,E9AJS6_0_apo,40366.11,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,E9AJS6_0_apo,40405.51,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9AJS6_0_apo,40453.74,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9AJS6_0_apo,4046.03,
oxyfedrine_GDYUVHBMFVMBAF-LIRRHRJNSA-N,E9AJS6_0_apo,40509.69,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9AJS6_0_apo,40546.59,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,E9AJS6_0_apo,40547.18,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,E9AJS6_0_apo,405715.35,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,E9AJS6_0_apo,406.69,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9AJS6_0_apo,406134.62,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,E9AJS6_0_apo,40624.05,
vonoprazan_BFDBKMOZYNOTPK-UHFFFAOYSA-N,E9AJS6_0_apo,4063.89,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,E9AJS6_0_apo,4066.79,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,E9AJS6_0_apo,40704.02,
cyfluthrin_QQODLKZGRKWIFG-BPAFIMBUSA-N,E9AJS6_0_apo,4074.83,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,E9AJS6_0_apo,40787.71,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,E9AJS6_0_apo,4083.18,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,E9AJS6_0_apo,4084.21,
propranolol_AQHHHDLHHXJYJD-CQSZACIVSA-N,E9AJS6_0_apo,4086.44,
tioclomarol_WRGOVNKNTPWHLZ-HOTGVXAUSA-N,E9AJS6_0_apo,4088.94,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,E9AJS6_0_apo,40889.47,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,E9AJS6_0_apo,4091.16,
dextropropoxyphene_XLMALTXPSGQGBX-GCJKJVERSA-N,E9AJS6_0_apo,40940.33,
gluconic_acid_RGHNJXZEOKUKBD-SQOUGZDYSA-N,E9AJS6_0_apo,409779.14,
cefteram_pivoxil_UIYAXIPXULMHAI-JLGRZTKVSA-N,E9AJS6_0_apo,4100.36,
cinepazide_RCUDFXMNPQNBDU-VOTSOKGWSA-N,E9AJS6_0_apo,41035.68,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,E9AJS6_0_apo,41046.98,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,E9AJS6_0_apo,4114.08,
ozenoxacin_XPIJWUTXQAGSLK-UHFFFAOYSA-N,E9AJS6_0_apo,4118.89,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,E9AJS6_0_apo,4119.46,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,E9AJS6_0_apo,41197.92,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,E9AJS6_0_apo,41219.32,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,E9AJS6_0_apo,41235.80,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9AJS6_0_apo,41253.32,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,E9AJS6_0_apo,41258.21,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9AJS6_0_apo,41260.96,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9AJS6_0_apo,41284.76,
lacosamide_VPPJLAIAVCUEMN-GFCCVEGCSA-N,E9AJS6_0_apo,41308.94,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,E9AJS6_0_apo,41366.20,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,E9AJS6_0_apo,413750.22,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9AJS6_0_apo,41404.11,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,E9AJS6_0_apo,4142.66,
talaporfin_VSEIDZLLWQQJGK-WSUYNKMOSA-N,E9AJS6_0_apo,4149.77,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,E9AJS6_0_apo,41490.36,
diazolidinylurea_SOROIESOUPGGFO-YFKPBYRVSA-N,E9AJS6_0_apo,41500.01,
ornipressin_MUNMIGOEDGHVLE-LGYYRGKSSA-N,E9AJS6_0_apo,4152.90,
carbarsone_WWXBHTZSYYGCSG-UHFFFAOYSA-N,E9AJS6_0_apo,41550.67,
vinbarbital_RAFOHKSPUDGZPR-UHFFFAOYSA-N,E9AJS6_0_apo,41557.30,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,E9AJS6_0_apo,41570.24,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,E9AJS6_0_apo,41574.76,
fosamprenavir_MLBVMOWEQCZNCC-OEMFJLHTSA-N,E9AJS6_0_apo,416.70,
oxitropium_NVOYVOBDTVTBDX-ZVDAJOARSA-N,E9AJS6_0_apo,416.83,
posatirelin_DPNGIIPSQYKWQA-AVGNSLFASA-N,E9AJS6_0_apo,41601.49,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,E9AJS6_0_apo,41602.32,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,E9AJS6_0_apo,41615.37,
cyclandelate_WZHCOOQXZCIUNC-AEGPPILISA-N,E9AJS6_0_apo,41634.69,
glycol_salicylate_LVYLCBNXHHHPSB-UHFFFAOYSA-N,E9AJS6_0_apo,41644.74,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,E9AJS6_0_apo,41680.96,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,E9AJS6_0_apo,41684.35,
morinamide_GVTLAVKAVSKBKK-UHFFFAOYSA-N,E9AJS6_0_apo,41685.85,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,E9AJS6_0_apo,41733.84,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,E9AJS6_0_apo,41743.33,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,E9AJS6_0_apo,41784.53,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9AJS6_0_apo,4179.56,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,E9AJS6_0_apo,41797.28,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,E9AJS6_0_apo,4182.05,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,E9AJS6_0_apo,41835.73,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,E9AJS6_0_apo,418570.94,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,E9AJS6_0_apo,4186.02,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,E9AJS6_0_apo,4186.72,
protionamide_VRDIULHPQTYCLN-UHFFFAOYSA-N,E9AJS6_0_apo,41897.94,
gimeracil_ZPLQIPFOCGIIHV-UHFFFAOYSA-N,E9AJS6_0_apo,41923.05,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,E9AJS6_0_apo,42019.95,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,E9AJS6_0_apo,42021.08,
icosapent_ethyl_SSQPWTVBQMWLSZ-AAQCHOMXSA-N,E9AJS6_0_apo,4206.34,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,E9AJS6_0_apo,42064.19,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,E9AJS6_0_apo,421.08,
xenytropium_QDCILXFPWMMNQY-QHPYGSKZSA-N,E9AJS6_0_apo,421.96,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,E9AJS6_0_apo,421012.93,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,E9AJS6_0_apo,4211.59,
thiopropazate_AIUHRQHVWSUTGJ-UHFFFAOYSA-N,E9AJS6_0_apo,42134.58,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,E9AJS6_0_apo,42156.46,
ombitasvir_PIDFDZJZLOTZTM-KHVQSSSXSA-N,E9AJS6_0_apo,42156.89,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9AJS6_0_apo,4230.49,
aclatonium_SRZGFCNCQUMTCP-MRVPVSSYSA-N,E9AJS6_0_apo,42309.62,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,E9AJS6_0_apo,42313.83,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,E9AJS6_0_apo,42345.21,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,E9AJS6_0_apo,4239.59,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,E9AJS6_0_apo,42423.73,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,E9AJS6_0_apo,42437.71,
radotinib_DUPWHXBITIZIKZ-UHFFFAOYSA-N,E9AJS6_0_apo,4245.92,
spiclomazine_CFOYBMUYCBSDAL-UHFFFAOYSA-N,E9AJS6_0_apo,42464.15,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9AJS6_0_apo,42467.24,
cefaloglycin_FUBBGQLTSCSAON-PBFPGSCMSA-N,E9AJS6_0_apo,4247.85,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,E9AJS6_0_apo,42484.53,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,E9AJS6_0_apo,425.61,
fluconazole_RFHAOTPXVQNOHP-UHFFFAOYSA-N,E9AJS6_0_apo,42536.34,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,E9AJS6_0_apo,4258.10,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,E9AJS6_0_apo,42617.24,
gitoformate_DOMHWKQEPDYUQX-QDMRMOHQSA-N,E9AJS6_0_apo,4262.84,
butazolamide_HZIYHIRJHYIRQO-UHFFFAOYSA-N,E9AJS6_0_apo,4263.01,
sarpogrelate_FFYNAVGJSYHHFO-NRFANRHFSA-N,E9AJS6_0_apo,42658.12,
pentagestrone_acetate_NSRLWNNZHGRGJS-JVACCQEYSA-N,E9AJS6_0_apo,4270.26,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,E9AJS6_0_apo,42728.58,
thiazosulfone_KVEZIRCKNOTGKY-UHFFFAOYSA-N,E9AJS6_0_apo,42752.74,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,E9AJS6_0_apo,42762.88,
azaribine_QQOBRRFOVWGIMD-OJAKKHQRSA-N,E9AJS6_0_apo,42929.06,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,E9AJS6_0_apo,4294.20,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,E9AJS6_0_apo,4295.60,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,E9AJS6_0_apo,42986.99,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,E9AJS6_0_apo,4299.25,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,E9AJS6_0_apo,430.11,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,E9AJS6_0_apo,430.85,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,E9AJS6_0_apo,4301.68,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,E9AJS6_0_apo,43083.01,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,E9AJS6_0_apo,4311.39,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,E9AJS6_0_apo,43134.11,
dioxaphetyl_butyrate_LQGIXNQCOXNCRP-UHFFFAOYSA-N,E9AJS6_0_apo,43155.11,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,E9AJS6_0_apo,43183.69,
mesoridazine_SLVMESMUVMCQIY-YHAMSUFESA-N,E9AJS6_0_apo,43187.21,
iomeprol_NJKDOADNQSYQEV-OCAPTIKFSA-N,E9AJS6_0_apo,43244.15,
protirelin_XNSAINXGIQZQOO-SRVKXCTJSA-N,E9AJS6_0_apo,43263.20,
linopirdine_YEJCDKJIEMIWRQ-UHFFFAOYSA-N,E9AJS6_0_apo,43277.67,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,E9AJS6_0_apo,43279.57,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,E9AJS6_0_apo,4328.95,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,E9AJS6_0_apo,4333.14,
carindacillin_JIRBAUWICKGBFE-ISHFTEKXSA-N,E9AJS6_0_apo,4334.43,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,E9AJS6_0_apo,4334.54,
glyceryl_trinitrate_SNIOPGDIGTZGOP-UHFFFAOYSA-N,E9AJS6_0_apo,43348.08,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,E9AJS6_0_apo,4335.71,
chlorfenethazine_ILROKGAXBGPFAI-UHFFFAOYSA-N,E9AJS6_0_apo,43360.78,
pyrrolnitrin_QJBZDBLBQWFTPZ-UHFFFAOYSA-N,E9AJS6_0_apo,4339.42,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,E9AJS6_0_apo,43398.77,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,E9AJS6_0_apo,4344.25,
temoporfin_LYPFDBRUNKHDGX-LWQDQPMZSA-N,E9AJS6_0_apo,4344.52,
blonanserin_XVGOZDAJGBALKS-UHFFFAOYSA-N,E9AJS6_0_apo,4348.86,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,E9AJS6_0_apo,43490.01,
voclosporin_BICRTLVBTLFLRD-PTWUADNWSA-N,E9AJS6_0_apo,435.96,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,E9AJS6_0_apo,435101.88,
bitoscanate_OMWQUXGVXQELIX-UHFFFAOYSA-N,E9AJS6_0_apo,43515.26,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,E9AJS6_0_apo,43517.77,
talbutal_BJVVMKUXKQHWJK-SSDOTTSWSA-N,E9AJS6_0_apo,43540.49,
methyldopate_SVEBYYWCXTVYCR-LBPRGKRZSA-N,E9AJS6_0_apo,43563.65,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,E9AJS6_0_apo,43584.81,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,E9AJS6_0_apo,43599.22,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,E9AJS6_0_apo,436.95,
butidrine_GVNYSERWAKVROD-BLLLJJGKSA-N,E9AJS6_0_apo,4366.98,
butacetin_QTNZYVAMNRDUAD-UHFFFAOYSA-N,E9AJS6_0_apo,43673.06,
remifentanil_ZTVQQQVZCWLTDF-UHFFFAOYSA-N,E9AJS6_0_apo,4368.35,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,E9AJS6_0_apo,437.14,
beta-Ergocryptine_YYWXOXLDOMRDHW-SDMXVIBFSA-N,E9AJS6_0_apo,437.60,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,E9AJS6_0_apo,437.65,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,E9AJS6_0_apo,4371.78,
methdilazine_HTMIBDQKFHUPSX-AWEZNQCLSA-N,E9AJS6_0_apo,43723.52,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,E9AJS6_0_apo,4374.24,
