LigandName,TargetName,BindingScore,InterfE
sulfisomidine_YZMCKZRAOLZXAZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17896.33,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A3G4YQ88_0_apo,179.16,
pimavanserin_RKEWSXXUOLRFBX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1793.37,
sulisatin_URNFTLVCQLRCMN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17939.39,
buclizine_MOYGZHXDRJNJEP-HHHXNRCGSA-N,A0A3G4YQ88_0_apo,17951.51,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17954.62,
parsalmide_DXHYQIJBUNRPJT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,17954.96,
xibenolol_RKUQLAPSGZJLGP-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,1797.82,
pirenoxine_OKPNYGAWTYOBFZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1798.78,
difemetorex_UHZJPVXMMCFPNR-IBGZPJMESA-N,A0A3G4YQ88_0_apo,1800.49,
levomethadone_USSIQXCVUWKGNF-QGZVFWFLSA-N,A0A3G4YQ88_0_apo,18006.29,
thiocolchicoside_LEQAKWQJCITZNK-AXHKHJLKSA-N,A0A3G4YQ88_0_apo,18032.83,
toloxatone_MXUNKHLAEDCYJL-JTQLQIEISA-N,A0A3G4YQ88_0_apo,18043.52,
dithranol_NUZWLKWWNNJHPT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1808.78,
bidisomide_GTEPPJFJSNSNIH-QFIPXVFZSA-N,A0A3G4YQ88_0_apo,1808.96,
taltirelin_LQZAIAZUDWIVPM-SDDRHHMPSA-N,A0A3G4YQ88_0_apo,18086.99,
Miltefosine_DB09031,A0A3G4YQ88_0_apo,1810.52,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1811.63,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,A0A3G4YQ88_0_apo,18116.69,
eseridine_CNBHDDBNEKKMJH-ZFWWWQNUSA-N,A0A3G4YQ88_0_apo,18153.67,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A3G4YQ88_0_apo,1817.41,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A3G4YQ88_0_apo,1817.79,
bumadizone_FLWFHHFTIRLFPV-KRWDZBQOSA-N,A0A3G4YQ88_0_apo,18177.48,
etonogestrel_GCKFUYQCUCGESZ-BPIQYHPVSA-N,A0A3G4YQ88_0_apo,1818.74,
naratriptan_AMKVXSZCKVJAGH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1819.03,
betamethasone_UREBDLICKHMUKA-DVTGEIKXSA-N,A0A3G4YQ88_0_apo,182.60,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,A0A3G4YQ88_0_apo,18226.86,
oxcarbazepine_CTRLABGOLIVAIY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18256.52,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A3G4YQ88_0_apo,1826.14,
olanzapine_KVWDHTXUZHCGIO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1827.27,
moexipril_UWWDHYUMIORJTA-HSQYWUDLSA-N,A0A3G4YQ88_0_apo,1827.37,
acediasulfone_FKKUMFTYSTZUJG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18274.59,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1831.35,
uridine_triphosphate_PGAVKCOVUIYSFO-XVFCMESISA-N,A0A3G4YQ88_0_apo,18326.75,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18335.28,
guanoclor_XIHXRRMCNSMUET-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18360.58,
Melarsoprol_DB12864,A0A3G4YQ88_0_apo,18365.92,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18384.19,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A3G4YQ88_0_apo,1839.09,
morniflumate_LDXSPUSKBDTEKA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1840.48,
esketamine_YQEZLKZALYSWHR-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,18408.52,
ethoheptazine_WGJHHMKQBWSQIY-INIZCTEOSA-N,A0A3G4YQ88_0_apo,1841.07,
prucalopride_ZPMNHBXQOOVQJL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1843.17,
guaiacol_benzoate_IZYQCDNLUPLXOO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18446.84,
methaqualone_JEYCTXHKTXCGPB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18449.19,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A3G4YQ88_0_apo,1845.28,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,A0A3G4YQ88_0_apo,1847.32,
edoxudine_XACKNLSZYYIACO-DJLDLDEBSA-N,A0A3G4YQ88_0_apo,18489.10,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A3G4YQ88_0_apo,18497.39,
cystine_LEVWYRKDKASIDU-IMJSIDKUSA-N,A0A3G4YQ88_0_apo,1849841.18,
methyltestosterone_GCKMFJBGXUYNAG-HLXURNFRSA-N,A0A3G4YQ88_0_apo,185.69,
levorphanol_JAQUASYNZVUNQP-USXIJHARSA-N,A0A3G4YQ88_0_apo,1850.53,
spectinomycin_UNFWWIHTNXNPBV-WXKVUWSESA-N,A0A3G4YQ88_0_apo,18516.54,
norepinephrine_SFLSHLFXELFNJZ-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,18519.62,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1853.55,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,A0A3G4YQ88_0_apo,18533.81,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A3G4YQ88_0_apo,18541.17,
ornoprostil_BBRBUTFBTUFFBU-LHACABTQSA-N,A0A3G4YQ88_0_apo,18548.39,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A3G4YQ88_0_apo,1855.91,
acamprosate_AFCGFAGUEYAMAO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18571.02,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A3G4YQ88_0_apo,18574.22,
phenamine_LQJARUQXWJSDFL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18590.52,
cilostazol_RRGUKTPIGVIEKM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18597.29,
topiramate_KJADKKWYZYXHBB-XBWDGYHZSA-N,A0A3G4YQ88_0_apo,186.42,
ethionamide_AEOCXXJPGCBFJA-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18614.41,
revaprazan_LECZXZOBEZITCL-INIZCTEOSA-N,A0A3G4YQ88_0_apo,1862.59,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A3G4YQ88_0_apo,1862.69,
mannitol_FBPFZTCFMRRESA-KVTDHHQDSA-N,A0A3G4YQ88_0_apo,186279.22,
etomidate_NPUKDXXFDDZOKR-LLVKDONJSA-N,A0A3G4YQ88_0_apo,18635.68,
vecuronium_BGSZAXLLHYERSY-XQIGCQGXSA-N,A0A3G4YQ88_0_apo,18635.76,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,186368.07,
montelukast_UCHDWCPVSPXUMX-TZIWLTJVSA-N,A0A3G4YQ88_0_apo,18643.30,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A3G4YQ88_0_apo,1865.89,
gemeprost_KYBOHGVERHWSSV-VNIVIJDLSA-N,A0A3G4YQ88_0_apo,18653.66,
terazosin_VCKUSRYTPJJLNI-CQSZACIVSA-N,A0A3G4YQ88_0_apo,1868.28,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A3G4YQ88_0_apo,1869.30,
panobinostat_FPOHNWQLNRZRFC-ZHACJKMWSA-N,A0A3G4YQ88_0_apo,1869.67,
danazol_POZRVZJJTULAOH-LHZXLZLDSA-N,A0A3G4YQ88_0_apo,187.69,
podophyllotoxin_YJGVMLPVUAXIQN-XVVDYKMHSA-N,A0A3G4YQ88_0_apo,1871.68,
plaunotol_SUWYPNNPLSRNPS-UNTSEYQFSA-N,A0A3G4YQ88_0_apo,1871.78,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A3G4YQ88_0_apo,1873.39,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,A0A3G4YQ88_0_apo,18736.50,
fluorouracil_GHASVSINZRGABV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18743.08,
enflurane_JPGQOUSTVILISH-PVQJCKRUSA-N,A0A3G4YQ88_0_apo,18746.69,
thymalfasin_NZVYCXVTEHPMHE-ZSUJOUNUSA-N,A0A3G4YQ88_0_apo,1877.14,
cyclopentobarbital_XOVJAYNMQDTIJD-MRVPVSSYSA-N,A0A3G4YQ88_0_apo,18784.73,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,1881.40,
streptomycin_UCSJYZPVAKXKNQ-HZYVHMACSA-N,A0A3G4YQ88_0_apo,1882.12,
nafiverine_ZLFQARCCMWUSQE-WMPKNSHKSA-N,A0A3G4YQ88_0_apo,18823.05,
menadiol_sodium_diphosphate_JTNHOVZOOVVGHI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18872.69,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A3G4YQ88_0_apo,189.30,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1892.94,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1893.19,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,A0A3G4YQ88_0_apo,18931.07,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A3G4YQ88_0_apo,1896.82,
phenallymal_WOIGZSBYKGQJGL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18960.21,
dapsone_MQJKPEGWNLWLTK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18965.46,
histapyrrodine_MXHODDGKGSGCDI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18965.51,
betrixaban_XHOLNRLADUSQLD-NJNXFGOHSA-N,A0A3G4YQ88_0_apo,18969.99,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18983.58,
furamicid_JXUMCVDPMJWGSI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18989.08,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,18993.03,
tiratricol_UOWZUVNAGUAEQC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19.18,
dihydroergocornine_SEALOBQTUQIVGU-QNIJNHAOSA-N,A0A3G4YQ88_0_apo,1902.31,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,19022.77,
rokitamycin_VYWWNRMSAPEJLS-UPKJDFJRSA-N,A0A3G4YQ88_0_apo,19060.15,
sulfacetamide_SKIVFJLNDNKQPD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19064.22,
tribuzone_OFVFGKQCUDMLLP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19065.38,
sulfur_hexafluoride_SFZCNBIFKDRMGX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1908241.58,
cobimetinib_BSMCAPRUBJMWDF-KRWDZBQOSA-N,A0A3G4YQ88_0_apo,191.72,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,A0A3G4YQ88_0_apo,1911.03,
ibopamine_WDKXLLJDNUBYCY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1912.96,
rociverine_XPYLKZZOBVLVHB-HQRMLTQVSA-N,A0A3G4YQ88_0_apo,1913.64,
ephedrine_KWGRBVOPPLSCSI-WPRPVWTQSA-N,A0A3G4YQ88_0_apo,191366.07,
ademetionine_MEFKEPWMEQBLKI-TYYLHDHTSA-N,A0A3G4YQ88_0_apo,1915.02,
clobutinol_KVHHQGIIZCJATJ-BXUZGUMPSA-N,A0A3G4YQ88_0_apo,19163.53,
florbetaben_F18_NCWZOASIUQVOFA-FWZJPQCDSA-N,A0A3G4YQ88_0_apo,1917.78,
benmoxin_BEWNZPMDJIGBED-GFCCVEGCSA-N,A0A3G4YQ88_0_apo,19183.33,
pirarubicin_KMSKQZKKOZQFFG-YXRRJAAWSA-N,A0A3G4YQ88_0_apo,191854.57,
lamivudine_JTEGQNOMFQHVDC-NKWVEPMBSA-N,A0A3G4YQ88_0_apo,19198.63,
chloramphenicol_succinate_LIRCDOVJWUGTMW-ZWNOBZJWSA-N,A0A3G4YQ88_0_apo,19210.14,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A3G4YQ88_0_apo,1922.57,
dimetacrine_RYQOGSFEJBUZBX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1924.09,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19270.37,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,A0A3G4YQ88_0_apo,1928.10,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A3G4YQ88_0_apo,19295.77,
betamethasone_acibutate_KGNVBESWWSSQAN-QEVRMTOFSA-N,A0A3G4YQ88_0_apo,193.68,
maltose_GUBGYTABKSRVRQ-QUYVBRFLSA-N,A0A3G4YQ88_0_apo,19301.06,
diosmin_GZSOSUNBTXMUFQ-YFAPSIMESA-N,A0A3G4YQ88_0_apo,19307.65,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A3G4YQ88_0_apo,1932.32,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,A0A3G4YQ88_0_apo,1932.57,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19347.54,
sucrose_CZMRCDWAGMRECN-UGDNZRGBSA-N,A0A3G4YQ88_0_apo,193798.06,
setastine_VBSPHZOBAOWFCL-QFIPXVFZSA-N,A0A3G4YQ88_0_apo,19393.97,
zaleplon_HUNXMJYCHXQEGX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,194.10,
quinisocaine_XNMYNYSCEJBRPZ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19426.67,
carbetocin_NSTRIRCPWQHTIA-DTRKZRJBSA-N,A0A3G4YQ88_0_apo,1943.86,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A3G4YQ88_0_apo,1944.92,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,A0A3G4YQ88_0_apo,1946.53,
nomegestrol_acetate_IIVBFTNIGYRNQY-YQLZSBIMSA-N,A0A3G4YQ88_0_apo,1946.93,
dimenoxadol_RHUWRJWFHUKVED-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19462.00,
nitrefazole_NMTBSNPBIGRZBL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19486.46,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A3G4YQ88_0_apo,195.46,
nefiracetam_NGHTXZCKLWZPGK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19504.92,
cetalkonium_chloride_QDYLMAYUEZBUFO-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1951.29,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A3G4YQ88_0_apo,1952.42,
thiotepa_FOCVUCIESVLUNU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19530.59,
retinol_FPIPGXGPPPQFEQ-OVSJKPMPSA-N,A0A3G4YQ88_0_apo,1954.26,
halothane_BCQZXOMGPXTTIC-PVQJCKRUSA-N,A0A3G4YQ88_0_apo,19577.89,
mianserin_UEQUQVLFIPOEMF-GOSISDBHSA-N,A0A3G4YQ88_0_apo,1960.19,
sofosbuvir_TTZHDVOVKQGIBA-IQWMDFIBSA-N,A0A3G4YQ88_0_apo,1960.31,
tazobactam_LPQZKKCYTLCDGQ-WEDXCCLWSA-N,A0A3G4YQ88_0_apo,19617.67,
vinyl_ether_QYKIQEUNHZKYBP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1962422.32,
sulfamonomethoxine_WMPXPUYPYQKQCX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19640.24,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A3G4YQ88_0_apo,19646.89,
nealbarbital_YHKPTICJRUESOY-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19650.76,
eflornithine_VLCYCQAOQCDTCN-ZCFIWIBFSA-N,A0A3G4YQ88_0_apo,1966227.76,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,A0A3G4YQ88_0_apo,1967.12,
fenoterol_LSLYOANBFKQKPT-PIGZYNQJSA-N,A0A3G4YQ88_0_apo,19692.21,
fluprednidene_acetate_DEFOZIFYUBUHHU-IYQKUMFPSA-N,A0A3G4YQ88_0_apo,197.83,
darunavir_CJBJHOAVZSMMDJ-HEXNFIEUSA-N,A0A3G4YQ88_0_apo,1970.53,
budralazine_DQGFCLJXYFXXIJ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19713.17,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,1973.83,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,1976.16,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A3G4YQ88_0_apo,19766.11,
terodiline_UISARWKNNNHPGI-INIZCTEOSA-N,A0A3G4YQ88_0_apo,19775.43,
ibandronic_acid_MPBVHIBUJCELCL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19789.69,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A3G4YQ88_0_apo,1982.77,
guanadrel_HPBNRIOWIXYZFK-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,19831.80,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,A0A3G4YQ88_0_apo,19832.88,
methenamine_VKYKSIONXSXAKP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19838.32,
adiphenine_JGOAIQNSOGZNBX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19862.05,
butoconazole_SWLMUYACZKCSHZ-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,1988.72,
isofezolac_LZRDDINFIHUVCX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19886.70,
mitopodozide_CPTIBDHUFVHUJK-NZYDNVMFSA-N,A0A3G4YQ88_0_apo,1989.71,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,A0A3G4YQ88_0_apo,199.47,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A3G4YQ88_0_apo,1991.67,
mefloquine_XEEQGYMUWCZPDN-DOMZBBRYSA-N,A0A3G4YQ88_0_apo,1992.42,
cefoperazone_GCFBRXLSHGKWDP-XCGNWRKASA-N,A0A3G4YQ88_0_apo,1992.64,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A3G4YQ88_0_apo,19934.33,
sulfanilamide_FDDDEECHVMSUSB-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19936.90,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,1994.00,
fotemustine_YAKWPXVTIGTRJH-QMMMGPOBSA-N,A0A3G4YQ88_0_apo,19963.70,
oxolinic_acid_KYGZCKSPAKDVKC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,19981.64,
teicoplanin_aglycone_DKVBOUDTNWVDEP-NJCHZNEYSA-N,A0A3G4YQ88_0_apo,1999.50,
rifamycin_HJYYPODYNSCCOU-PTWHBISLSA-N,A0A3G4YQ88_0_apo,19991.92,
zolmitriptan_ULSDMUVEXKOYBU-ZDUSSCGKSA-N,A0A3G4YQ88_0_apo,2.41,
atropine_oxyde_HGWPFSBHDACWNL-VNIVASGNSA-N,A0A3G4YQ88_0_apo,200.31,
silodosin_PNCPYILNMDWPEY-QGZVFWFLSA-N,A0A3G4YQ88_0_apo,200.53,
dapoxetine_USRHYDPUVLEVMC-FQEVSTJZSA-N,A0A3G4YQ88_0_apo,20034.22,
perflunafene_UWEYRJFJVCLAGH-XIXRPRMCSA-N,A0A3G4YQ88_0_apo,20052.54,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20076.48,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20080.20,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A3G4YQ88_0_apo,2009.76,
levomenol_RGZSQWQPBWRIAQ-CABCVRRESA-N,A0A3G4YQ88_0_apo,201.96,
nalorphine_UIQMVEYFGZJHCZ-SSTWWWIQSA-N,A0A3G4YQ88_0_apo,2011.85,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20111.83,
cortisone_acetate_ITRJWOMZKQRYTA-RFZYENFJSA-N,A0A3G4YQ88_0_apo,2012.47,
chlorisondamine_IXWDUZLHWJKVPX-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2016.68,
lasofoxifene_GXESHMAMLJKROZ-IAPPQJPRSA-N,A0A3G4YQ88_0_apo,2017.59,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,2018.29,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2018.35,
sorbitol_FBPFZTCFMRRESA-JGWLITMVSA-N,A0A3G4YQ88_0_apo,201986.89,
halopredone_acetate_YCISZOVUHXIOFY-HKXOFBAYSA-N,A0A3G4YQ88_0_apo,202.39,
hidrosmin_XYFLWVOTXWXNAM-WTNNCJBMSA-N,A0A3G4YQ88_0_apo,20206.23,
racepinefrine_UCTWMZQNUQWSLP-VIFPVBQESA-N,A0A3G4YQ88_0_apo,2021.44,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A3G4YQ88_0_apo,20225.11,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20275.30,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A3G4YQ88_0_apo,20277.73,
hydromorphone_WVLOADHCBXTIJK-YNHQPCIGSA-N,A0A3G4YQ88_0_apo,2029.18,
butetamate_CKWHSYRZDLWQFV-HNNXBMFYSA-N,A0A3G4YQ88_0_apo,20290.29,
nifurtoinol_UIDWQGRXEVDFCA-XCVCLJGOSA-N,A0A3G4YQ88_0_apo,20296.30,
fluperolone_HHPZZKDXAFJLOH-QZIXMDIESA-N,A0A3G4YQ88_0_apo,203.04,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A3G4YQ88_0_apo,203.57,
chlorotrianisene_BFPSDSIWYFKGBC-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20301.35,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A3G4YQ88_0_apo,2032.87,
methallatal_XMQICEWOKPEQRG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20321.01,
pipemidic_acid_JOHZPMXAZQZXHR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2033.10,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A3G4YQ88_0_apo,2033.49,
fenipentol_OVGORFFCBUIFIA-NSHDSACASA-N,A0A3G4YQ88_0_apo,20341.49,
sulmarin_SZNQDPUZKFSCNG-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20365.28,
argatroban_KXNPVXPOPUZYGB-MXSMSXNCSA-N,A0A3G4YQ88_0_apo,20394.74,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2045.23,
chlorphentermine_ZCKAMNXUHHNZLN-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20463.64,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A3G4YQ88_0_apo,20485.74,
imidapril_KLZWOWYOHUKJIG-BPUTZDHNSA-N,A0A3G4YQ88_0_apo,20488.45,
phenolphthalein_KJFMBFZCATUALV-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20488.74,
bremelanotide_FFHBJDQSGDNCIV-CTQGIVEYSA-N,A0A3G4YQ88_0_apo,2049.96,
neridronic_acid_PUUSSSIBPPTKTP-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20491.78,
aprobarbital_UORJNBVJVRLXMQ-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20506.09,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A3G4YQ88_0_apo,2052.75,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A3G4YQ88_0_apo,2053.81,
oritavancin_VHFGEBVPHAGQPI-LXKZPTCJSA-N,A0A3G4YQ88_0_apo,2057.51,
bunaftine_WWGZXRYELYWJBD-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2057.64,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A3G4YQ88_0_apo,2057.93,
zotepine_HDOZVRUNCMBHFH-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20576.06,
efinaconazole_NFEZZTICAUWDHU-RDTXWAMCSA-N,A0A3G4YQ88_0_apo,2058.46,
quinapril_JSDRRTOADPPCHY-HSQYWUDLSA-N,A0A3G4YQ88_0_apo,2058.52,
oxendolone_FCKLFGKATYPJPG-SSTBVEFVSA-N,A0A3G4YQ88_0_apo,206.88,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,A0A3G4YQ88_0_apo,2063.90,
trolnitrate_HWKQNAWCHQMZHK-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20636.37,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,A0A3G4YQ88_0_apo,2065.38,
acitretin_IHUNBGSDBOWDMA-AQFIFDHZSA-N,A0A3G4YQ88_0_apo,2067.82,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,2068.10,
ethinylestradiol_sulfonate_KPEUDULLQDHKAZ-VROINQGHSA-N,A0A3G4YQ88_0_apo,207.94,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A3G4YQ88_0_apo,2070.06,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,A0A3G4YQ88_0_apo,20722.14,
linolenic_acid_DTOSIQBPPRVQHS-PDBXOOCHSA-N,A0A3G4YQ88_0_apo,20755.90,
procaterol_FKNXQNWAXFXVNW-WBMJQRKESA-N,A0A3G4YQ88_0_apo,2076.92,
