LigandName,TargetName,BindingScore,InterfE
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,Q4QEN5_0_apo,7237.23,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q4QEN5_0_apo,7239.15,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q4QEN5_0_apo,724.00,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,Q4QEN5_0_apo,7240.17,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,Q4QEN5_0_apo,72444.01,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q4QEN5_0_apo,7249.78,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q4QEN5_0_apo,725.71,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,Q4QEN5_0_apo,725.82,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q4QEN5_0_apo,72505.48,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,Q4QEN5_0_apo,72551.34,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4QEN5_0_apo,7263.96,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q4QEN5_0_apo,7267.67,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,Q4QEN5_0_apo,7269.14,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,Q4QEN5_0_apo,7273.12,
ornidazole_IPWKIXLWTCNBKN-ZCFIWIBFSA-N,Q4QEN5_0_apo,72778.20,
clevidipine_KPBZROQVTHLCDU-GOSISDBHSA-N,Q4QEN5_0_apo,7279.82,
eletriptan_PWVXXGRKLHYWKM-LJQANCHMSA-N,Q4QEN5_0_apo,728.43,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q4QEN5_0_apo,728.65,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q4QEN5_0_apo,7280.63,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,Q4QEN5_0_apo,7282.84,
hydroflumethiazide_DMDGGSIALPNSEE-UHFFFAOYSA-N,Q4QEN5_0_apo,7284.59,
heptobarbital_LSAOZCAKUIANSQ-UHFFFAOYSA-N,Q4QEN5_0_apo,72903.68,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q4QEN5_0_apo,7298.45,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q4QEN5_0_apo,7303.07,
dexbrompheniramine_ZDIGNSYAACHWNL-HNNXBMFYSA-N,Q4QEN5_0_apo,7305.85,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,Q4QEN5_0_apo,73058.65,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q4QEN5_0_apo,7313.55,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q4QEN5_0_apo,7315.71,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q4QEN5_0_apo,7319.27,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q4QEN5_0_apo,73191.88,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,Q4QEN5_0_apo,732.43,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q4QEN5_0_apo,733.46,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q4QEN5_0_apo,73332.44,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,Q4QEN5_0_apo,7337.92,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q4QEN5_0_apo,73392.45,
bufetolol_AKLNLVOZXMQGSI-LSDHHAIUSA-N,Q4QEN5_0_apo,734.72,
phloroglucinol_QCDYQQDYXPDABM-UHFFFAOYSA-N,Q4QEN5_0_apo,73435.35,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,Q4QEN5_0_apo,73461.72,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,Q4QEN5_0_apo,73484.48,
palonosetron_CPZBLNMUGSZIPR-NVXWUHKLSA-N,Q4QEN5_0_apo,7360.24,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4QEN5_0_apo,736100.40,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q4QEN5_0_apo,737.50,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q4QEN5_0_apo,73736.89,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q4QEN5_0_apo,73800.81,
ethylmorphine_OGDVEMNWJVYAJL-LEPYJNQMSA-N,Q4QEN5_0_apo,7389.27,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q4QEN5_0_apo,73929.19,
palbociclib_AHJRHEGDXFFMBM-UHFFFAOYSA-N,Q4QEN5_0_apo,7397.64,
elbasvir_BVAZQCUMNICBAQ-PZHYSIFUSA-N,Q4QEN5_0_apo,741.67,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,Q4QEN5_0_apo,7417.78,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q4QEN5_0_apo,74228.69,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,Q4QEN5_0_apo,74232.11,
mannosulfan_UUVIQYKKKBJYJT-ZYUZMQFOSA-N,Q4QEN5_0_apo,74295.34,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q4QEN5_0_apo,7440.04,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q4QEN5_0_apo,7440.80,
benfotiamine_BTNNPSLJPBRMLZ-LGMDPLHJSA-N,Q4QEN5_0_apo,746.90,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,Q4QEN5_0_apo,74619.50,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q4QEN5_0_apo,74638.72,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,Q4QEN5_0_apo,74665.97,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,Q4QEN5_0_apo,7483.86,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q4QEN5_0_apo,7498.89,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,Q4QEN5_0_apo,750.08,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q4QEN5_0_apo,7500.66,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q4QEN5_0_apo,75018.40,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,Q4QEN5_0_apo,7507.20,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,Q4QEN5_0_apo,7512.71,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q4QEN5_0_apo,7518.30,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q4QEN5_0_apo,7519.41,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q4QEN5_0_apo,75190.75,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,Q4QEN5_0_apo,752.89,
hexapropymate_MIRHIEAGDGUXKL-UHFFFAOYSA-N,Q4QEN5_0_apo,75286.27,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,Q4QEN5_0_apo,75307.32,
pholcodine_GPFAJKDEDBRFOS-FKQDBXSBSA-N,Q4QEN5_0_apo,7532.10,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q4QEN5_0_apo,75381.91,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q4QEN5_0_apo,7544.24,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q4QEN5_0_apo,7544.33,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q4QEN5_0_apo,7544.56,
dimercaprol_WQABCVAJNWAXTE-VKHMYHEASA-N,Q4QEN5_0_apo,75446.30,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,Q4QEN5_0_apo,75704.76,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q4QEN5_0_apo,75787.36,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,Q4QEN5_0_apo,7582.38,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q4QEN5_0_apo,7588.10,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4QEN5_0_apo,759573.89,
nebivolol_KOHIRBRYDXPAMZ-VVIORFSUSA-N,Q4QEN5_0_apo,76.47,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q4QEN5_0_apo,760.28,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,Q4QEN5_0_apo,761.05,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q4QEN5_0_apo,761.96,
voxilaprevir_MZBLZLWXUBZHSL-FZNJKFJKSA-N,Q4QEN5_0_apo,7631.63,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q4QEN5_0_apo,7636.53,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q4QEN5_0_apo,7646.11,
tezacaftor_MJUVRTYWUMPBTR-MRXNPFEDSA-N,Q4QEN5_0_apo,7647.37,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4QEN5_0_apo,765.27,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,Q4QEN5_0_apo,76563.95,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,Q4QEN5_0_apo,7664.08,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4QEN5_0_apo,766630.13,
fenoldopam_TVURRHSHRRELCG-CYBMUJFWSA-N,Q4QEN5_0_apo,767.25,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,Q4QEN5_0_apo,7680.12,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,Q4QEN5_0_apo,7680.30,
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q4QEN5_0_apo,76901.85,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,Q4QEN5_0_apo,7691.31,
glutaral_SXRSQZLOMIGNAQ-UHFFFAOYSA-N,Q4QEN5_0_apo,76916.54,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,Q4QEN5_0_apo,76953.27,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,Q4QEN5_0_apo,7699.45,
esmolol_AQNDDEOPVVGCPG-CQSZACIVSA-N,Q4QEN5_0_apo,7704.17,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,Q4QEN5_0_apo,7708.65,
oxydibutanol_AFSYRVDDZGJTIL-OCAPTIKFSA-N,Q4QEN5_0_apo,77155.83,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,Q4QEN5_0_apo,7720.27,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q4QEN5_0_apo,77207.61,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q4QEN5_0_apo,77230.37,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4QEN5_0_apo,7729.05,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,Q4QEN5_0_apo,7734.64,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,Q4QEN5_0_apo,7735.89,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q4QEN5_0_apo,774.78,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4QEN5_0_apo,774602.60,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q4QEN5_0_apo,77483.63,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q4QEN5_0_apo,7749.31,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q4QEN5_0_apo,77492.24,
perospirone_FBVFZWUMDDXLLG-HDICACEKSA-N,Q4QEN5_0_apo,775.19,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,Q4QEN5_0_apo,77642.30,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,Q4QEN5_0_apo,77697.23,
carboprost_DLJKPYFALUEJCK-IIELGFQLSA-N,Q4QEN5_0_apo,7771.26,
metergoline_WZHJKEUHNJHDLS-QTGUNEKASA-N,Q4QEN5_0_apo,77746.21,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q4QEN5_0_apo,77804.39,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q4QEN5_0_apo,7794.50,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4QEN5_0_apo,7795.73,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,Q4QEN5_0_apo,7819.50,
aminometradine_NGXUUAFYUCOICP-UHFFFAOYSA-N,Q4QEN5_0_apo,78204.66,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q4QEN5_0_apo,7823.99,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,Q4QEN5_0_apo,78282.56,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4QEN5_0_apo,783.66,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,Q4QEN5_0_apo,7836.59,
Nitrofural_DB00336,Q4QEN5_0_apo,78393.15,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,Q4QEN5_0_apo,784.50,
iodoxamic_acid_WWVAPFRKZMUPHZ-UHFFFAOYSA-N,Q4QEN5_0_apo,7846.03,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q4QEN5_0_apo,785.62,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,Q4QEN5_0_apo,786.28,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,Q4QEN5_0_apo,78675.65,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q4QEN5_0_apo,7870.38,
dopamine_VYFYYTLLBUKUHU-UHFFFAOYSA-N,Q4QEN5_0_apo,78706.67,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,Q4QEN5_0_apo,7873.76,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q4QEN5_0_apo,78733.33,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,Q4QEN5_0_apo,7877.47,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q4QEN5_0_apo,7878.81,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,Q4QEN5_0_apo,7883.75,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q4QEN5_0_apo,78889.85,
methylatropine_PIPAJLPNWZMYQA-YVSFHVDLSA-N,Q4QEN5_0_apo,79.02,
tamoxifen_NKANXQFJJICGDU-QPLCGJKRSA-N,Q4QEN5_0_apo,79.62,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,Q4QEN5_0_apo,790.18,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4QEN5_0_apo,790.18,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,Q4QEN5_0_apo,7901.13,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q4QEN5_0_apo,790707.36,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,Q4QEN5_0_apo,7909.36,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q4QEN5_0_apo,7910.20,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q4QEN5_0_apo,79101.71,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q4QEN5_0_apo,7915.12,
elcometrine_CKFBRGLGTWAVLG-GOMYTPFNSA-N,Q4QEN5_0_apo,7918.20,
vidarabine_OIRDTQYFTABQOQ-UHTZMRCNSA-N,Q4QEN5_0_apo,79281.61,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q4QEN5_0_apo,79329.57,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,Q4QEN5_0_apo,7936.53,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q4QEN5_0_apo,7938.16,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,Q4QEN5_0_apo,794.60,
acetarsol_ODFJOVXVLFUVNQ-UHFFFAOYSA-N,Q4QEN5_0_apo,79430.84,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,Q4QEN5_0_apo,7947.28,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q4QEN5_0_apo,795.73,
perflutren_QYSGYZVSCZSLHT-UHFFFAOYSA-N,Q4QEN5_0_apo,79667.19,
Acetarsol_DB13268,Q4QEN5_0_apo,79728.62,
oxaprozin_OFPXSFXSNFPTHF-UHFFFAOYSA-N,Q4QEN5_0_apo,7975.55,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,Q4QEN5_0_apo,7979.19,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,Q4QEN5_0_apo,7979.74,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q4QEN5_0_apo,798.90,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q4QEN5_0_apo,7987.53,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,Q4QEN5_0_apo,7987.86,
adenosine_OIRDTQYFTABQOQ-KQYNXXCUSA-N,Q4QEN5_0_apo,79971.01,
meropenem_DMJNNHOOLUXYBV-PQTSNVLCSA-N,Q4QEN5_0_apo,80.87,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q4QEN5_0_apo,800.31,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,Q4QEN5_0_apo,8000.32,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q4QEN5_0_apo,8001.08,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,Q4QEN5_0_apo,801.30,
iodinated_glycerol_LTINPJMVDKPJJI-PBXRRBTRSA-N,Q4QEN5_0_apo,80198.68,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,Q4QEN5_0_apo,8020.67,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4QEN5_0_apo,803216.62,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q4QEN5_0_apo,8034.26,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q4QEN5_0_apo,8045.53,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,Q4QEN5_0_apo,805.87,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q4QEN5_0_apo,8060.14,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q4QEN5_0_apo,8077.22,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4QEN5_0_apo,808029.32,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,Q4QEN5_0_apo,8084.06,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q4QEN5_0_apo,8088.79,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4QEN5_0_apo,809319.27,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q4QEN5_0_apo,8098.90,
irbesartan_YOSHYTLCDANDAN-UHFFFAOYSA-N,Q4QEN5_0_apo,81.74,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q4QEN5_0_apo,810.64,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,Q4QEN5_0_apo,8104.78,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,Q4QEN5_0_apo,8108.86,
trioxsalen_FMHHVULEAZTJMA-UHFFFAOYSA-N,Q4QEN5_0_apo,8109.64,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q4QEN5_0_apo,811.71,
azapropazone_MPHPHYZQRGLTBO-LLVKDONJSA-N,Q4QEN5_0_apo,811.93,
oxymesterone_RXXBBHGCAXVBES-XMUHMHRVSA-N,Q4QEN5_0_apo,8110.02,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,Q4QEN5_0_apo,8111.60,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,Q4QEN5_0_apo,812.64,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4QEN5_0_apo,813.78,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4QEN5_0_apo,813122.77,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,Q4QEN5_0_apo,8136.75,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,Q4QEN5_0_apo,81386.24,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,Q4QEN5_0_apo,81399.84,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q4QEN5_0_apo,8142.44,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q4QEN5_0_apo,81462.35,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q4QEN5_0_apo,81494.89,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q4QEN5_0_apo,8152.60,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q4QEN5_0_apo,815368.89,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q4QEN5_0_apo,81633.54,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q4QEN5_0_apo,817.38,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q4QEN5_0_apo,8171.96,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q4QEN5_0_apo,8179.82,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,Q4QEN5_0_apo,8186.47,
nicergoline_YSEXMKHXIOCEJA-FVFQAYNVSA-N,Q4QEN5_0_apo,819.28,
rupatadine_WUZYKBABMWJHDL-UHFFFAOYSA-N,Q4QEN5_0_apo,819.76,
gitoxin_LKRDZKPBAOKJBT-CNPIRKNPSA-N,Q4QEN5_0_apo,8213.40,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,Q4QEN5_0_apo,82176.62,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,Q4QEN5_0_apo,82199.04,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q4QEN5_0_apo,822.58,
lindane_JLYXXMFPNIAWKQ-GNIYUCBRSA-N,Q4QEN5_0_apo,8229.81,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q4QEN5_0_apo,8231.27,
arformoterol_BPZSYCZIITTYBL-YJYMSZOUSA-N,Q4QEN5_0_apo,8232.93,
Miltefosine_DB09031,Q4QEN5_0_apo,8239.84,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,Q4QEN5_0_apo,824.48,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q4QEN5_0_apo,8241.32,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q4QEN5_0_apo,8243.39,
periciazine_LUALIOATIOESLM-UHFFFAOYSA-N,Q4QEN5_0_apo,8247.92,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,Q4QEN5_0_apo,826.35,
molindone_KLPWJLBORRMFGK-GFCCVEGCSA-N,Q4QEN5_0_apo,826.60,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q4QEN5_0_apo,8261.10,
salicylic_acid_YGSDEFSMJLZEOE-UHFFFAOYSA-N,Q4QEN5_0_apo,82662.07,
cefdinir_RTXOFQZKPXMALH-GHXIOONMSA-N,Q4QEN5_0_apo,828.27,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,Q4QEN5_0_apo,82832.55,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q4QEN5_0_apo,82845.49,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q4QEN5_0_apo,82852.84,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,Q4QEN5_0_apo,8294.12,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q4QEN5_0_apo,8296.58,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q4QEN5_0_apo,8300.48,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,Q4QEN5_0_apo,8319.26,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q4QEN5_0_apo,83223.03,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q4QEN5_0_apo,8335.37,
macimorelin_VPBQKRKRYYPMOF-DHIUTWEWSA-N,Q4QEN5_0_apo,8341.62,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q4QEN5_0_apo,8344.37,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q4QEN5_0_apo,8346.00,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q4QEN5_0_apo,83464.25,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,Q4QEN5_0_apo,8347.49,
moxaverine_MYCMTMIGRXJNSO-UHFFFAOYSA-N,Q4QEN5_0_apo,8348.05,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,Q4QEN5_0_apo,8348.64,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q4QEN5_0_apo,83480.31,
cetraxate_FHRSHSOEWXUORL-HDJSIYSDSA-N,Q4QEN5_0_apo,8355.07,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q4QEN5_0_apo,8364.94,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,Q4QEN5_0_apo,8381.44,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q4QEN5_0_apo,83817.84,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q4QEN5_0_apo,8391.87,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q4QEN5_0_apo,840076.17,
clavulanic_acid_HZZVJAQRINQKSD-PBFISZAISA-N,Q4QEN5_0_apo,8407.78,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q4QEN5_0_apo,841.37,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q4QEN5_0_apo,841002.81,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q4QEN5_0_apo,841147.57,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4QEN5_0_apo,8412.71,
