LigandName,TargetName,BindingScore,InterfE
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,O44010_0_apo,333.61,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,O44010_0_apo,3333.50,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,O44010_0_apo,3337.00,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,O44010_0_apo,33370.25,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,O44010_0_apo,33372.16,
anastrozole_YBBLVLTVTVSKRW-UHFFFAOYSA-N,O44010_0_apo,3341.26,
etoxadrol_INOYCBNLWYEPSB-XHSDSOJGSA-N,O44010_0_apo,3342.53,
terfenadine_GUGOEEXESWIERI-SSEXGKCCSA-N,O44010_0_apo,3342.73,
nemonapride_KRVOJOCLBAAKSJ-RDTXWAMCSA-N,O44010_0_apo,3350.48,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,O44010_0_apo,33504.96,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,O44010_0_apo,3351.95,
phenylmercuric_nitrate_PDTFCHSETJBPTR-UHFFFAOYSA-N,O44010_0_apo,33516.50,
meprotixol_LAYVFLWAVIGDLK-LJQANCHMSA-N,O44010_0_apo,33552.08,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,O44010_0_apo,335805.34,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,O44010_0_apo,33597.91,
rimexolone_QTTRZHGPGKRAFB-OOKHYKNYSA-N,O44010_0_apo,336.75,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,O44010_0_apo,3360.86,
amidefrine_ZHOWHMXTJFZXRB-SNVBAGLBSA-N,O44010_0_apo,3361.12,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,O44010_0_apo,3361.97,
pyricarbate_YEKQSSHBERGOJK-UHFFFAOYSA-N,O44010_0_apo,33622.43,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,O44010_0_apo,33735.05,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,O44010_0_apo,3375.06,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,O44010_0_apo,33752.23,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,O44010_0_apo,3376.10,
tiomesterone_YUOZKOLALXNELS-SQVYRKCQSA-N,O44010_0_apo,338.84,
mesalazine_KBOPZPXVLCULAV-UHFFFAOYSA-N,O44010_0_apo,33822.75,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,O44010_0_apo,3384.00,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,O44010_0_apo,33871.36,
levornidazole_YDSAJOSZKLMHFJ-ZCFIWIBFSA-N,O44010_0_apo,33888.89,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,O44010_0_apo,33925.94,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,O44010_0_apo,339262.90,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,O44010_0_apo,33956.18,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,O44010_0_apo,33996.50,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,O44010_0_apo,34.66,
deferiprone_TZXKOCQBRNJULO-UHFFFAOYSA-N,O44010_0_apo,34043.09,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,O44010_0_apo,34070.72,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,O44010_0_apo,340707.12,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,O44010_0_apo,34076.58,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,O44010_0_apo,3408.58,
Streptomycin_B_HQXKELRFXWJXNP-ABOIPUQESA-N,O44010_0_apo,3408.81,
rubitecan_VHXNKPBCCMUMSW-FQEVSTJZSA-N,O44010_0_apo,341.30,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,O44010_0_apo,34213.77,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,O44010_0_apo,3433.24,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,O44010_0_apo,34366.72,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,O44010_0_apo,3438.17,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,O44010_0_apo,344.68,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,O44010_0_apo,34405.85,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,O44010_0_apo,3441.01,
fesoterodine_DCCSDBARQIPTGU-HSZRJFAPSA-N,O44010_0_apo,3442.29,
phosphocreatine_DRBBFCLWYRJSJZ-UHFFFAOYSA-N,O44010_0_apo,34425.50,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,O44010_0_apo,3444.25,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,O44010_0_apo,3445.14,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,O44010_0_apo,3450.22,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,O44010_0_apo,3451.53,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,O44010_0_apo,3452.69,
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,O44010_0_apo,34571.21,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,O44010_0_apo,34594.41,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,O44010_0_apo,346.27,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,O44010_0_apo,3461.75,
amtolmetin_guacil_CWJNMKKMGIAGDK-UHFFFAOYSA-N,O44010_0_apo,3464.24,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,O44010_0_apo,3470.01,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,O44010_0_apo,3477.12,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,O44010_0_apo,3477.97,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,O44010_0_apo,34806.47,
iophenoic_acid_GOIQOQCNFWYSTQ-RXMQYKEDSA-N,O44010_0_apo,34806.79,
dacisteine_HSPYGHDTVQJUDE-LURJTMIESA-N,O44010_0_apo,3483.13,
Eflornithine_DB06243,O44010_0_apo,34846.01,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,O44010_0_apo,3485.96,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,O44010_0_apo,349.37,
mannomustine_MQXVYODZCMMZEM-ZYUZMQFOSA-N,O44010_0_apo,34911.22,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,O44010_0_apo,3492.82,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,O44010_0_apo,34934.35,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,O44010_0_apo,3495.89,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,O44010_0_apo,3497.54,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,O44010_0_apo,3497.82,
fenoprofen_RDJGLLICXDHJDY-LLVKDONJSA-N,O44010_0_apo,34989.03,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,O44010_0_apo,35.17,
bencyclane_FYJJXENSONZJRG-UHFFFAOYSA-N,O44010_0_apo,35014.61,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,O44010_0_apo,3509.22,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,O44010_0_apo,351.99,
dihydroergotamine_LUZRJRNZXALNLM-JGRZULCMSA-N,O44010_0_apo,3510.64,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,O44010_0_apo,35111.79,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,O44010_0_apo,35125.22,
eledoisin_AYLPVIWBPZMVSH-FCKMLYJASA-N,O44010_0_apo,3516.03,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,O44010_0_apo,35187.45,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,O44010_0_apo,352.26,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,O44010_0_apo,352.84,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,O44010_0_apo,352014.16,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,O44010_0_apo,35227.80,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,O44010_0_apo,3529.12,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,O44010_0_apo,35290.82,
remikiren_UXIGZRQVLGFTOU-VQXQMPIVSA-N,O44010_0_apo,353.27,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,O44010_0_apo,353.65,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,O44010_0_apo,3532.31,
raltitrexed_IVTVGDXNLFLDRM-HNNXBMFYSA-N,O44010_0_apo,3534.40,
azimilide_MREBEPTUUMTTIA-UHFFFAOYSA-N,O44010_0_apo,3536.80,
carboquone_SHHKQEUPHAENFK-SECBINFHSA-N,O44010_0_apo,3536.97,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,O44010_0_apo,3538.80,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,O44010_0_apo,35392.72,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,O44010_0_apo,354.19,
paromomycin_UOZODPSAJZTQNH-LSWIJEOBSA-N,O44010_0_apo,3540.74,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,O44010_0_apo,3541.18,
phenacetin_CPJSUEIXXCENMM-UHFFFAOYSA-N,O44010_0_apo,35463.96,
taurosteine_JJXDGYJCYKWEAI-UHFFFAOYSA-N,O44010_0_apo,3548.67,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,O44010_0_apo,35527.72,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,O44010_0_apo,356.40,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,O44010_0_apo,356.56,
zanubrutinib_RNOAOAWBMHREKO-QFIPXVFZSA-N,O44010_0_apo,3564.41,
pentamycin_AGJUUQSLGVCRQA-DSBSHMPYSA-N,O44010_0_apo,3565.01,
dibenzepin_QPGGEKPRGVJKQB-UHFFFAOYSA-N,O44010_0_apo,3566.38,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,O44010_0_apo,3570.26,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,O44010_0_apo,35701.49,
anagestone_acetate_KDLNOQQQEBKBQM-DICPTYMLSA-N,O44010_0_apo,3571.00,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,O44010_0_apo,357705.62,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,O44010_0_apo,358.47,
tienilic_acid_AGHANLSBXUWXTB-UHFFFAOYSA-N,O44010_0_apo,3582.70,
reposal_MKELYWOVSPVORM-DTWKUNHWSA-N,O44010_0_apo,3584.50,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,O44010_0_apo,35847.17,
prozapine_QSEKJQWRMSJZDE-UHFFFAOYSA-N,O44010_0_apo,3587.38,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,O44010_0_apo,3596.32,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,O44010_0_apo,359711.85,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,O44010_0_apo,35979.52,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,O44010_0_apo,359966.34,
mephenesin_JWDYCNIAQWPBHD-SECBINFHSA-N,O44010_0_apo,3600.24,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,O44010_0_apo,3601.12,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,O44010_0_apo,3608.77,
carbenicillin_FPPNZSSZRUTDAP-BBGACYKPSA-N,O44010_0_apo,3617.16,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,O44010_0_apo,36192.36,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,O44010_0_apo,362.79,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,O44010_0_apo,36288.00,
thiouracil_ZEMGGZBWXRYJHK-UHFFFAOYSA-N,O44010_0_apo,36420.42,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,O44010_0_apo,3643.37,
lonazolac_XVUQHFRQHBLHQD-UHFFFAOYSA-N,O44010_0_apo,36431.33,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,O44010_0_apo,3650.59,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,O44010_0_apo,3654.62,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,O44010_0_apo,3655.55,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,O44010_0_apo,3659.65,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,O44010_0_apo,3662.29,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,O44010_0_apo,3667.69,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,O44010_0_apo,3668.63,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,O44010_0_apo,3673.06,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,O44010_0_apo,3673.28,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,O44010_0_apo,36778.23,
aciclovir_MKUXAQIIEYXACX-UHFFFAOYSA-N,O44010_0_apo,36920.29,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,O44010_0_apo,36931.01,
aripiprazole_lauroxil_DDINXHAORAAYAD-UHFFFAOYSA-N,O44010_0_apo,3697.52,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,O44010_0_apo,36999.73,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,O44010_0_apo,37.74,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,O44010_0_apo,370.02,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,O44010_0_apo,370.21,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,O44010_0_apo,370.64,
norvinisterone_VOJYZDFYEHKHAP-XGXHKTLJSA-N,O44010_0_apo,370.94,
aminohippuric_acid_HSMNQINEKMPTIC-UHFFFAOYSA-N,O44010_0_apo,37004.77,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,O44010_0_apo,3703.70,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,O44010_0_apo,3707.45,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,O44010_0_apo,372.92,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,O44010_0_apo,3729.74,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,O44010_0_apo,3738.68,
faropenem_medoxil_JQBKWZPHJOEQAO-DVPVEWDBSA-N,O44010_0_apo,3740.49,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,O44010_0_apo,3740.54,
methylchromone_ABJKIHHNDMEBNA-UHFFFAOYSA-N,O44010_0_apo,37452.16,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,O44010_0_apo,3746.57,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,O44010_0_apo,3748.52,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,O44010_0_apo,3751.48,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,O44010_0_apo,3761.94,
posaconazole_RAGOYPUPXAKGKH-XAKZXMRKSA-N,O44010_0_apo,3763.98,
bosutinib_UBPYILGKFZZVDX-UHFFFAOYSA-N,O44010_0_apo,3764.16,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,O44010_0_apo,377.64,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,O44010_0_apo,3776.73,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,O44010_0_apo,378.02,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,O44010_0_apo,378.75,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,O44010_0_apo,37800.97,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,O44010_0_apo,37801.68,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,O44010_0_apo,37838.41,
nordefrin_GEFQWZLICWMTKF-SSDLBLMSSA-N,O44010_0_apo,3786.04,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,O44010_0_apo,3787.08,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,O44010_0_apo,37894.86,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,O44010_0_apo,379.88,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,O44010_0_apo,37913.79,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,O44010_0_apo,3794.07,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,O44010_0_apo,3794.34,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,O44010_0_apo,3799.39,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,O44010_0_apo,380.45,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,O44010_0_apo,38008.71,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,O44010_0_apo,3804.28,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,O44010_0_apo,38095.55,
methylhexaneamine_YAHRDLICUYEDAU-RNFRBKRXSA-N,O44010_0_apo,38096.27,
canfosfamide_OJLHWPALWODJPQ-QNWVGRARSA-N,O44010_0_apo,38107.13,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,O44010_0_apo,3813.62,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,O44010_0_apo,38136.57,
epomediol_JSNQSLSBBZFGBM-RELAQEPUSA-N,O44010_0_apo,3815.34,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,O44010_0_apo,38209.07,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,O44010_0_apo,3822.47,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,O44010_0_apo,382345.47,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,O44010_0_apo,3824.68,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,O44010_0_apo,3830.68,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,O44010_0_apo,3835.43,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,O44010_0_apo,38355.30,
lividomycin_DBLVDAUGBTYDFR-SWMBIRFSSA-N,O44010_0_apo,3836.67,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,O44010_0_apo,3837.46,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,O44010_0_apo,38383.52,
domiphen_YXUPZGKORWTXID-UHFFFAOYSA-N,O44010_0_apo,3839.99,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,O44010_0_apo,3842.21,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,O44010_0_apo,3842.35,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,O44010_0_apo,3853.74,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,O44010_0_apo,3856.21,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,O44010_0_apo,3857.77,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,O44010_0_apo,38602.82,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,O44010_0_apo,3867.25,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,O44010_0_apo,38673.37,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,O44010_0_apo,3869.63,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,O44010_0_apo,387.97,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,O44010_0_apo,38774.17,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,O44010_0_apo,3878.11,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,O44010_0_apo,388.63,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,O44010_0_apo,3880.37,
debrisoquine_JWPGJSVJDAJRLW-UHFFFAOYSA-N,O44010_0_apo,38810.36,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,O44010_0_apo,389.23,
nomegestrol_KZUIYQJTUIACIG-YBZCJVABSA-N,O44010_0_apo,3899.01,
famotidine_XUFQPHANEAPEMJ-UHFFFAOYSA-N,O44010_0_apo,39.50,
nipradilol_OMCPLEZZPVJJIS-QWHCGFSZSA-N,O44010_0_apo,39.91,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,O44010_0_apo,390.64,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,O44010_0_apo,3903.60,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,O44010_0_apo,39053.20,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,O44010_0_apo,39124.56,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,O44010_0_apo,3914.24,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,O44010_0_apo,39170.04,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,O44010_0_apo,39207.78,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,O44010_0_apo,39226.54,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,O44010_0_apo,392407.95,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,O44010_0_apo,39250.19,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,O44010_0_apo,39250.96,
moxisylyte_VRYMTAVOXVTQEF-UHFFFAOYSA-N,O44010_0_apo,3929.34,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,O44010_0_apo,3932.98,
isopromethazine_CGNHCKZJGQDWBG-ZDUSSCGKSA-N,O44010_0_apo,3933.16,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,O44010_0_apo,39342.19,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,O44010_0_apo,3935.91,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,O44010_0_apo,39367.35,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,O44010_0_apo,3938.26,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,O44010_0_apo,3938.79,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,O44010_0_apo,3942.87,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,O44010_0_apo,39477.70,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,O44010_0_apo,395.84,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,O44010_0_apo,39532.98,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,O44010_0_apo,39552.71,
ruxolitinib_HFNKQEVNSGCOJV-OAHLLOKOSA-N,O44010_0_apo,3956.70,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,O44010_0_apo,396.50,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,O44010_0_apo,3962.38,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,O44010_0_apo,39673.47,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,O44010_0_apo,3969.74,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,O44010_0_apo,397.59,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,O44010_0_apo,397.69,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,O44010_0_apo,3971.80,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,O44010_0_apo,3972.01,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,O44010_0_apo,3975.84,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,O44010_0_apo,3976.14,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,O44010_0_apo,3978.44,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,O44010_0_apo,3979.00,
minocycline_DYKFCLLONBREIL-KVUCHLLUSA-N,O44010_0_apo,398.92,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,O44010_0_apo,3990.93,
granisetron_MFWNKCLOYSRHCJ-BTTYYORXSA-N,O44010_0_apo,4.34,
estradiol_VOXZDWNPVJITMN-ZBRFXRBCSA-N,O44010_0_apo,4.63,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,O44010_0_apo,400.38,
brodimoprim_BFCRRLMMHNLSCP-UHFFFAOYSA-N,O44010_0_apo,400.60,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,O44010_0_apo,4002.66,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,O44010_0_apo,4004.36,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,O44010_0_apo,40088.79,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,O44010_0_apo,401.79,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,O44010_0_apo,401402.40,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,O44010_0_apo,40157.83,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,O44010_0_apo,40225.30,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,O44010_0_apo,402516.21,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,O44010_0_apo,4026.49,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,O44010_0_apo,40287.12,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,O44010_0_apo,403.92,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,O44010_0_apo,40308.90,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,O44010_0_apo,4032.62,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,O44010_0_apo,40321.81,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,O44010_0_apo,40391.31,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,O44010_0_apo,404.61,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,O44010_0_apo,40437.83,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,O44010_0_apo,4047.14,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,O44010_0_apo,40556.40,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,O44010_0_apo,4059.08,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,O44010_0_apo,406.38,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,O44010_0_apo,40604.46,
