LigandName,TargetName,BindingScore,InterfE
nitrofurazone_IAIWVQXQOWNYOU-FPYGCLRLSA-N,Q4QH86_0_apo,40993.17,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q4QH86_0_apo,41057.69,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q4QH86_0_apo,4106.98,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q4QH86_0_apo,4107.32,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q4QH86_0_apo,41099.26,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q4QH86_0_apo,411.69,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,Q4QH86_0_apo,41134.13,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,Q4QH86_0_apo,4114.59,
N-Acetyltyrosine_CAHKINHBCWCHCF-JTQLQIEISA-N,Q4QH86_0_apo,41153.49,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q4QH86_0_apo,4118.47,
protokylol_LUMAEVHDZXIGEP-BDJLRTHQSA-N,Q4QH86_0_apo,412.00,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,Q4QH86_0_apo,412.23,
mebeverine_VYVKHNNGDFVQGA-LJQANCHMSA-N,Q4QH86_0_apo,412.96,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q4QH86_0_apo,41210.06,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,Q4QH86_0_apo,4122.02,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,Q4QH86_0_apo,41273.47,
pemafibrate_ZHKNLJLMDFQVHJ-RUZDIDTESA-N,Q4QH86_0_apo,4133.08,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q4QH86_0_apo,4133.44,
trepibutone_YPTFHLJNWSJXKG-UHFFFAOYSA-N,Q4QH86_0_apo,4134.06,
ketoconazole_XMAYWYJOQHXEEK-BVAGGSTKSA-N,Q4QH86_0_apo,4134.61,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q4QH86_0_apo,41368.94,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,Q4QH86_0_apo,4137.26,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,Q4QH86_0_apo,4137.38,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q4QH86_0_apo,413909.92,
estramustine_FRPJXPJMRWBBIH-RBRWEJTLSA-N,Q4QH86_0_apo,414.08,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q4QH86_0_apo,4141.94,
bismuth_subsalicylate_ZREIPSZUJIFJNP-UHFFFAOYSA-K,Q4QH86_0_apo,41444.12,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,Q4QH86_0_apo,4146.89,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q4QH86_0_apo,415.53,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q4QH86_0_apo,4150.82,
trovafloxacin_WVPSKSLAZQPAKQ-CDMJZVDBSA-N,Q4QH86_0_apo,4152.64,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q4QH86_0_apo,4153.48,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q4QH86_0_apo,4153.57,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,Q4QH86_0_apo,4156.21,
myrophine_GODGZZGKTZQSAL-VXFFQEMOSA-N,Q4QH86_0_apo,416.31,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q4QH86_0_apo,416.58,
prednisolone_farnesylate_SBQAKZYUNWNIRL-WIPKXTQKSA-N,Q4QH86_0_apo,416.85,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q4QH86_0_apo,417.17,
hydrocortisone_probutate_FOGXJPFPZOHSQS-AYVLZSQQSA-N,Q4QH86_0_apo,417.51,
histamine_NTYJJOPFIAHURM-UHFFFAOYSA-N,Q4QH86_0_apo,4171.00,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,Q4QH86_0_apo,4171.34,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q4QH86_0_apo,41727.68,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q4QH86_0_apo,4174.89,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q4QH86_0_apo,41773.76,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q4QH86_0_apo,418.61,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,Q4QH86_0_apo,418.65,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q4QH86_0_apo,4180.71,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,Q4QH86_0_apo,4182.35,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,Q4QH86_0_apo,4182.46,
Nitrofural_DB00336,Q4QH86_0_apo,41821.69,
dihydrostreptomycin_ASXBYYWOLISCLQ-APUVXCOVSA-N,Q4QH86_0_apo,4185.93,
picodralazine_KCASCYQNVLPVDP-UHFFFAOYSA-N,Q4QH86_0_apo,4191.80,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,Q4QH86_0_apo,4197.20,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,Q4QH86_0_apo,4198.91,
desoxycortone_ZESRJSPZRDMNHY-YFWFAHHUSA-N,Q4QH86_0_apo,420.90,
etafenone_OEGDFSLNGABBKJ-UHFFFAOYSA-N,Q4QH86_0_apo,421.06,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,Q4QH86_0_apo,422.97,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,Q4QH86_0_apo,422.98,
pirenzepine_RMHMFHUVIITRHF-UHFFFAOYSA-N,Q4QH86_0_apo,4224.12,
docetaxel_ZDZOTLJHXYCWBA-VCVYQWHSSA-N,Q4QH86_0_apo,4224.53,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,Q4QH86_0_apo,4225.78,
ambuside_SGYBHNVEILSSGC-UHFFFAOYSA-N,Q4QH86_0_apo,423.44,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q4QH86_0_apo,4231.74,
glycerylphosphorylcholine_SUHOQUVVVLNYQR-MRVPVSSYSA-N,Q4QH86_0_apo,42319.13,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,Q4QH86_0_apo,42388.32,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,Q4QH86_0_apo,4239.79,
fytic_acid_IMQLKJBTEOYOSI-GPIVLXJGSA-N,Q4QH86_0_apo,424.86,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q4QH86_0_apo,42421.15,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4QH86_0_apo,42436.68,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,Q4QH86_0_apo,42466.66,
cypermethrin_KAATUXNTWXVJKI-NLWGTHIKSA-N,Q4QH86_0_apo,425.24,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,Q4QH86_0_apo,426.72,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q4QH86_0_apo,42629.39,
afatinib_ULXXDDBFHOBEHA-CWDCEQMOSA-N,Q4QH86_0_apo,4267.91,
butriptyline_ALELTFCQZDXAMQ-MRXNPFEDSA-N,Q4QH86_0_apo,4269.31,
metandienone_XWALNWXLMVGSFR-HLXURNFRSA-N,Q4QH86_0_apo,427.46,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,Q4QH86_0_apo,427.55,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,Q4QH86_0_apo,4274.04,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q4QH86_0_apo,4275.84,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q4QH86_0_apo,4277.24,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,Q4QH86_0_apo,4277.33,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q4QH86_0_apo,4278.56,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q4QH86_0_apo,42810.20,
meprobamate_NPPQSCRMBWNHMW-UHFFFAOYSA-N,Q4QH86_0_apo,42810.58,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q4QH86_0_apo,4284.73,
lofexidine_KSMAGQUYOIHWFS-SSDOTTSWSA-N,Q4QH86_0_apo,4285.57,
emtricitabine_XQSPYNMVSIKCOC-NTSWFWBYSA-N,Q4QH86_0_apo,4297.59,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,Q4QH86_0_apo,4298.54,
rhodoquine_WIPRQKODGRKUEW-UHFFFAOYSA-N,Q4QH86_0_apo,4299.77,
anileridine_LKYQLAWMNBFNJT-UHFFFAOYSA-N,Q4QH86_0_apo,430.17,
iloperidone_XMXHEBAFVSFQEX-UHFFFAOYSA-N,Q4QH86_0_apo,430.36,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q4QH86_0_apo,4300.88,
ipriflavone_SFBODOKJTYAUCM-UHFFFAOYSA-N,Q4QH86_0_apo,4301.04,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,Q4QH86_0_apo,4308.61,
proline_ONIBWKKTOPOVIA-BYPYZUCNSA-N,Q4QH86_0_apo,43093.27,
etofylline_nicotinate_ZWIAODBBEZGVPY-UHFFFAOYSA-N,Q4QH86_0_apo,4313.08,
vismodegib_BPQMGSKTAYIVFO-UHFFFAOYSA-N,Q4QH86_0_apo,4320.54,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q4QH86_0_apo,4321.15,
riboflavin_phosphate_FVTCRASFADXXNN-SCRDCRAPSA-N,Q4QH86_0_apo,4326.22,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q4QH86_0_apo,43268.46,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,Q4QH86_0_apo,4328.11,
remdesivir_RWWYLEGWBNMMLJ-YSOARWBDSA-N,Q4QH86_0_apo,43290.31,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q4QH86_0_apo,43305.22,
butizide_HGBFRHCDYZJRAO-LLVKDONJSA-N,Q4QH86_0_apo,4332.24,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,Q4QH86_0_apo,4333.39,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q4QH86_0_apo,4335.60,
quinestradol_ODYKCPYPRCJXLY-PZORDLPLSA-N,Q4QH86_0_apo,434.29,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q4QH86_0_apo,4340.52,
proxibarbal_VNLMRPAWAMPLNZ-LURJTMIESA-N,Q4QH86_0_apo,43419.81,
calcitonin_human_LDVRMNJZLWXJPL-JKQNMTHDSA-N,Q4QH86_0_apo,43447.40,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q4QH86_0_apo,4346.83,
iomazenil_(123I)_FRIZVHMAECRUBR-KIWWSDKQSA-N,Q4QH86_0_apo,4351.75,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q4QH86_0_apo,4354.87,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,Q4QH86_0_apo,43542.34,
caroverine_MSPRUJDUTKRMLM-UHFFFAOYSA-N,Q4QH86_0_apo,4359.80,
cyclovalone_DHKKONBXGAAFTB-UHFFFAOYSA-N,Q4QH86_0_apo,4360.76,
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q4QH86_0_apo,4363.97,
bucricaine_ZFPNOTAGQWNERF-UHFFFAOYSA-N,Q4QH86_0_apo,4370.88,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,Q4QH86_0_apo,43757.30,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q4QH86_0_apo,43785.79,
cloricromen_GYNNRVJJLAVVTQ-UHFFFAOYSA-N,Q4QH86_0_apo,438.15,
clenbuterol_STJMRWALKKWQGH-SNVBAGLBSA-N,Q4QH86_0_apo,438.38,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,Q4QH86_0_apo,438.44,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q4QH86_0_apo,438.73,
creatinolfosfate_FOIPWTMKYXWFGC-UHFFFAOYSA-N,Q4QH86_0_apo,43852.85,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q4QH86_0_apo,43871.07,
butobendine_ZKSIPEYIAHUPNM-ZEQRLZLVSA-N,Q4QH86_0_apo,439.03,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q4QH86_0_apo,439217.03,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,Q4QH86_0_apo,43922.94,
pentagestrone_RBFQPFFCDLXWQK-UXUCURBISA-N,Q4QH86_0_apo,4394.36,
levomilnacipran_GJJFMKBJSRMPLA-DZGCQCFKSA-N,Q4QH86_0_apo,4397.58,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,Q4QH86_0_apo,4400.22,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,Q4QH86_0_apo,44045.01,
sulfametomidine_QKLSCPPJEVXONT-UHFFFAOYSA-N,Q4QH86_0_apo,4409.29,
pifarnine_DVJCPEWCHQLAEH-UHFFFAOYSA-N,Q4QH86_0_apo,441.85,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q4QH86_0_apo,4410.30,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q4QH86_0_apo,44144.76,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,Q4QH86_0_apo,4416.15,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q4QH86_0_apo,4416.27,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q4QH86_0_apo,4419.58,
methylprednisolone_VHRSUDSXCMQTMA-PJHHCJLFSA-N,Q4QH86_0_apo,442.04,
grepafloxacin_AIJTTZAVMXIJGM-JTQLQIEISA-N,Q4QH86_0_apo,442.04,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q4QH86_0_apo,442.49,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q4QH86_0_apo,442.67,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q4QH86_0_apo,44232.48,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,Q4QH86_0_apo,44259.04,
tebipenem_pivoxil_SNUDIPVBUUXCDG-QHSBEEBCSA-N,Q4QH86_0_apo,443.22,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,Q4QH86_0_apo,4432.94,
tenonitrozole_ZLOXYEZYWCTXHU-UHFFFAOYSA-N,Q4QH86_0_apo,4433.92,
octenidine_ZVXNYZWXUADSRV-UHFFFAOYSA-N,Q4QH86_0_apo,4437.22,
amodiaquine_OVCDSSHSILBFBN-UHFFFAOYSA-N,Q4QH86_0_apo,4439.37,
brovincamine_WYIJGAVIVKPUGJ-GIVPXCGWSA-N,Q4QH86_0_apo,444.68,
xylose_SRBFZHDQGSBBOR-LECHCGJUSA-N,Q4QH86_0_apo,44475.83,
olmutinib_FDMQDKQUTRLUBU-UHFFFAOYSA-N,Q4QH86_0_apo,4455.18,
anagliptin_LDXYBEHACFJIEL-HNNXBMFYSA-N,Q4QH86_0_apo,446.00,
simeprevir_JTZZSQYMACOLNN-VDWJNHBNSA-N,Q4QH86_0_apo,446.72,
bezitramide_FLKWNFFCSSJANB-UHFFFAOYSA-N,Q4QH86_0_apo,447.03,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q4QH86_0_apo,447.35,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q4QH86_0_apo,4473.03,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q4QH86_0_apo,44785.02,
pentapiperium_metilsulfate_WSWDKMFWJOALEW-MAUKXSAKSA-N,Q4QH86_0_apo,448.57,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,Q4QH86_0_apo,4483.14,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q4QH86_0_apo,44845.74,
efonidipine_NSVFSAJIGAJDMR-HKBQPEDESA-N,Q4QH86_0_apo,4487.19,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,Q4QH86_0_apo,4489.61,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,Q4QH86_0_apo,449.11,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q4QH86_0_apo,449.61,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,Q4QH86_0_apo,4491.32,
bumetanide_MAEIEVLCKWDQJH-UHFFFAOYSA-N,Q4QH86_0_apo,4492.73,
phenbutamide_AFOGBLYPWJJVAL-UHFFFAOYSA-N,Q4QH86_0_apo,4499.02,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,Q4QH86_0_apo,450.24,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q4QH86_0_apo,4505.80,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q4QH86_0_apo,45054.93,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,Q4QH86_0_apo,452.99,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q4QH86_0_apo,4526.60,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q4QH86_0_apo,453.53,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,Q4QH86_0_apo,453255.35,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,Q4QH86_0_apo,45333.74,
benzthiazide_NDTSRXAMMQDVSW-UHFFFAOYSA-N,Q4QH86_0_apo,454.48,
ceftolozane_JHFNIHVVXRKLEF-DCZLAGFPSA-O,Q4QH86_0_apo,4549.39,
ciclonicate_GQSGZTBDVNUIQS-DGCLKSJQSA-N,Q4QH86_0_apo,4549.87,
estradiol_mustard_LRSFXIJGHRPOQQ-VZRQQIPSSA-N,Q4QH86_0_apo,455.00,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,Q4QH86_0_apo,4551.60,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,Q4QH86_0_apo,4554.15,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q4QH86_0_apo,4554.27,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,Q4QH86_0_apo,4555.96,
amino(diphenylhydantoin)_valeric_acid_PAJBBDCZSMDSFL-MRXNPFEDSA-N,Q4QH86_0_apo,4557.59,
nicocodine_RYBGRHAWFUVMST-MJFIPZRTSA-N,Q4QH86_0_apo,456.18,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,Q4QH86_0_apo,456.31,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,Q4QH86_0_apo,456.64,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,Q4QH86_0_apo,45605.93,
eribulin_UFNVPOGXISZXJD-JBQZKEIOSA-N,Q4QH86_0_apo,4563.47,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q4QH86_0_apo,4566.31,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,Q4QH86_0_apo,45662.97,
tiropramide_FDBWMYOFXWMGEY-SANMLTNESA-N,Q4QH86_0_apo,4569.17,
hydroxyprogesterone_caproate_DOMWKUIIPQCAJU-LJHIYBGHSA-N,Q4QH86_0_apo,457.70,
talazoparib_tosylate_HWGQMRYQVZSGDQ-HZPDHXFCSA-N,Q4QH86_0_apo,457.89,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,Q4QH86_0_apo,4574.95,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,Q4QH86_0_apo,45806.75,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q4QH86_0_apo,4585.72,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q4QH86_0_apo,459.28,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q4QH86_0_apo,459.71,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q4QH86_0_apo,4593.84,
omeprazole_SUBDBMMJDZJVOS-XMMPIXPASA-N,Q4QH86_0_apo,4594.74,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q4QH86_0_apo,46.85,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,Q4QH86_0_apo,460.02,
venetoclax_LQBVNQSMGBZMKD-UHFFFAOYSA-N,Q4QH86_0_apo,460.14,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,Q4QH86_0_apo,46051.99,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q4QH86_0_apo,4606.95,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q4QH86_0_apo,461.58,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q4QH86_0_apo,4610.13,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,Q4QH86_0_apo,4616.47,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,Q4QH86_0_apo,462.13,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,Q4QH86_0_apo,462.83,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q4QH86_0_apo,462.92,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,Q4QH86_0_apo,46201.57,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,Q4QH86_0_apo,4627.93,
elexacaftor_MVRHVFSOIWFBTE-INIZCTEOSA-N,Q4QH86_0_apo,463.75,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q4QH86_0_apo,4631.18,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q4QH86_0_apo,46341.08,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,Q4QH86_0_apo,46392.08,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,Q4QH86_0_apo,46411.30,
sulfathiourea_UEMLYRZWLVXWRU-UHFFFAOYSA-N,Q4QH86_0_apo,4649.02,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q4QH86_0_apo,465.29,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,Q4QH86_0_apo,46500.36,
macitentan_JGCMEBMXRHSZKX-UHFFFAOYSA-N,Q4QH86_0_apo,4667.90,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q4QH86_0_apo,46694.01,
cefamandole_OLVCFLKTBJRLHI-AXAPSJFSSA-N,Q4QH86_0_apo,467.67,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,Q4QH86_0_apo,4671.64,
bifonazole_OCAPBUJLXMYKEJ-QFIPXVFZSA-N,Q4QH86_0_apo,4675.63,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q4QH86_0_apo,4680.31,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,Q4QH86_0_apo,469054.05,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,Q4QH86_0_apo,46944.77,
ethyl_biscoumacetate_JCLHQFUTFHUXNN-UHFFFAOYSA-N,Q4QH86_0_apo,4696.78,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q4QH86_0_apo,470.42,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,Q4QH86_0_apo,470.85,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,Q4QH86_0_apo,470.95,
oxybuprocaine_CMHHMUWAYWTMGS-UHFFFAOYSA-N,Q4QH86_0_apo,4700.59,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q4QH86_0_apo,47016.16,
ropinirole_UHSKFQJFRQCDBE-UHFFFAOYSA-N,Q4QH86_0_apo,4706.19,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q4QH86_0_apo,47078.14,
dimazole_WGMYEOIMVYADRJ-UHFFFAOYSA-N,Q4QH86_0_apo,471.21,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,Q4QH86_0_apo,471.65,
tiazesim_QJJXOEFWXSQISU-SFHVURJKSA-N,Q4QH86_0_apo,4713.51,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,Q4QH86_0_apo,47142.57,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q4QH86_0_apo,4716.67,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q4QH86_0_apo,4719.68,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,Q4QH86_0_apo,4719.97,
bicalutamide_LKJPYSCBVHEWIU-KRWDZBQOSA-N,Q4QH86_0_apo,472.47,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q4QH86_0_apo,4722.12,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q4QH86_0_apo,4723.44,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,Q4QH86_0_apo,47233.29,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,Q4QH86_0_apo,472384.47,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,Q4QH86_0_apo,47282.64,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q4QH86_0_apo,4729.32,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,Q4QH86_0_apo,4729.95,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q4QH86_0_apo,473.84,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,Q4QH86_0_apo,473.89,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,Q4QH86_0_apo,47324.50,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,Q4QH86_0_apo,4734.48,
sulfapyridine_GECHUMIMRBOMGK-UHFFFAOYSA-N,Q4QH86_0_apo,47341.92,
deanol_UEEJHVSXFDXPFK-UHFFFAOYSA-N,Q4QH86_0_apo,47350.23,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,Q4QH86_0_apo,4741.75,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,Q4QH86_0_apo,4743.92,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,Q4QH86_0_apo,475.89,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,Q4QH86_0_apo,4752.43,
