LigandName,TargetName,BindingScore,InterfE
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A640KA13_0_apo,3883.56,
terlipressin_BENFXAYNYRLAIU-QSVFAHTRSA-N,A0A640KA13_0_apo,389.03,
ubidecarenone_ACTIUHUUMQJHFO-UPTCCGCDSA-N,A0A640KA13_0_apo,389.80,
etelcalcetide_ANIAZGVDEUQPRI-ZJQCGQFWSA-N,A0A640KA13_0_apo,389.86,
fenticonazole_ZCJYUTQZBAIHBS-DEOSSOPVSA-N,A0A640KA13_0_apo,3890.72,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,A0A640KA13_0_apo,3893.36,
tipranavir_SUJUHGSWHZTSEU-FYBSXPHGSA-N,A0A640KA13_0_apo,3899.66,
paramethasone_acetate_HYRKAAMZBDSJFJ-LFDBJOOHSA-N,A0A640KA13_0_apo,39.57,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A0A640KA13_0_apo,3900.73,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,A0A640KA13_0_apo,3901.41,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A0A640KA13_0_apo,39018.76,
iproheptine_NKGYBXHAQAKSSG-LLVKDONJSA-N,A0A640KA13_0_apo,3902.21,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A640KA13_0_apo,39030.36,
tolazoline_JIVZKJJQOZQXQB-UHFFFAOYSA-N,A0A640KA13_0_apo,39032.77,
vesnarinone_ZVNYJIZDIRKMBF-UHFFFAOYSA-N,A0A640KA13_0_apo,3905.04,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A640KA13_0_apo,391.40,
vintafolide_KUZYSQSABONDME-QRLOMCMNSA-N,A0A640KA13_0_apo,391.88,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A640KA13_0_apo,3915.26,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,A0A640KA13_0_apo,39179.28,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A640KA13_0_apo,3919.80,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A640KA13_0_apo,392.74,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,A0A640KA13_0_apo,3920.61,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A0A640KA13_0_apo,3925.97,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A640KA13_0_apo,39256.18,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A640KA13_0_apo,3927.97,
vincamine_RXPRRQLKFXBCSJ-GIVPXCGWSA-N,A0A640KA13_0_apo,393.65,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,A0A640KA13_0_apo,3930.17,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,A0A640KA13_0_apo,3930.69,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,A0A640KA13_0_apo,3930.90,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,A0A640KA13_0_apo,3939.57,
meticillin_RJQXTJLFIWVMTO-TYNCELHUSA-N,A0A640KA13_0_apo,394.41,
cytisine_ANJTVLIZGCUXLD-DTWKUNHWSA-N,A0A640KA13_0_apo,394.71,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A0A640KA13_0_apo,3944.47,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,A0A640KA13_0_apo,3946.84,
drotaverine_OMFNSKIUKYOYRG-MOSHPQCFSA-N,A0A640KA13_0_apo,3947.25,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,A0A640KA13_0_apo,3951.37,
fluostigmine_MUCZHBLJLSDCSD-UHFFFAOYSA-N,A0A640KA13_0_apo,39556.66,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,A0A640KA13_0_apo,39590.77,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,A0A640KA13_0_apo,396.54,
butedronic_acid_LDTZSTJLVYBEKB-REOHCLBHSA-N,A0A640KA13_0_apo,396.82,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A640KA13_0_apo,39632.79,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A640KA13_0_apo,3964.72,
amifampridine_OYTKINVCDFNREN-UHFFFAOYSA-N,A0A640KA13_0_apo,39642.39,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A640KA13_0_apo,39665.58,
azatadine_SEBMTIQKRHYNIT-UHFFFAOYSA-N,A0A640KA13_0_apo,397.27,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,A0A640KA13_0_apo,397.30,
aldesulfone_NEDPPCHNEOMTJV-UHFFFAOYSA-N,A0A640KA13_0_apo,3976.19,
ciclesonide_LUKZNWIVRBCLON-GXOBDPJESA-N,A0A640KA13_0_apo,398.05,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A0A640KA13_0_apo,3981.23,
quinupristin_WTHRRGMBUAHGNI-WQBKWQJNSA-N,A0A640KA13_0_apo,399.43,
alizapride_KSEYRUGYKHXGFW-LLVKDONJSA-N,A0A640KA13_0_apo,399.53,
amrinone_RNLQIBCLLYYYFJ-UHFFFAOYSA-N,A0A640KA13_0_apo,3993.53,
brimonidine_XYLJNLCSTIOKRM-UHFFFAOYSA-N,A0A640KA13_0_apo,3994.04,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,A0A640KA13_0_apo,4.75,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,A0A640KA13_0_apo,400.30,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,A0A640KA13_0_apo,400.68,
daptomycin_DOAKLVKFURWEDJ-QCMAZARJSA-N,A0A640KA13_0_apo,400.81,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,A0A640KA13_0_apo,40023.17,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A640KA13_0_apo,40047.49,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A0A640KA13_0_apo,40189.18,
hepronicate_GUIBJJJLGSYNKE-UHFFFAOYSA-N,A0A640KA13_0_apo,4022.09,
amfecloral_VBZDETYCYXPOAK-HVIDBACLSA-N,A0A640KA13_0_apo,4026.63,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,A0A640KA13_0_apo,4027.99,
casopitant_XGGTZCKQRWXCHW-WMTVXVAQSA-N,A0A640KA13_0_apo,403.33,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,A0A640KA13_0_apo,403.47,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,A0A640KA13_0_apo,403.86,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,A0A640KA13_0_apo,40330.87,
adapalene_LZCDAPDGXCYOEH-AADAIPAGSA-N,A0A640KA13_0_apo,4044.06,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,A0A640KA13_0_apo,4047.75,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,A0A640KA13_0_apo,4047.94,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A640KA13_0_apo,40470.88,
floxacillin_UIOFUWFRIANQPC-JKIFEVAISA-N,A0A640KA13_0_apo,405.91,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,A0A640KA13_0_apo,4050.27,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,A0A640KA13_0_apo,4057.42,
rifaximin_NZCRJKRKKOLAOJ-RCRBAHGPSA-N,A0A640KA13_0_apo,4057.59,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,A0A640KA13_0_apo,4059.00,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,A0A640KA13_0_apo,4059.62,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,A0A640KA13_0_apo,406.45,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,A0A640KA13_0_apo,4061.81,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A640KA13_0_apo,4065.84,
felodipine_RZTAMFZIAATZDJ-HNNXBMFYSA-N,A0A640KA13_0_apo,4069.53,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A640KA13_0_apo,407.37,
cefditoren_pivoxil_AFZFFLVORLEPPO-UVYJNCLZSA-N,A0A640KA13_0_apo,408.08,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,A0A640KA13_0_apo,408.78,
cytarabine_UHDGCWIWMRVCDJ-CCXZUQQUSA-N,A0A640KA13_0_apo,40815.73,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A640KA13_0_apo,4085.64,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A640KA13_0_apo,40868.87,
isoflurane_PIWKPBJCKXDKJR-SFOWXEAESA-N,A0A640KA13_0_apo,40917.60,
bepridil_UIEATEWHFDRYRU-XMMPIXPASA-N,A0A640KA13_0_apo,40933.17,
hyoscyamine_RKUNBYITZUJHSG-FXUDXRNXSA-N,A0A640KA13_0_apo,410.85,
protoverine_CKJAABZFXLMMCS-MKKPLVDTSA-N,A0A640KA13_0_apo,4106.09,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A0A640KA13_0_apo,4107.17,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A640KA13_0_apo,4107.72,
octotiamine_VJTXQHYNRDGLON-FQEVSTJZSA-N,A0A640KA13_0_apo,411.00,
tobramycin_NLVFBUXFDBBNBW-PBSUHMDJSA-N,A0A640KA13_0_apo,411.25,
gossypol_QBKSWRVVCFFDOT-UHFFFAOYSA-N,A0A640KA13_0_apo,4110.16,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,A0A640KA13_0_apo,4114.63,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A0A640KA13_0_apo,41141.98,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,A0A640KA13_0_apo,4122.42,
dequalinium_PCSWXVJAIHCTMO-UHFFFAOYSA-P,A0A640KA13_0_apo,4129.99,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A0A640KA13_0_apo,413.00,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,A0A640KA13_0_apo,4142.62,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,A0A640KA13_0_apo,41480.71,
improsulfan_DBIGHPPNXATHOF-UHFFFAOYSA-N,A0A640KA13_0_apo,4149.49,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,A0A640KA13_0_apo,415.85,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A0A640KA13_0_apo,4151.10,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A640KA13_0_apo,4152.45,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,A0A640KA13_0_apo,4154.25,
nandrolone_phenpropionate_UBWXUGDQUBIEIZ-QNTYDACNSA-N,A0A640KA13_0_apo,4158.24,
clobuzarit_UGOFYAXVVVXMQT-UHFFFAOYSA-N,A0A640KA13_0_apo,41594.45,
lypressin_BJFIDCADFRDPIO-DZCXQCEKSA-N,A0A640KA13_0_apo,416.25,
androisoxazole_NSYTUNFHWYMMHU-IYRCEVNGSA-N,A0A640KA13_0_apo,416.62,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,A0A640KA13_0_apo,4161.66,
dihydrotachysterol_ILYCWAKSDCYMBB-OPCMSESCSA-N,A0A640KA13_0_apo,418.40,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,A0A640KA13_0_apo,418.93,
sulisobenzone_CXVGEDCSTKKODG-UHFFFAOYSA-N,A0A640KA13_0_apo,4181.92,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,A0A640KA13_0_apo,4183.00,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,A0A640KA13_0_apo,4184.00,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A0A640KA13_0_apo,4185.28,
eritrityl_tetranitrate_SNFOERUNNSHUGP-ZXZARUISSA-N,A0A640KA13_0_apo,4186.62,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A640KA13_0_apo,4189.08,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,A0A640KA13_0_apo,419.86,
cyclothiazide_BOCUKUHCLICSIY-XULOGPSESA-N,A0A640KA13_0_apo,4190.55,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,A0A640KA13_0_apo,4192.72,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A640KA13_0_apo,4197.86,
tricyclamol_chloride_FRBBPWXCRBHYJQ-FQEVSTJZSA-N,A0A640KA13_0_apo,419942.62,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A640KA13_0_apo,420.85,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A0A640KA13_0_apo,421.46,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,A0A640KA13_0_apo,42111.64,
thiamphenicol_OTVAEFIXJLOWRX-NXEZZACHSA-N,A0A640KA13_0_apo,42139.44,
canagliflozin_XTNGUQKDFGDXSJ-ZXGKGEBGSA-N,A0A640KA13_0_apo,4219.04,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,A0A640KA13_0_apo,42199.35,
elobixibat_XFLQIRAKKLNXRQ-UUWRZZSWSA-N,A0A640KA13_0_apo,4224.14,
imipramine_BCGWQEUPMDMJNV-UHFFFAOYSA-N,A0A640KA13_0_apo,4226.64,
bucumolol_CIJVBYRUFLGDHY-LBPRGKRZSA-N,A0A640KA13_0_apo,423.01,
salsalate_WVYADZUPLLSGPU-UHFFFAOYSA-N,A0A640KA13_0_apo,42351.80,
calcitonin_(pork_natural)_IXORWGHGSOABEO-AQZOCZKHSA-N,A0A640KA13_0_apo,42365.23,
benactyzine_IVQOFBKHQCTVQV-UHFFFAOYSA-N,A0A640KA13_0_apo,4237.39,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,A0A640KA13_0_apo,42467.32,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A640KA13_0_apo,425.15,
fosnetupitant_HZIYEEMJNBKMJH-UHFFFAOYSA-O,A0A640KA13_0_apo,425.23,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A0A640KA13_0_apo,42503.68,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A640KA13_0_apo,42536.92,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A640KA13_0_apo,4254.43,
lormetazepam_FJIKWRGCXUCUIG-HNNXBMFYSA-N,A0A640KA13_0_apo,426.24,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,A0A640KA13_0_apo,426.50,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,A0A640KA13_0_apo,42612.70,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,A0A640KA13_0_apo,42626.67,
dabrafenib_BFSMGDJOXZAERB-UHFFFAOYSA-N,A0A640KA13_0_apo,4263.93,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,A0A640KA13_0_apo,42652.97,
prifinium_ZYEPZINLLPPBMI-GOSISDBHSA-N,A0A640KA13_0_apo,42758.37,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A0A640KA13_0_apo,42768.27,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A640KA13_0_apo,428.48,
cefuzonam_CXHKZHZLDMQGFF-ZSDSSEDPSA-N,A0A640KA13_0_apo,428.93,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A0A640KA13_0_apo,4281.99,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A640KA13_0_apo,4283.14,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A640KA13_0_apo,42886.37,
thiamine_JZRWCGZRTZMZEH-UHFFFAOYSA-N,A0A640KA13_0_apo,42895.90,
bisbentiamine_IWXAZSAGYJHXPX-BCEWYCLDSA-N,A0A640KA13_0_apo,429.44,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,A0A640KA13_0_apo,429.93,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A0A640KA13_0_apo,429.97,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,A0A640KA13_0_apo,4295.78,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,A0A640KA13_0_apo,4297.08,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A640KA13_0_apo,4297.32,
sulfamethizole_VACCAVUAMIDAGB-UHFFFAOYSA-N,A0A640KA13_0_apo,4304.37,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,A0A640KA13_0_apo,431.12,
dihydroergocristine_DEQITUUQPICUMR-HJPBWRTMSA-N,A0A640KA13_0_apo,431.41,
levobunolol_IXHBTMCLRNMKHZ-LBPRGKRZSA-N,A0A640KA13_0_apo,431.53,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,A0A640KA13_0_apo,431.60,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A640KA13_0_apo,4311.53,
papaveroline_MXQKCNCLQIHHJA-UHFFFAOYSA-N,A0A640KA13_0_apo,432.18,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A0A640KA13_0_apo,4327.74,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A640KA13_0_apo,43285.30,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A640KA13_0_apo,4332.00,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,A0A640KA13_0_apo,4332.56,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A640KA13_0_apo,4337.97,
pentacynium_chloride_GKPFBMQXTRZTOW-UHFFFAOYSA-N,A0A640KA13_0_apo,43407.50,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,A0A640KA13_0_apo,43444.06,
mometasone_furoate_WOFMFGQZHJDGCX-ZULDAHANSA-N,A0A640KA13_0_apo,435003.24,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,A0A640KA13_0_apo,43566.45,
sobuzoxane_OCOKWVBYZHBHLU-UHFFFAOYSA-N,A0A640KA13_0_apo,4359.51,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,A0A640KA13_0_apo,43598.80,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A640KA13_0_apo,4361.20,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A640KA13_0_apo,4362.24,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,A0A640KA13_0_apo,43672.18,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A640KA13_0_apo,437.48,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,A0A640KA13_0_apo,437.53,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A0A640KA13_0_apo,4375.88,
vinblastine_JXLYSJRDGCGARV-CFWMRBGOSA-N,A0A640KA13_0_apo,437740.09,
baricitinib_XUZMWHLSFXCVMG-UHFFFAOYSA-N,A0A640KA13_0_apo,4379.05,
neltenexine_SSLHKNBKUBAHJY-HDJSIYSDSA-N,A0A640KA13_0_apo,438.76,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,A0A640KA13_0_apo,4382.00,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A0A640KA13_0_apo,4384.09,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,A0A640KA13_0_apo,43843.28,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A0A640KA13_0_apo,43924.25,
rufinamide_POGQSBRIGCQNEG-UHFFFAOYSA-N,A0A640KA13_0_apo,4398.26,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A640KA13_0_apo,44.41,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,A0A640KA13_0_apo,4400.28,
sultamicillin_OPYGFNJSCUDTBT-PMLPCWDUSA-N,A0A640KA13_0_apo,441.30,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,A0A640KA13_0_apo,441.55,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A640KA13_0_apo,441.61,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A640KA13_0_apo,441.61,
aminopicoline_ORLGLBZRQYOWNA-UHFFFAOYSA-N,A0A640KA13_0_apo,44126.73,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A0A640KA13_0_apo,44128.43,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,A0A640KA13_0_apo,4413.73,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,A0A640KA13_0_apo,4418.41,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,A0A640KA13_0_apo,442.17,
tulobuterol_YREYLAVBNPACJM-NSHDSACASA-N,A0A640KA13_0_apo,442.46,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A0A640KA13_0_apo,442.66,
clonazepam_DGBIGWXXNGSACT-UHFFFAOYSA-N,A0A640KA13_0_apo,4423.01,
clofibric_acid_TXCGAZHTZHNUAI-UHFFFAOYSA-N,A0A640KA13_0_apo,44234.92,
amenamevir_MNHNIVNAFBSLLX-UHFFFAOYSA-N,A0A640KA13_0_apo,4425.73,
bendazol_YTLQFZVCLXFFRK-UHFFFAOYSA-N,A0A640KA13_0_apo,4426.97,
chlorproguanil_ISZNZKHCRKXXAU-UHFFFAOYSA-N,A0A640KA13_0_apo,4437.36,
thiothixene_GFBKORZTTCHDGY-UWVJOHFNSA-N,A0A640KA13_0_apo,44373.83,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,A0A640KA13_0_apo,44385.01,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A640KA13_0_apo,4439.26,
felbinac_QRZAKQDHEVVFRX-UHFFFAOYSA-N,A0A640KA13_0_apo,44411.06,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A640KA13_0_apo,44428.30,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A0A640KA13_0_apo,44469.42,
fenpentadiol_SNJDSTGQYRTZJT-GFCCVEGCSA-N,A0A640KA13_0_apo,4452.97,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A640KA13_0_apo,4453.63,
dacomitinib_LVXJQMNHJWSHET-AATRIKPKSA-N,A0A640KA13_0_apo,4453.86,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,A0A640KA13_0_apo,4454.51,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,A0A640KA13_0_apo,4454.69,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A0A640KA13_0_apo,44544.75,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A0A640KA13_0_apo,4457.83,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,A0A640KA13_0_apo,44571.52,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A0A640KA13_0_apo,446.91,
estriol_succinate_VBRVDDFOBZNCPF-BRSFZVHSSA-N,A0A640KA13_0_apo,446.92,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A640KA13_0_apo,4478.38,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,A0A640KA13_0_apo,44782.71,
dactinomycin_RJURFGZVJUQBHK-IIXSONLDSA-N,A0A640KA13_0_apo,448.11,
miltefosine_PQLXHQMOHUQAKB-UHFFFAOYSA-N,A0A640KA13_0_apo,448.55,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,A0A640KA13_0_apo,448.76,
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,A0A640KA13_0_apo,448.90,
tianeptine_JICJBGPOMZQUBB-OAQYLSRUSA-N,A0A640KA13_0_apo,448.92,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A640KA13_0_apo,44807.74,
tipiracil_QQHMKNYGKVVGCZ-WDZFZDKYSA-N,A0A640KA13_0_apo,4486.15,
vorapaxar_ZBGXUVOIWDMMJE-QHNZEKIYSA-N,A0A640KA13_0_apo,449.03,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A640KA13_0_apo,44937.52,
umifenovir_KCFYEAOKVJSACF-UHFFFAOYSA-N,A0A640KA13_0_apo,44995.75,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A640KA13_0_apo,45010.03,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,A0A640KA13_0_apo,45061.14,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A640KA13_0_apo,451.87,
vilazodone_SGEGOXDYSFKCPT-UHFFFAOYSA-N,A0A640KA13_0_apo,451.90,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A640KA13_0_apo,45133.20,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A0A640KA13_0_apo,4516.96,
heptaminol_LREQLEBVOXIEOM-ZETCQYMHSA-N,A0A640KA13_0_apo,4519.31,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A0A640KA13_0_apo,45195.59,
ritonavir_NCDNCNXCDXHOMX-XGKFQTDJSA-N,A0A640KA13_0_apo,452.23,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A640KA13_0_apo,4524.32,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A0A640KA13_0_apo,4527.95,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,A0A640KA13_0_apo,4534.33,
ibuprofen_guaiacol_ester_FVRWRGBTEHAPDI-OAHLLOKOSA-N,A0A640KA13_0_apo,453546.08,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,A0A640KA13_0_apo,45388.83,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,A0A640KA13_0_apo,454.97,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A640KA13_0_apo,4541.32,
naftifine_OZGNYLLQHRPOBR-DHZHZOJOSA-N,A0A640KA13_0_apo,4545.45,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A640KA13_0_apo,45472.22,
demexiptiline_SEDQWOMFMIJKCU-UHFFFAOYSA-N,A0A640KA13_0_apo,4550.79,
pergolide_YEHCICAEULNIGD-MZMPZRCHSA-N,A0A640KA13_0_apo,455983.59,
Florbetapir_F-18_YNDIAUKFXKEXSV-CRYLGTRXSA-N,A0A640KA13_0_apo,456.22,
