LigandName,TargetName,BindingScore,InterfE
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,E9AJS7_0_apo,34775.11,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,E9AJS7_0_apo,3478.96,
pramiracetam_ZULJGOSFKWFVRX-UHFFFAOYSA-N,E9AJS7_0_apo,34788.24,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,E9AJS7_0_apo,34790.27,
pipenzolate_WPUKUEMZZRVAKZ-NZQKXSOJSA-N,E9AJS7_0_apo,348.14,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,E9AJS7_0_apo,34800.86,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,E9AJS7_0_apo,34805.44,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,E9AJS7_0_apo,3497.45,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,E9AJS7_0_apo,3501.74,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,E9AJS7_0_apo,35056.66,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,E9AJS7_0_apo,3506.06,
Iofetamine_(123I)_ISEHJSHTIVKELA-VDFGSOQMSA-N,E9AJS7_0_apo,35129.58,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,E9AJS7_0_apo,3515.58,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,E9AJS7_0_apo,35158.49,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,E9AJS7_0_apo,3517.75,
temocillin_BVCKFLJARNKCSS-HQQIEPHNSA-N,E9AJS7_0_apo,3520.35,
demeclocycline_FMTDIUIBLCQGJB-SEYHBJAFSA-N,E9AJS7_0_apo,3520.54,
vilanterol_DAFYYTQWSAWIGS-DEOSSOPVSA-N,E9AJS7_0_apo,3522.88,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,E9AJS7_0_apo,35250.33,
cilnidipine_KJEBULYHNRNJTE-HGJFNOKFSA-N,E9AJS7_0_apo,3526.94,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,E9AJS7_0_apo,3527.63,
iodocholesterol_(131I)_FIOAEFCJGZJUPW-ODFYUTSGSA-N,E9AJS7_0_apo,3536.20,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,E9AJS7_0_apo,3536.72,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,E9AJS7_0_apo,3540.58,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,E9AJS7_0_apo,35450.19,
amphenidone_ZVSGUZQJNXHNIL-UHFFFAOYSA-N,E9AJS7_0_apo,35459.76,
opipramol_YNZFUWZUGRBMHL-UHFFFAOYSA-N,E9AJS7_0_apo,3552.07,
nevirapine_NQDJXKOVJZTUJA-UHFFFAOYSA-N,E9AJS7_0_apo,35547.58,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,E9AJS7_0_apo,3555.10,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,E9AJS7_0_apo,35554.72,
tinidazole_HJLSLZFTEKNLFI-UHFFFAOYSA-N,E9AJS7_0_apo,35566.45,
alkofanone_VWEMSUCCUQSLME-NRFANRHFSA-N,E9AJS7_0_apo,35567.79,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,E9AJS7_0_apo,35598.12,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,E9AJS7_0_apo,356462.71,
carbocloral_ITMSAWKLJVGBIT-VKHMYHEASA-N,E9AJS7_0_apo,35659.32,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,E9AJS7_0_apo,3569.91,
cacodylic_acid_OGGXGZAMXPVRFZ-UHFFFAOYSA-N,E9AJS7_0_apo,356920.53,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,E9AJS7_0_apo,3570.27,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,E9AJS7_0_apo,35706.96,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,E9AJS7_0_apo,3573.33,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,E9AJS7_0_apo,357304.37,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,E9AJS7_0_apo,35738.51,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,E9AJS7_0_apo,358.94,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,E9AJS7_0_apo,35808.33,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,E9AJS7_0_apo,3581.36,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,E9AJS7_0_apo,35821.52,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,E9AJS7_0_apo,3583.59,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,E9AJS7_0_apo,3586.85,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,E9AJS7_0_apo,3590.57,
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,E9AJS7_0_apo,35904.10,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,E9AJS7_0_apo,3592.54,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,E9AJS7_0_apo,35940.36,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,E9AJS7_0_apo,35959.97,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,E9AJS7_0_apo,3603.95,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,E9AJS7_0_apo,36097.56,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,E9AJS7_0_apo,3610.10,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,E9AJS7_0_apo,3613.77,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,E9AJS7_0_apo,3616.69,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,E9AJS7_0_apo,3616.79,
acetylpheneturide_GBPZSCQLDXUGNO-NSHDSACASA-N,E9AJS7_0_apo,36167.09,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,E9AJS7_0_apo,362.80,
oxilofrine_OXFGTKPPFSCSMA-XVKPBYJWSA-N,E9AJS7_0_apo,362165.13,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,E9AJS7_0_apo,3623.07,
cetilistat_MVCQKIKWYUURMU-UHFFFAOYSA-N,E9AJS7_0_apo,3624.18,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,E9AJS7_0_apo,36279.11,
oxanamide_WBLPIVIXQOFTPQ-HTRCEHHLSA-N,E9AJS7_0_apo,36285.87,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,E9AJS7_0_apo,363.50,
pimeclone_PRFPQYGTPKDLHJ-LLVKDONJSA-N,E9AJS7_0_apo,36304.19,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,E9AJS7_0_apo,36334.02,
aminobenzoic_acid_ALYNCZNDIQEVRV-UHFFFAOYSA-N,E9AJS7_0_apo,36469.49,
trapidil_GSNOZLZNQMLSKJ-UHFFFAOYSA-N,E9AJS7_0_apo,36501.60,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,E9AJS7_0_apo,3652.31,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,E9AJS7_0_apo,36532.26,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,E9AJS7_0_apo,36534.82,
nicomorphine_HNDXBGYRMHRUFN-CIVUWBIHSA-N,E9AJS7_0_apo,3654.70,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,E9AJS7_0_apo,36543.10,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,E9AJS7_0_apo,3656.93,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,E9AJS7_0_apo,36591.29,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,E9AJS7_0_apo,36598.30,
ivosidenib_WIJZXSAJMHAVGX-DHLKQENFSA-N,E9AJS7_0_apo,366.12,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,E9AJS7_0_apo,3660.37,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,E9AJS7_0_apo,367.97,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,E9AJS7_0_apo,3673.64,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,E9AJS7_0_apo,3675.12,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,E9AJS7_0_apo,36763.54,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,E9AJS7_0_apo,36770.83,
cisapride_DCSUBABJRXZOMT-RBBKRZOGSA-N,E9AJS7_0_apo,368.29,
metahexamide_XXYTXQGCRQLRHA-UHFFFAOYSA-N,E9AJS7_0_apo,36835.76,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,E9AJS7_0_apo,3684.38,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,E9AJS7_0_apo,3684.63,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,E9AJS7_0_apo,369.12,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,E9AJS7_0_apo,36905.40,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,E9AJS7_0_apo,36923.20,
pheniprazine_VXTWEDPZMSVFEF-MRVPVSSYSA-N,E9AJS7_0_apo,36931.76,
suprofen_MDKGKXOCJGEUJW-VIFPVBQESA-N,E9AJS7_0_apo,37007.90,
meldonium_PVBQYTCFVWZSJK-UHFFFAOYSA-N,E9AJS7_0_apo,37029.20,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,E9AJS7_0_apo,37037.02,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,E9AJS7_0_apo,37045.36,
levmetamfetamine_MYWUZJCMWCOHBA-SECBINFHSA-N,E9AJS7_0_apo,37056.35,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,E9AJS7_0_apo,37077.52,
actinoquinol_YAMVZYRZAMBCED-UHFFFAOYSA-N,E9AJS7_0_apo,37159.19,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,E9AJS7_0_apo,37160.88,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,E9AJS7_0_apo,37167.84,
suxibuzone_ONWXNHPOAGOMTG-UHFFFAOYSA-N,E9AJS7_0_apo,37196.37,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,E9AJS7_0_apo,3720.29,
ketamine_YQEZLKZALYSWHR-CYBMUJFWSA-N,E9AJS7_0_apo,37204.20,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,E9AJS7_0_apo,37210.94,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,E9AJS7_0_apo,37246.34,
guamecycline_DIRJDIBCAHCCFL-AQFAATAFSA-N,E9AJS7_0_apo,3726.89,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,E9AJS7_0_apo,3729.20,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,E9AJS7_0_apo,37296.03,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,E9AJS7_0_apo,373.00,
etryptamine_ZXUMUPVQYAFTLF-SNVBAGLBSA-N,E9AJS7_0_apo,37339.46,
Cantharidin_DB12328,E9AJS7_0_apo,37349.04,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,E9AJS7_0_apo,37363.85,
ethosuximide_HAPOVYFOVVWLRS-ZETCQYMHSA-N,E9AJS7_0_apo,37377.86,
meglumine_MBBZMMPHUWSWHV-BDVNFPICSA-N,E9AJS7_0_apo,373873.17,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,E9AJS7_0_apo,373922.34,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,E9AJS7_0_apo,37431.48,
etilevodopa_NULMGOSOSZBEQL-QMMMGPOBSA-N,E9AJS7_0_apo,37462.61,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,E9AJS7_0_apo,374799.78,
homarylamine_OPJOMVMFYOUDPK-UHFFFAOYSA-N,E9AJS7_0_apo,37493.66,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,E9AJS7_0_apo,37519.95,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,E9AJS7_0_apo,37560.79,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,E9AJS7_0_apo,37572.32,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,E9AJS7_0_apo,37580.48,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,E9AJS7_0_apo,37607.47,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,E9AJS7_0_apo,37628.01,
nicametate_JVWOCHRRAWHKLT-UHFFFAOYSA-N,E9AJS7_0_apo,37630.50,
cisatracurium_YXSLJKQTIDHPOT-LJCJQEJUSA-N,E9AJS7_0_apo,37631.02,
Melarsoprol_DB12864,E9AJS7_0_apo,37631.35,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,E9AJS7_0_apo,37660.43,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,E9AJS7_0_apo,37665.06,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,E9AJS7_0_apo,37667.27,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,E9AJS7_0_apo,377.36,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,E9AJS7_0_apo,37707.56,
vigabatrin_PJDFLNIOAUIZSL-YFKPBYRVSA-N,E9AJS7_0_apo,37719.35,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,E9AJS7_0_apo,37750.74,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,E9AJS7_0_apo,378.10,
atazanavir_AXRYRYVKAWYZBR-GASGPIRDSA-N,E9AJS7_0_apo,378.35,
fluprednisolone_MYYIMZRZXIQBGI-HVIRSNARSA-N,E9AJS7_0_apo,378.97,
oxyphenisatine_SJDACOMXKWHBOW-UHFFFAOYSA-N,E9AJS7_0_apo,37823.95,
medifoxamine_QNMGHBMGNRQPNL-UHFFFAOYSA-N,E9AJS7_0_apo,37830.13,
rocuronium_YXRDKMPIGHSVRX-OOJCLDBCSA-N,E9AJS7_0_apo,3785.75,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,E9AJS7_0_apo,3788.47,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,E9AJS7_0_apo,3790.22,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,E9AJS7_0_apo,37915.54,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,E9AJS7_0_apo,3793.35,
olaflur_KRZCNRGNPAESDC-UHFFFAOYSA-N,E9AJS7_0_apo,37931.59,
glucosamine_MSWZFWKMSRAUBD-QZABAPFNSA-N,E9AJS7_0_apo,379427.63,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,E9AJS7_0_apo,3795.82,
lomustine_GQYIWUVLTXOXAJ-UHFFFAOYSA-N,E9AJS7_0_apo,37961.63,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,E9AJS7_0_apo,37978.82,
belotecan_LNHWXBUNXOXMRL-VWLOTQADSA-N,E9AJS7_0_apo,380.42,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,E9AJS7_0_apo,380.87,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,E9AJS7_0_apo,38030.48,
acetazolamide_BZKPWHYZMXOIDC-UHFFFAOYSA-N,E9AJS7_0_apo,3805.61,
Benznidazole_DB11989,E9AJS7_0_apo,38071.81,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,E9AJS7_0_apo,3811.10,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,E9AJS7_0_apo,3816.20,
melarsoprol_JCYZMTMYPZHVBF-NOZJJQNGSA-N,E9AJS7_0_apo,38199.48,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,E9AJS7_0_apo,38209.57,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,E9AJS7_0_apo,3827.74,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,E9AJS7_0_apo,3827.74,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,E9AJS7_0_apo,383.15,
amiphenazole_UPOYFZYFGWBUKL-UHFFFAOYSA-N,E9AJS7_0_apo,38314.34,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,E9AJS7_0_apo,3833.84,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,E9AJS7_0_apo,3835.08,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,E9AJS7_0_apo,384.45,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,E9AJS7_0_apo,3842.14,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,E9AJS7_0_apo,38489.88,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,E9AJS7_0_apo,3850.56,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,E9AJS7_0_apo,3857.46,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,E9AJS7_0_apo,38588.47,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,E9AJS7_0_apo,38590.02,
atenolol_METKIMKYRPQLGS-GFCCVEGCSA-N,E9AJS7_0_apo,38597.40,
diphemanil_LCTZPQRFOZKZNK-UHFFFAOYSA-N,E9AJS7_0_apo,38600.77,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,E9AJS7_0_apo,3862.40,
cefixime_OKBVVJOGVLARMR-QSWIMTSFSA-N,E9AJS7_0_apo,3863.82,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,E9AJS7_0_apo,38677.64,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,E9AJS7_0_apo,38690.98,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,E9AJS7_0_apo,38699.63,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,E9AJS7_0_apo,3870.49,
levamfetamine_KWTSXDURSIMDCE-MRVPVSSYSA-N,E9AJS7_0_apo,38717.21,
rimiterol_IYMMESGOJVNCKV-JOYOIKCWSA-N,E9AJS7_0_apo,3874.70,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,E9AJS7_0_apo,3881.26,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,E9AJS7_0_apo,38826.10,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,E9AJS7_0_apo,3883.00,
octanoic_acid_WWZKQHOCKIZLMA-UHFFFAOYSA-N,E9AJS7_0_apo,388353.34,
methylrosaniline_QFVDKARCPMTZCS-UHFFFAOYSA-N,E9AJS7_0_apo,38854.41,
valnoctamide_QRCJOCOSPZMDJY-BQBZGAKWSA-N,E9AJS7_0_apo,38911.42,
cetylpyridinium_NEUSVAOJNUQRTM-UHFFFAOYSA-N,E9AJS7_0_apo,38922.32,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,E9AJS7_0_apo,390.42,
mazindol_ZPXSCAKFGYXMGA-INIZCTEOSA-N,E9AJS7_0_apo,3905.06,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,E9AJS7_0_apo,3905.80,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,E9AJS7_0_apo,39063.22,
tiemonium_HJDYAOBDPZQHOD-SFHVURJKSA-N,E9AJS7_0_apo,39078.00,
polydatin_HSTZMXCBWJGKHG-CUYWLFDKSA-N,E9AJS7_0_apo,39088.35,
hexobendine_KRQAMFQCSAJCRH-UHFFFAOYSA-N,E9AJS7_0_apo,3910.63,
ethenzamide_SBNKFTQSBPKMBZ-UHFFFAOYSA-N,E9AJS7_0_apo,39130.26,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,E9AJS7_0_apo,3914.01,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,E9AJS7_0_apo,39158.92,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,E9AJS7_0_apo,3919.46,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,E9AJS7_0_apo,39192.95,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,E9AJS7_0_apo,392.53,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,E9AJS7_0_apo,39220.44,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,E9AJS7_0_apo,39227.86,
sulfachlorpyridazine_XOXHILFPRYWFOD-UHFFFAOYSA-N,E9AJS7_0_apo,39240.69,
drospirenone_METQSPRSQINEEU-HXCATZOESA-N,E9AJS7_0_apo,3926.60,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,E9AJS7_0_apo,3927.67,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,E9AJS7_0_apo,39304.35,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,E9AJS7_0_apo,39311.43,
pargyline_DPWPWRLQFGFJFI-UHFFFAOYSA-N,E9AJS7_0_apo,39371.43,
propacetamol_QTGAJCQTLIRCFL-UHFFFAOYSA-N,E9AJS7_0_apo,39379.22,
perphenazine_RGCVKNLCSQQDEP-UHFFFAOYSA-N,E9AJS7_0_apo,39410.49,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,E9AJS7_0_apo,39417.34,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,E9AJS7_0_apo,39440.82,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,E9AJS7_0_apo,3949.95,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,E9AJS7_0_apo,39599.03,
enallylpropymal_AXJXURWWUFZZKN-NSHDSACASA-N,E9AJS7_0_apo,39603.94,
phytomenadione_MBWXNTAXLNYFJB-NKFFZRIASA-N,E9AJS7_0_apo,3964.71,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,E9AJS7_0_apo,39645.52,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,E9AJS7_0_apo,397.14,
thioctic_acid_AGBQKNBQESQNJD-ZETCQYMHSA-N,E9AJS7_0_apo,39703.41,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,E9AJS7_0_apo,3971.17,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,E9AJS7_0_apo,39712.07,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,E9AJS7_0_apo,3975.66,
pipamperone_AXKPFOAXAHJUAG-UHFFFAOYSA-N,E9AJS7_0_apo,3975.72,
megestrol_acetate_RQZAXGRLVPAYTJ-GQFGMJRRSA-N,E9AJS7_0_apo,3978.26,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,E9AJS7_0_apo,39783.62,
nitisinone_OUBCNLGXQFSTLU-UHFFFAOYSA-N,E9AJS7_0_apo,39803.45,
perflexane_ZJIJAJXFLBMLCK-UHFFFAOYSA-N,E9AJS7_0_apo,39833.25,
pemirolast_HIANJWSAHKJQTH-UHFFFAOYSA-N,E9AJS7_0_apo,39838.49,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,E9AJS7_0_apo,3987.69,
paracetamol_RZVAJINKPMORJF-UHFFFAOYSA-N,E9AJS7_0_apo,39885.97,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,E9AJS7_0_apo,3989.96,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,E9AJS7_0_apo,39901.41,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,E9AJS7_0_apo,3991.31,
malathion_JXSJBGJIGXNWCI-MRVPVSSYSA-N,E9AJS7_0_apo,39932.96,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,E9AJS7_0_apo,39986.03,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,E9AJS7_0_apo,3999.88,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,E9AJS7_0_apo,4001.40,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,E9AJS7_0_apo,4002.46,
nidroxyzone_FJVAAURIDNIYAE-BJMVGYQFSA-N,E9AJS7_0_apo,40020.11,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,E9AJS7_0_apo,400317.96,
levdobutamine_JRWZLRBJNMZMFE-ZDUSSCGKSA-N,E9AJS7_0_apo,40075.52,
amezinium_metilsulfate_VXROHTDSRBRJLN-UHFFFAOYSA-O,E9AJS7_0_apo,40100.73,
acetoxolone_FTQDJVZNPJRVPG-XWEVEMRCSA-N,E9AJS7_0_apo,40107.29,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,E9AJS7_0_apo,40151.85,
EIDD-1931_HTNPEHXGEKVIHG-QCNRFFRDSA-N,E9AJS7_0_apo,40157.09,
alverine_ZPFXAOWNKLFJDN-UHFFFAOYSA-N,E9AJS7_0_apo,40211.21,
rotigotine_KFQYTPMOWPVWEJ-INIZCTEOSA-N,E9AJS7_0_apo,4026.64,
prochlorperazine_WIKYUJGCLQQFNW-UHFFFAOYSA-N,E9AJS7_0_apo,40261.50,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,E9AJS7_0_apo,40269.52,
guanacline_WQVAYGCXSJMPRT-UHFFFAOYSA-N,E9AJS7_0_apo,40289.44,
cyclophosphamide_CMSMOCZEIVJLDB-AWEZNQCLSA-N,E9AJS7_0_apo,40313.39,
glycyrrhizic_acid_LPLVUJXQOOQHMX-QWBHMCJMSA-N,E9AJS7_0_apo,40319.87,
tartaric_acid_FEWJPZIEWOKRBE-JCYAYHJZSA-N,E9AJS7_0_apo,404241.34,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,E9AJS7_0_apo,40481.70,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,E9AJS7_0_apo,404998.62,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,E9AJS7_0_apo,405.44,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,E9AJS7_0_apo,4050.31,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,E9AJS7_0_apo,4050.70,
lamotrigine_PYZRQGJRPPTADH-UHFFFAOYSA-N,E9AJS7_0_apo,40509.26,
benzoctamine_GNRXCIONJWKSEA-KTXOBNNYSA-N,E9AJS7_0_apo,4059.07,
zalcitabine_WREGKURFCTUGRC-POYBYMJQSA-N,E9AJS7_0_apo,40625.30,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,E9AJS7_0_apo,40628.14,
tobuterol_GYJSIOWQEUTITA-RUZDIDTESA-N,E9AJS7_0_apo,4066.43,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,E9AJS7_0_apo,4066.59,
