LigandName,TargetName,BindingScore,InterfE
histrelin_HHXHVIJIIXKSOE-QILQGKCVSA-N,Q4QGT7_0_apo,647.53,
methylprednisolone_suleptanate_PSCNNGGPKIBAHB-WFVOKNHCSA-N,Q4QGT7_0_apo,647.62,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,Q4QGT7_0_apo,6480.88,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,Q4QGT7_0_apo,64804.60,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q4QGT7_0_apo,64873.94,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q4QGT7_0_apo,6490.70,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q4QGT7_0_apo,6494.15,
dimethylaminopropionylphenothiazine_POZJNEBUHLZROM-GFCCVEGCSA-N,Q4QGT7_0_apo,6495.55,
fencibutirol_HPLFQKUIHGZHPH-DZKIICNBSA-N,Q4QGT7_0_apo,65.51,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,Q4QGT7_0_apo,65.65,
edoxaban_HGVDHZBSSITLCT-JLJPHGGASA-N,Q4QGT7_0_apo,6503.96,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,Q4QGT7_0_apo,652.01,
baloxavir_marboxil_RZVPBGBYGMDSBG-GGAORHGYSA-N,Q4QGT7_0_apo,652141.93,
phenylpropanolamine_DLNKOYKMWOXYQA-APPZFPTMSA-N,Q4QGT7_0_apo,65251.53,
triclosan_XEFQLINVKFYRCS-UHFFFAOYSA-N,Q4QGT7_0_apo,65295.98,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q4QGT7_0_apo,653.04,
ceftobiprole_medocaril_HFTSMHTWUFCYMJ-YIOMYIDASA-N,Q4QGT7_0_apo,654.09,
iopronic_acid_YMFIJXDFAPHJIN-SECBINFHSA-N,Q4QGT7_0_apo,654000.96,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,Q4QGT7_0_apo,6543.36,
propiram_ZBAFFZBKCMWUHM-CQSZACIVSA-N,Q4QGT7_0_apo,6551.14,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q4QGT7_0_apo,6554.55,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,Q4QGT7_0_apo,6558.72,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,Q4QGT7_0_apo,6559.93,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,Q4QGT7_0_apo,6560.01,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,Q4QGT7_0_apo,65600.11,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q4QGT7_0_apo,65633.72,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q4QGT7_0_apo,6565.58,
alectinib_KDGFLJKFZUIJMX-UHFFFAOYSA-N,Q4QGT7_0_apo,657.84,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q4QGT7_0_apo,65754.38,
flunitrazepam_PPTYJKAXVCCBDU-UHFFFAOYSA-N,Q4QGT7_0_apo,6578.26,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,Q4QGT7_0_apo,6579.68,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,Q4QGT7_0_apo,658.53,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q4QGT7_0_apo,6580.12,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,Q4QGT7_0_apo,6581.18,
bemetizide_PYVUMAGVCSQCBD-RFAUZJTJSA-N,Q4QGT7_0_apo,658283.44,
tiaramide_HTJXMOGUGMSZOG-UHFFFAOYSA-N,Q4QGT7_0_apo,658563.62,
tromantadine_UXQDWARBDDDTKG-FXDBZKHDSA-N,Q4QGT7_0_apo,6586.44,
nifurzide_IDUMOVRJNBNOTR-BIZLIJPVSA-N,Q4QGT7_0_apo,6587.78,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,Q4QGT7_0_apo,659.92,
propiolactone_VEZXCJBBBCKRPI-UHFFFAOYSA-N,Q4QGT7_0_apo,66031.48,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q4QGT7_0_apo,66067.17,
lymecycline_AHEVKYYGXVEWNO-UEPZRUIBSA-N,Q4QGT7_0_apo,661.06,
fenbenicillin_VZPPEUOYDWPUKO-NHAYFPRASA-N,Q4QGT7_0_apo,661.23,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,Q4QGT7_0_apo,661.73,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q4QGT7_0_apo,6614.67,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,Q4QGT7_0_apo,6620.04,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,Q4QGT7_0_apo,6632.21,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q4QGT7_0_apo,66328.77,
arginine_hydrochloride_ODKSFYDXXFIFQN-BYPYZUCNSA-N,Q4QGT7_0_apo,6633.40,
apronal_KSUUMAWCGDNLFK-SSDOTTSWSA-N,Q4QGT7_0_apo,66378.41,
etamiphylline_AWKLBIOQCIORSB-UHFFFAOYSA-N,Q4QGT7_0_apo,6638.34,
rasagiline_RUOKEQAAGRXIBM-GFCCVEGCSA-N,Q4QGT7_0_apo,663847.30,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q4QGT7_0_apo,664.90,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q4QGT7_0_apo,6641.43,
propyliodone_ROSXARVHJNYYDO-UHFFFAOYSA-N,Q4QGT7_0_apo,6643.36,
azosemide_HMEDEBAJARCKCT-UHFFFAOYSA-N,Q4QGT7_0_apo,665.11,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q4QGT7_0_apo,665.16,
nimustine_VFEDRRNHLBGPNN-UHFFFAOYSA-N,Q4QGT7_0_apo,6655.97,
methiodal_RDFJFVXMRYVOAC-UHFFFAOYSA-N,Q4QGT7_0_apo,66564.79,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,Q4QGT7_0_apo,6666.02,
biotin_YBJHBAHKTGYVGT-ZKWXMUAHSA-N,Q4QGT7_0_apo,6668.32,
avapritinib_DWYRIWUZIJHQKQ-SANMLTNESA-N,Q4QGT7_0_apo,667.91,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q4QGT7_0_apo,6683.81,
proguanil_SSOLNOMRVKKSON-UHFFFAOYSA-N,Q4QGT7_0_apo,6698.44,
cefuroxime_axetil_KEJCWVGMRLCZQQ-DDFBNJLNSA-N,Q4QGT7_0_apo,6701.70,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q4QGT7_0_apo,67026.52,
bisdequalinium_chloride_ZFWYZPJOMMIRAM-DMMVPMRXSA-P,Q4QGT7_0_apo,6710.65,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,Q4QGT7_0_apo,67132.88,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,Q4QGT7_0_apo,67359.25,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,Q4QGT7_0_apo,67387.97,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q4QGT7_0_apo,67517.22,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,Q4QGT7_0_apo,67533.12,
talastine_LCAAMXMULMCKLJ-UHFFFAOYSA-N,Q4QGT7_0_apo,675334.50,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q4QGT7_0_apo,6754.79,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q4QGT7_0_apo,6759.04,
tamsulosin_DRHKJLXJIQTDTD-OAHLLOKOSA-N,Q4QGT7_0_apo,676.72,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,Q4QGT7_0_apo,676.78,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q4QGT7_0_apo,677.36,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q4QGT7_0_apo,67709.46,
procaine_MFDFERRIHVXMIY-UHFFFAOYSA-N,Q4QGT7_0_apo,67716.57,
cimetropium_QVVOZYKELHAIPX-FRNBUXIHSA-N,Q4QGT7_0_apo,6774.32,
enalapril_GBXSMTUPTTWBMN-XIRDDKMYSA-N,Q4QGT7_0_apo,6776.68,
nystatin_VQOXZBDYSJBXMA-MSHYPYPPSA-N,Q4QGT7_0_apo,678.30,
prasterone_sulfate_CZWCKYRVOZZJNM-USOAJAOKSA-N,Q4QGT7_0_apo,679.09,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q4QGT7_0_apo,68057.28,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,Q4QGT7_0_apo,68075.63,
betamethasone_acetate_AKUJBENLRBOFTD-QZIXMDIESA-N,Q4QGT7_0_apo,681481.66,
algestone_acetophenide_AHBKIEXBQNRDNL-FVCOMRFXSA-N,Q4QGT7_0_apo,683.38,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4QGT7_0_apo,6833.36,
lomifylline_XBEDAMVJWVPVDS-UHFFFAOYSA-N,Q4QGT7_0_apo,6837.32,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q4QGT7_0_apo,6839.35,
ciclopirox_SCKYRAXSEDYPSA-UHFFFAOYSA-N,Q4QGT7_0_apo,6843.50,
mitotane_JWBOIMRXGHLCPP-CYBMUJFWSA-N,Q4QGT7_0_apo,6845.34,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q4QGT7_0_apo,68497.91,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q4QGT7_0_apo,685.25,
prenoxdiazine_PXZDWASDNFWKSD-UHFFFAOYSA-N,Q4QGT7_0_apo,685.65,
sulfiram_CTPKSRZFJSJGML-UHFFFAOYSA-N,Q4QGT7_0_apo,6866.64,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,Q4QGT7_0_apo,68682.19,
pyrithione_FGVVTMRZYROCTH-UHFFFAOYSA-N,Q4QGT7_0_apo,68692.59,
cianidanol_PFTAWBLQPZVEMU-DZGCQCFKSA-N,Q4QGT7_0_apo,687109.00,
depreotide_XXXSJQLZVNKRKX-YQRDHHIGSA-N,Q4QGT7_0_apo,6875.76,
carpipramine_NWPJLRSCSQHPJV-UHFFFAOYSA-N,Q4QGT7_0_apo,6876.50,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,Q4QGT7_0_apo,6882.64,
oxamarin_KDZPIXVLPYVHDO-UHFFFAOYSA-N,Q4QGT7_0_apo,6889.26,
tasosartan_ADXGNEYLLLSOAR-UHFFFAOYSA-N,Q4QGT7_0_apo,689.01,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4QGT7_0_apo,6892.86,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q4QGT7_0_apo,6900.91,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q4QGT7_0_apo,6902.73,
ioversol_AMDBBAQNWSUWGN-RKDXNWHRSA-N,Q4QGT7_0_apo,6907.86,
tenapanor_DNHPDWGIXIMXSA-CXNSMIOJSA-N,Q4QGT7_0_apo,691.83,
ciclobendazole_OXLKOMYHDYVIDM-UHFFFAOYSA-N,Q4QGT7_0_apo,6912.99,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q4QGT7_0_apo,691967.58,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,Q4QGT7_0_apo,692.07,
pimecrolimus_KASDHRXLYQOAKZ-OLHLVPFQSA-N,Q4QGT7_0_apo,692.08,
haloperidol_decanoate_GUTXTARXLVFHDK-UHFFFAOYSA-N,Q4QGT7_0_apo,692.56,
nifurfoline_WCEJYDIWHURKJX-VGOFMYFVSA-N,Q4QGT7_0_apo,6928.53,
itopride_QQQIECGTIMUVDS-UHFFFAOYSA-N,Q4QGT7_0_apo,693.23,
ganciclovir_IRSCQMHQWWYFCW-UHFFFAOYSA-N,Q4QGT7_0_apo,6932.41,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q4QGT7_0_apo,69343.64,
estradiol_acetate_FHXBMXJMKMWVRG-SLHNCBLASA-N,Q4QGT7_0_apo,693947.69,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q4QGT7_0_apo,694.74,
fludarabine_phosphate_GIUYCYHIANZCFB-FJFJXFQQSA-N,Q4QGT7_0_apo,69433.31,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q4QGT7_0_apo,6945.23,
benzquercin_CSQNIJRRXIHHAY-UHFFFAOYSA-N,Q4QGT7_0_apo,6949.10,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q4QGT7_0_apo,696.13,
pimefylline_CDHVRXOLGDSJGX-UHFFFAOYSA-N,Q4QGT7_0_apo,6968.00,
rilpivirine_YIBOMRUWOWDFLG-ONEGZZNKSA-N,Q4QGT7_0_apo,697.28,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,Q4QGT7_0_apo,6978.33,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4QGT7_0_apo,698.26,
guabenxan_WTDYJDLUNYALPM-UHFFFAOYSA-N,Q4QGT7_0_apo,6981.53,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,Q4QGT7_0_apo,69818.20,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q4QGT7_0_apo,69821.99,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q4QGT7_0_apo,69830.96,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q4QGT7_0_apo,699.22,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,Q4QGT7_0_apo,6990.57,
olaparib_FDLYAMZZIXQODN-UHFFFAOYSA-N,Q4QGT7_0_apo,7.29,
brinzolamide_HCRKCZRJWPKOAR-JTQLQIEISA-N,Q4QGT7_0_apo,7.42,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q4QGT7_0_apo,700.53,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,Q4QGT7_0_apo,700.70,
phentetramine_DGXRPIJZPGBJPJ-GFCCVEGCSA-N,Q4QGT7_0_apo,7003.74,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q4QGT7_0_apo,70044.45,
diphenan_ZBJBRUSGEJORQL-UHFFFAOYSA-N,Q4QGT7_0_apo,7012.65,
carperitide_NSQLIUXCMFBZME-MPVJKSABSA-N,Q4QGT7_0_apo,702.08,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q4QGT7_0_apo,702.85,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,Q4QGT7_0_apo,702.96,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,Q4QGT7_0_apo,7025.83,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,Q4QGT7_0_apo,7033.75,
butinoline_LWPXJPFOEPMIRG-UHFFFAOYSA-N,Q4QGT7_0_apo,7041.45,
xenbucin_IYEPZNKOJZOGJG-HNNXBMFYSA-N,Q4QGT7_0_apo,7046.32,
bifluranol_RDVXUHOSYIBGBT-GWCFXTLKSA-N,Q4QGT7_0_apo,7048.29,
mycophenolate_mofetil_RTGDFNSFWBGLEC-SYZQJQIISA-N,Q4QGT7_0_apo,70574.97,
ursodiol_RUDATBOHQWOJDD-UZVSRGJWSA-N,Q4QGT7_0_apo,7058.85,
lumateperone_HOIIHACBCFLJET-SFTDATJTSA-N,Q4QGT7_0_apo,706.35,
doxycycline_JBIWCJUYHHGXTC-AKNGSSGZSA-N,Q4QGT7_0_apo,707.74,
aminocaproic_acid_SLXKOJJOQWFEFD-UHFFFAOYSA-N,Q4QGT7_0_apo,70722.78,
roquinimex_SGOOQMRIPALTEL-UHFFFAOYSA-N,Q4QGT7_0_apo,7074.75,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,Q4QGT7_0_apo,7079.47,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q4QGT7_0_apo,7079.88,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,Q4QGT7_0_apo,7080.95,
bupivacaine_LEBVLXFERQHONN-MRXNPFEDSA-N,Q4QGT7_0_apo,7081.98,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,Q4QGT7_0_apo,7082.87,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q4QGT7_0_apo,70994.15,
ciprofloxacin_MYSWGUAQZAJSOK-UHFFFAOYSA-N,Q4QGT7_0_apo,7105.22,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,Q4QGT7_0_apo,71068.44,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q4QGT7_0_apo,7107.01,
mepiperphenidol_SMOSFFGOYXWICC-OALUTQOASA-N,Q4QGT7_0_apo,711.15,
amobarbital_VIROVYVQCGLCII-UHFFFAOYSA-N,Q4QGT7_0_apo,7114.41,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,Q4QGT7_0_apo,7117.96,
niceritrol_KUEUWHJGRZKESU-UHFFFAOYSA-N,Q4QGT7_0_apo,7119.04,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q4QGT7_0_apo,7123.80,
sunitinib_WINHZLLDWRZWRT-ATVHPVEESA-N,Q4QGT7_0_apo,713.77,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,Q4QGT7_0_apo,71356.67,
phosphoric_acid_NBIIXXVUZAFLBC-UHFFFAOYSA-N,Q4QGT7_0_apo,71400.52,
carbutamide_VDTNNGKXZGSZIP-UHFFFAOYSA-N,Q4QGT7_0_apo,7141.03,
desalkylflurazepam_UVCOILFBWYKHHB-UHFFFAOYSA-N,Q4QGT7_0_apo,7148.56,
phenyltoloxamine_IZRPKIZLIFYYKR-UHFFFAOYSA-N,Q4QGT7_0_apo,715.78,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4QGT7_0_apo,7164.36,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,Q4QGT7_0_apo,717.80,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q4QGT7_0_apo,71758.35,
amfetaminil_NFHVTCJKAHYEQN-WMLDXEAASA-N,Q4QGT7_0_apo,7191.20,
nicorandil_LBHIOVVIQHSOQN-UHFFFAOYSA-N,Q4QGT7_0_apo,7199.80,
pindolol_JZQKKSLKJUAGIC-NSHDSACASA-N,Q4QGT7_0_apo,72.78,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4QGT7_0_apo,72112.06,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,Q4QGT7_0_apo,722.05,
cinolazepam_XAXMYHMKTCNRRZ-QGZVFWFLSA-N,Q4QGT7_0_apo,722.46,
falecalcitriol_XPYGGHVSFMUHLH-WSRTYSJNSA-N,Q4QGT7_0_apo,722.87,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q4QGT7_0_apo,72216.63,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q4QGT7_0_apo,72221.74,
tetraethylphthalamide_OPTBBAGXQYOFTL-UHFFFAOYSA-N,Q4QGT7_0_apo,72243.32,
levomethadyl_acetate_XBMIVRRWGCYBTQ-AVRDEDQJSA-N,Q4QGT7_0_apo,723.11,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,Q4QGT7_0_apo,723.83,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q4QGT7_0_apo,7232.97,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q4QGT7_0_apo,7237.46,
stearic_acid_QIQXTHQIDYTFRH-UHFFFAOYSA-N,Q4QGT7_0_apo,72426.80,
levofacetoperane_BKPLVPRTTWIDNL-ZIAGYGMSSA-N,Q4QGT7_0_apo,725.51,
rimantadine_UBCHPRBFMUDMNC-RMPHRYRLSA-N,Q4QGT7_0_apo,7256.90,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q4QGT7_0_apo,725978.27,
trimethobenzamide_FEZBIKUBAYAZIU-UHFFFAOYSA-N,Q4QGT7_0_apo,727.15,
enalaprilat_LZFZMUMEGBBDTC-QEJZJMRPSA-N,Q4QGT7_0_apo,7272.73,
dodecanoic_acid_POULHZVOKOAJMA-UHFFFAOYSA-N,Q4QGT7_0_apo,72749.88,
prenylamine_IFFPICMESYHZPQ-FQEVSTJZSA-N,Q4QGT7_0_apo,7276.87,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,Q4QGT7_0_apo,7285.56,
pecazine_CBHCDHNUZWWAPP-OAHLLOKOSA-N,Q4QGT7_0_apo,7288.97,
irofulven_NICJCIQSJJKZAH-AWEZNQCLSA-N,Q4QGT7_0_apo,729.21,
tixocortol_BISFDZNIUZIKJD-XDANTLIUSA-N,Q4QGT7_0_apo,729.32,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q4QGT7_0_apo,7290.90,
bisoxatin_BPKUDUSVDVLOPY-UHFFFAOYSA-N,Q4QGT7_0_apo,72925.37,
pivhydrazine_FWWDFDMCZLOXQI-UHFFFAOYSA-N,Q4QGT7_0_apo,7304.74,
fosfluconazole_GHJWNRRCRIGGIO-UHFFFAOYSA-N,Q4QGT7_0_apo,7308.55,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,Q4QGT7_0_apo,7308.75,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q4QGT7_0_apo,73098.92,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q4QGT7_0_apo,7317.69,
docosanoic_acid_UKMSUNONTOPOIO-UHFFFAOYSA-N,Q4QGT7_0_apo,73198.31,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,Q4QGT7_0_apo,7323.20,
feclemine_QDMORDTWFMWOFA-XMMPIXPASA-N,Q4QGT7_0_apo,7335.90,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q4QGT7_0_apo,733990.42,
perisoxal_XKFIQZCHJUUSBA-HNNXBMFYSA-N,Q4QGT7_0_apo,73410.08,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q4QGT7_0_apo,7344.81,
phenylephrine_SONNWYBIRXJNDC-VIFPVBQESA-N,Q4QGT7_0_apo,73474.92,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q4QGT7_0_apo,7358.81,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,Q4QGT7_0_apo,736.52,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,Q4QGT7_0_apo,7364.80,
sulcaine_QLGIFPJNYPWBMQ-UHFFFAOYSA-N,Q4QGT7_0_apo,73646.55,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4QGT7_0_apo,7365.44,
benzoxonium_chloride_BTAFSOGRDASALR-UHFFFAOYSA-N,Q4QGT7_0_apo,737.69,
flumequine_DPSPPJIUMHPXMA-ZETCQYMHSA-N,Q4QGT7_0_apo,737.70,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q4QGT7_0_apo,737095.07,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,Q4QGT7_0_apo,7371.22,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,Q4QGT7_0_apo,7372.44,
aminohydroxybutyric_acid_YQGDEPYYFWUPGO-VKHMYHEASA-N,Q4QGT7_0_apo,73741.58,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q4QGT7_0_apo,738.77,
18-methoxycoronaridine_DB15096,Q4QGT7_0_apo,7387.32,
nizofenone_WZGBZLHGOVJDET-UHFFFAOYSA-N,Q4QGT7_0_apo,7392.32,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q4QGT7_0_apo,740.05,
cefpirome_DKOQGJHPHLTOJR-WHRDSVKCSA-N,Q4QGT7_0_apo,740.50,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q4QGT7_0_apo,7402.57,
gliclazide_BOVGTQGAOIONJV-BETUJISGSA-N,Q4QGT7_0_apo,7405.17,
flibanserin_PPRRDFIXUUSXRA-UHFFFAOYSA-N,Q4QGT7_0_apo,7412.83,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q4QGT7_0_apo,7419.21,
dixyrazine_MSYUMPGNGDNTIQ-HXUWFJFHSA-N,Q4QGT7_0_apo,7420.84,
phenacaine_QXDAEKSDNVPFJG-UHFFFAOYSA-N,Q4QGT7_0_apo,7435.26,
cariprazine_KPWSJANDNDDRMB-QAQDUYKDSA-N,Q4QGT7_0_apo,744.36,
lovastatin_PCZOHLXUXFIOCF-BXMDZJJMSA-N,Q4QGT7_0_apo,7440.85,
glycobiarsol_FATAHBJTOKXSDH-UHFFFAOYSA-M,Q4QGT7_0_apo,7448.03,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,Q4QGT7_0_apo,7467.82,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4QGT7_0_apo,747.80,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q4QGT7_0_apo,7476.79,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,Q4QGT7_0_apo,74848.37,
befunolol_ZPQPDBIHYCBNIG-ZDUSSCGKSA-N,Q4QGT7_0_apo,749.34,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,Q4QGT7_0_apo,749.38,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q4QGT7_0_apo,749.86,
aminobutyric_acid_BTCSSZJGUNDROE-UHFFFAOYSA-N,Q4QGT7_0_apo,74924.78,
etilefrine_pivalate_DRMHNJGOEAYOIZ-CYBMUJFWSA-N,Q4QGT7_0_apo,7493.42,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4QGT7_0_apo,74962.41,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q4QGT7_0_apo,7498.54,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q4QGT7_0_apo,74994.80,
desvenlafaxine_KYYIDSXMWOZKMP-OAHLLOKOSA-N,Q4QGT7_0_apo,7508.41,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q4QGT7_0_apo,7512.77,
meptazinol_JLICHNCFTLFZJN-OAHLLOKOSA-N,Q4QGT7_0_apo,752.59,
isoaminile_WFLSCFISQHLEED-GDBMZVCRSA-N,Q4QGT7_0_apo,7521.96,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,Q4QGT7_0_apo,7522.26,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q4QGT7_0_apo,7538.13,
