LigandName,TargetName,BindingScore,InterfE
quinfamide_SBJGFIXQRZOVTO-UHFFFAOYSA-N,A4I573_0_apo,6736.39,
clofibride_CXQGFLBVUNUQIA-UHFFFAOYSA-N,A4I573_0_apo,67535.21,
butylphthalide_HJXMNVQARNZTEE-NSHDSACASA-N,A4I573_0_apo,67549.61,
ribociclib_RHXHGRAEPCAFML-UHFFFAOYSA-N,A4I573_0_apo,676.55,
pseudoephedrine_KWGRBVOPPLSCSI-WCBMZHEXSA-N,A4I573_0_apo,67650.92,
etymemazine_USKHCLAXJXCWMO-OAHLLOKOSA-N,A4I573_0_apo,6768.33,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,A4I573_0_apo,6771.15,
cineole_WEEGYLXZBRQIMU-WAAGHKOSSA-N,A4I573_0_apo,6772.14,
lincomycin_OJMMVQQUTAEWLP-KIDUDLJLSA-N,A4I573_0_apo,6775.67,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,A4I573_0_apo,6782.92,
tevenel_HODRFAVLXIFVTR-RKDXNWHRSA-N,A4I573_0_apo,67846.75,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,A4I573_0_apo,6785.21,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A4I573_0_apo,6785.94,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,A4I573_0_apo,678693.60,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A4I573_0_apo,679.07,
erythromycin_ethyl_succinate_NSYZCCDSJNWWJL-YXOIYICCSA-N,A4I573_0_apo,679.15,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,A4I573_0_apo,67919.52,
glipizide_ZJJXGWJIGJFDTL-UHFFFAOYSA-N,A4I573_0_apo,6794.65,
enviomycin_HPWIIERXAFODPP-MYIPQGGFSA-N,A4I573_0_apo,6795.34,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,A4I573_0_apo,679888.37,
bioallethrin_ZCVAOQKBXKSDMS-PVAVHDDUSA-N,A4I573_0_apo,6802.65,
miloxacin_ABQYZRZVRIPTPI-UHFFFAOYSA-N,A4I573_0_apo,6809.42,
nicofibrate_RARQHAFNGNPQCZ-UHFFFAOYSA-N,A4I573_0_apo,68093.01,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A4I573_0_apo,6815.34,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A4I573_0_apo,6816.00,
Fexinidazole_DB12265,A4I573_0_apo,68175.88,
protiofate_GUFHWUFYAOUKTI-UHFFFAOYSA-N,A4I573_0_apo,6818.30,
sodium_hexacyclonate_WMJPAYUKEVEBCN-UHFFFAOYSA-N,A4I573_0_apo,68280.25,
acetylcholine_OIPILFWXSMYKGL-UHFFFAOYSA-N,A4I573_0_apo,6831.23,
propiverine_QPCVHQBVMYCJOM-UHFFFAOYSA-N,A4I573_0_apo,6838.36,
olopatadine_JBIMVDZLSHOPLA-LSCVHKIXSA-N,A4I573_0_apo,68404.44,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,A4I573_0_apo,6842.00,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,A4I573_0_apo,685.86,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,A4I573_0_apo,68588.45,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A4I573_0_apo,6862.06,
phenbenzamine_CHOBRHHOYQKCOU-UHFFFAOYSA-N,A4I573_0_apo,6864.98,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A4I573_0_apo,6866.59,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A4I573_0_apo,68697.88,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A4I573_0_apo,68709.16,
misoprostol_OJLOPKGSLYJEMD-YCVNZHGXSA-N,A4I573_0_apo,6876.20,
delafloxacin_DYDCPNMLZGFQTM-UHFFFAOYSA-N,A4I573_0_apo,6882.48,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A4I573_0_apo,6887.05,
leucine_ROHFNLRQFUQHCH-YFKPBYRVSA-N,A4I573_0_apo,68878.40,
piroctone_OIQJEQLSYJSNDS-LLVKDONJSA-N,A4I573_0_apo,6906.81,
indanazoline_KUCWWEPJRBANHL-UHFFFAOYSA-N,A4I573_0_apo,6916.34,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A4I573_0_apo,6918.18,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,A4I573_0_apo,6920.99,
emylcamate_SLWGJZPKHAXZQL-UHFFFAOYSA-N,A4I573_0_apo,69235.96,
revefenacin_FYDWDCIFZSGNBU-UHFFFAOYSA-N,A4I573_0_apo,6925.51,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A4I573_0_apo,69264.56,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,A4I573_0_apo,6930.21,
betahistine_UUQMNUMQCIQDMZ-UHFFFAOYSA-N,A4I573_0_apo,69317.62,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,A4I573_0_apo,69331.21,
piperonyl_butoxide_FIPWRIJSWJWJAI-UHFFFAOYSA-N,A4I573_0_apo,6937.95,
fidaxomicin_ZVGNESXIJDCBKN-VUCVDCOISA-N,A4I573_0_apo,6941.27,
sulfadoxine_PJSFRIWCGOHTNF-UHFFFAOYSA-N,A4I573_0_apo,69444.77,
ticagrelor_OEKWJQXRCDYSHL-FNOIDJSQSA-N,A4I573_0_apo,695.93,
cinromide_LDCXGZCEMNMWIL-VOTSOKGWSA-N,A4I573_0_apo,6960.18,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,A4I573_0_apo,6969.09,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,A4I573_0_apo,6969.93,
lansoprazole_MJIHNNLFOKEZEW-VWLOTQADSA-N,A4I573_0_apo,6972.55,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A4I573_0_apo,6978.85,
succinylsulfathiazole_SKVLYVHULOWXTD-UHFFFAOYSA-N,A4I573_0_apo,6978.95,
sulfameter_GPTONYMQFTZPKC-UHFFFAOYSA-N,A4I573_0_apo,69810.20,
gabapentin_enacarbil_TZDUHAJSIBHXDL-LBPRGKRZSA-N,A4I573_0_apo,69824.43,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,A4I573_0_apo,6986.22,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A4I573_0_apo,69870.47,
mepyramine_YECBIJXISLIIDS-UHFFFAOYSA-N,A4I573_0_apo,699.50,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A4I573_0_apo,6990.08,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A4I573_0_apo,6997.47,
phenadoxone_LOXCOAXRHYDLOW-LJQANCHMSA-N,A4I573_0_apo,7001.84,
propoxycaine_CAJIGINSTLKQMM-UHFFFAOYSA-N,A4I573_0_apo,7006.15,
trientine_VILCJCGEZXAXTO-UHFFFAOYSA-N,A4I573_0_apo,70088.73,
rescinnamine_SZLZWPPUNLXJEA-QEGASFHISA-N,A4I573_0_apo,701.23,
ampicillin_AVKUERGKIZMTKX-NJBDSQKTSA-N,A4I573_0_apo,7015.54,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A4I573_0_apo,70162.70,
duloxetine_ZEUITGRIYCTCEM-KRWDZBQOSA-N,A4I573_0_apo,7017.66,
prasterone_FMGSKLZLMKYGDP-USOAJAOKSA-N,A4I573_0_apo,702.05,
stallimycin_UPBAOYRENQEPJO-UHFFFAOYSA-N,A4I573_0_apo,703.45,
siponimod_KIHYPELVXPAIDH-HNSNBQBZSA-N,A4I573_0_apo,7030.12,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,A4I573_0_apo,703337.11,
tofenacin_PNYKGCPSFKLFKA-KRWDZBQOSA-N,A4I573_0_apo,7034.96,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A4I573_0_apo,70423.34,
tegafur_WFWLQNSHRPWKFK-ZCFIWIBFSA-N,A4I573_0_apo,7043.89,
flurotyl_KGPPDNUWZNWPSI-UHFFFAOYSA-N,A4I573_0_apo,70433.32,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A4I573_0_apo,705.17,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A4I573_0_apo,7052.22,
bolandiol_dipropionate_JFAXVZXNIGIDDA-KDWXAGHCSA-N,A4I573_0_apo,7053.68,
mephenoxalone_ZMNSRFNUONFLSP-QMMMGPOBSA-N,A4I573_0_apo,7056.79,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A4I573_0_apo,70674.84,
fluoromethylcholine_(18F)_PBVFROWIWWGIFK-KWCOIAHCSA-N,A4I573_0_apo,70687.85,
triptorelin_VXKHXGOKWPXYNA-PGBVPBMZSA-N,A4I573_0_apo,707.34,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,A4I573_0_apo,708.01,
enoxacin_IDYZIJYBMGIQMJ-UHFFFAOYSA-N,A4I573_0_apo,708.45,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A4I573_0_apo,7094.04,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A4I573_0_apo,709710.36,
cicletanine_CVKNDPRBJVBDSS-CQSZACIVSA-N,A4I573_0_apo,71003.77,
guaiacol_LHGVFZTZFXWLCP-UHFFFAOYSA-N,A4I573_0_apo,7117.96,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A4I573_0_apo,7122.23,
hydroxychloroquine_XXSMGPRMXLTPCZ-CQSZACIVSA-N,A4I573_0_apo,7125.32,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A4I573_0_apo,7129.22,
viminol_ZILPIBYANAFGMS-XGHQBKJUSA-N,A4I573_0_apo,713.26,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A4I573_0_apo,713041.05,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A4I573_0_apo,7135.44,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,A4I573_0_apo,714.69,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,A4I573_0_apo,714.84,
nepinalone_RVXGRCNWGOHSDE-SFHVURJKSA-N,A4I573_0_apo,7141.77,
acrivastine_PWACSDKDOHSSQD-IUTFFREVSA-N,A4I573_0_apo,715.33,
sulfarside_AKHFYKDNVOFEMG-UHFFFAOYSA-N,A4I573_0_apo,715.80,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A4I573_0_apo,7159.63,
prednisolone_acetate_LRJOMUJRLNCICJ-JZYPGELDSA-N,A4I573_0_apo,716.28,
fluphenazine_PLDUPXSUYLZYBN-UHFFFAOYSA-N,A4I573_0_apo,7180.61,
micronomicin_DNYGXMICFMACRA-XHEDQWPISA-N,A4I573_0_apo,7181.79,
lisinopril_RLAWWYSOJDYHDC-BZSNNMDCSA-N,A4I573_0_apo,7184.12,
sulfamerazine_QPPBRPIAZZHUNT-UHFFFAOYSA-N,A4I573_0_apo,71952.99,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,A4I573_0_apo,7197.46,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A4I573_0_apo,720311.22,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A4I573_0_apo,721.80,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A4I573_0_apo,721190.76,
vibegron_DJXRIQMCROIRCZ-XOEOCAAJSA-N,A4I573_0_apo,7213.69,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,A4I573_0_apo,72135.44,
trifluoperazine_ZEWQUBUPAILYHI-UHFFFAOYSA-N,A4I573_0_apo,7216.05,
artisone_acetate_MDJRZSNPHZEMJH-MTMZYOSNSA-N,A4I573_0_apo,7217.44,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,A4I573_0_apo,72182.60,
gefitinib_XGALLCVXEZPNRQ-UHFFFAOYSA-N,A4I573_0_apo,7219.82,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A4I573_0_apo,7222.12,
butalbital_UZVHFVZFNXBMQJ-UHFFFAOYSA-N,A4I573_0_apo,72228.05,
loperamide_oxide_KXVSBTJVTUVNPM-UKPNQBOSSA-N,A4I573_0_apo,72243.89,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A4I573_0_apo,72246.37,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A4I573_0_apo,7225.55,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,A4I573_0_apo,72257.46,
fluorometholone_FAOZLTXFLGPHNG-KNAQIMQKSA-N,A4I573_0_apo,723.37,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A4I573_0_apo,7232.45,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A4I573_0_apo,7233.80,
benziodarone_CZCHIEJNWPNBDE-UHFFFAOYSA-N,A4I573_0_apo,7235.24,
hexestrol_PBBGSZCBWVPOOL-HDICACEKSA-N,A4I573_0_apo,7236.44,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A4I573_0_apo,724.11,
prednisolone_succinate_APGDTXUMTIZLCJ-CGVGKPPMSA-N,A4I573_0_apo,724.56,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,A4I573_0_apo,7242.74,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A4I573_0_apo,72494.44,
haloxazolam_XDKCGKQHVBOOHC-KRWDZBQOSA-N,A4I573_0_apo,7252.52,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,A4I573_0_apo,7254.43,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A4I573_0_apo,725680.54,
picrotin_RYEFFICCPKWYML-QCGISDTRSA-N,A4I573_0_apo,726.76,
iguratimod_ANMATWQYLIFGOK-UHFFFAOYSA-N,A4I573_0_apo,7268.42,
efavirenz_XPOQHMRABVBWPR-ZDUSSCGKSA-N,A4I573_0_apo,7275.36,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A4I573_0_apo,72769.97,
doxifluridine_ZWAOHEXOSAUJHY-ZIYNGMLESA-N,A4I573_0_apo,72865.44,
altretamine_UUVWYPNAQBNQJQ-UHFFFAOYSA-N,A4I573_0_apo,72883.66,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A4I573_0_apo,729000.58,
phosphorylcholine_YHHSONZFOIEMCP-UHFFFAOYSA-N,A4I573_0_apo,7298.20,
fluoroethylcholine_(18F)_HVTQGIFBNBMSGE-JZRMKITLSA-N,A4I573_0_apo,73025.35,
emedastine_KBUZBQVCBVDWKX-UHFFFAOYSA-N,A4I573_0_apo,7309.04,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A4I573_0_apo,7309.55,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,A4I573_0_apo,7310.50,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A4I573_0_apo,73113.66,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A4I573_0_apo,73166.75,
azidocillin_ODFHGIPNGIAMDK-NJBDSQKTSA-N,A4I573_0_apo,7318.30,
diflunisal_HUPFGZXOMWLGNK-UHFFFAOYSA-N,A4I573_0_apo,732.08,
pentaerythritol_WXZMFSXDPGVJKK-UHFFFAOYSA-N,A4I573_0_apo,73303.55,
clomethiazole_PCLITLDOTJTVDJ-UHFFFAOYSA-N,A4I573_0_apo,73400.30,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,A4I573_0_apo,7342.82,
nedocromil_RQTOOFIXOKYGAN-UHFFFAOYSA-N,A4I573_0_apo,7345.07,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,A4I573_0_apo,73492.24,
benzyl_alcohol_WVDDGKGOMKODPV-UHFFFAOYSA-N,A4I573_0_apo,73536.35,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A4I573_0_apo,7354.43,
tolperisone_FSKFPVLPFLJRQB-AWEZNQCLSA-N,A4I573_0_apo,7357.95,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A4I573_0_apo,7370.03,
tolpropamine_CINROOONPHQHPO-SFHVURJKSA-N,A4I573_0_apo,7377.51,
glycyclamide_RIGBPMDIGYBTBJ-UHFFFAOYSA-N,A4I573_0_apo,7378.50,
prednisone_XOFYZVNMUHMLCC-ZPOLXVRWSA-N,A4I573_0_apo,738.57,
UREA_C-13_XSQUKJJJFZCRTK-OUBTZVSYSA-N,A4I573_0_apo,73803.48,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,A4I573_0_apo,7387.57,
sulfadimethoxine_ZZORFUFYDOWNEF-UHFFFAOYSA-N,A4I573_0_apo,7389.80,
ixabepilone_FABUFPQFXZVHFB-PVYNADRNSA-N,A4I573_0_apo,7398.40,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A4I573_0_apo,74.43,
calcium_pantothenate_GHOKWGTUZJEAQD-ZETCQYMHSA-N,A4I573_0_apo,74064.86,
piperidione_RGEVWUKXWFOAID-UHFFFAOYSA-N,A4I573_0_apo,74075.26,
Flutemetamol_(18F)_VVECGOCJFKTUAX-HUYCHCPVSA-N,A4I573_0_apo,7410.19,
prednimustine_HFVNWDWLWUCIHC-GUPDPFMOSA-N,A4I573_0_apo,7420.89,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A4I573_0_apo,74279.24,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A4I573_0_apo,7436.17,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A4I573_0_apo,744483.11,
bepotastine_YWGDOWXRIALTES-NRFANRHFSA-N,A4I573_0_apo,7457.27,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A4I573_0_apo,746.94,
doconexent_MBMBGCFOFBJSGT-KUBAVDMBSA-N,A4I573_0_apo,7462.24,
neratinib_JWNPDZNEKVCWMY-VQHVLOKHSA-N,A4I573_0_apo,7470.84,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A4I573_0_apo,7475.42,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A4I573_0_apo,747707.49,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A4I573_0_apo,74849.62,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,A4I573_0_apo,7490.13,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A4I573_0_apo,7490.25,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A4I573_0_apo,749886.08,
flumedroxone_acetate_MXZYUFNILISKBC-WXLIAARGSA-N,A4I573_0_apo,750.66,
lusutrombopag_NOZIJMHMKORZBA-KJCUYJGMSA-N,A4I573_0_apo,750.95,
methoxyphenamine_OEHAYUOVELTAPG-SECBINFHSA-N,A4I573_0_apo,7500.44,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A4I573_0_apo,750704.15,
tilisolol_TWVUMMQUXMYOOH-GFCCVEGCSA-N,A4I573_0_apo,751.16,
cloprednol_YTJIBEDMAQUYSZ-FDNPDPBUSA-N,A4I573_0_apo,751.24,
stanozolol_LKAJKIOFIWVMDJ-IYRCEVNGSA-N,A4I573_0_apo,751.25,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,A4I573_0_apo,751.54,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A4I573_0_apo,75106.77,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,A4I573_0_apo,7512.33,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A4I573_0_apo,75125.64,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A4I573_0_apo,75152.49,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A4I573_0_apo,7517.09,
clevudine_GBBJCSTXCAQSSJ-XQXXSGGOSA-N,A4I573_0_apo,75206.17,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A4I573_0_apo,7536.64,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,A4I573_0_apo,75386.38,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,A4I573_0_apo,7539.26,
clopamide_LBXHRAWDUMTPSE-AOOOYVTPSA-N,A4I573_0_apo,754.02,
mercuric_chloride_LWJROJCJINYWOX-UHFFFAOYSA-L,A4I573_0_apo,75410.87,
clindamycin_phosphate_UFUVLHLTWXBHGZ-MGZQPHGTSA-N,A4I573_0_apo,7550.15,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A4I573_0_apo,7550.73,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A4I573_0_apo,75524.86,
temocapril_FIQOFIRCTOWDOW-BJLQDIEVSA-N,A4I573_0_apo,7559.98,
cefazedone_VTLCNEGVSVJLDN-MLGOLLRUSA-N,A4I573_0_apo,756.75,
cyclodrine_LMKPHJYTFHAGHK-KRWDZBQOSA-N,A4I573_0_apo,7568.17,
iopamidol_XQZXYNRDCRIARQ-LURJTMIESA-N,A4I573_0_apo,757.26,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,A4I573_0_apo,757.58,
pyrvinium_QMHSXPLYMTVAMK-UHFFFAOYSA-N,A4I573_0_apo,7570.10,
etidronic_acid_DBVJJBKOTRCVKF-UHFFFAOYSA-N,A4I573_0_apo,7577.87,
penfluridol_MDLAAYDRRZXJIF-UHFFFAOYSA-N,A4I573_0_apo,759.38,
alcaftadine_MWTBKTRZPHJQLH-UHFFFAOYSA-N,A4I573_0_apo,759.56,
teprenone_HUCXKZBETONXFO-AJDZVAQLSA-N,A4I573_0_apo,7593.01,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A4I573_0_apo,7604.28,
oxyphenbutazone_HFHZKZSRXITVMK-QGZVFWFLSA-N,A4I573_0_apo,7605.66,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,A4I573_0_apo,7606.37,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A4I573_0_apo,761255.04,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A4I573_0_apo,7617.52,
almitrine_OBDOVFRMEYHSQB-UHFFFAOYSA-N,A4I573_0_apo,7629.09,
trifluperidol_GPMXUUPHFNMNDH-UHFFFAOYSA-N,A4I573_0_apo,763.10,
benzydamine_CNBGNNVCVSKAQZ-UHFFFAOYSA-N,A4I573_0_apo,7634.57,
succimer_ACTRVOBWPAIOHC-XIXRPRMCSA-N,A4I573_0_apo,76374.18,
prednylidene_WSVOMANDJDYYEY-CWNVBEKCSA-N,A4I573_0_apo,764.47,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,A4I573_0_apo,7654.15,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,A4I573_0_apo,7659.03,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,A4I573_0_apo,7662.76,
doxepin_ODQWQRRAPPTVAG-UHFFFAOYSA-N,A4I573_0_apo,76647.53,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,A4I573_0_apo,767.75,
pentostatin_FPVKHBSQESCIEP-JQCXWYLXSA-N,A4I573_0_apo,768.02,
carbocromen_KLOIYEQEVSIOOO-UHFFFAOYSA-N,A4I573_0_apo,7694.43,
guanidine_ZRALSGWEFCBTJO-UHFFFAOYSA-N,A4I573_0_apo,76963.88,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A4I573_0_apo,7697.27,
pirozadil_DIIBXMIIOQXTHW-UHFFFAOYSA-N,A4I573_0_apo,7698.86,
syrosingopine_ZCDNRPPFBQDQHR-SSYATKPKSA-N,A4I573_0_apo,7699.92,
gestrinone_BJJXHLWLUDYTGC-ANULTFPQSA-N,A4I573_0_apo,77.14,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A4I573_0_apo,7700.29,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A4I573_0_apo,77004.41,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,A4I573_0_apo,77157.25,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A4I573_0_apo,7722.09,
angiotensin_II_CZGUSIXMZVURDU-JZXHSEFVSA-N,A4I573_0_apo,7722.95,
penciclovir_JNTOCHDNEULJHD-UHFFFAOYSA-N,A4I573_0_apo,7729.54,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A4I573_0_apo,773.03,
pheniramine_IJHNSHDBIRRJRN-HNNXBMFYSA-N,A4I573_0_apo,7731.78,
cupric_chloride_ORTQZVOHEJQUHG-UHFFFAOYSA-L,A4I573_0_apo,77343.43,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A4I573_0_apo,77529.97,
tedizolid_phosphate_QCGUSIANLFXSGE-GFCCVEGCSA-N,A4I573_0_apo,7756.82,
naftopidil_HRRBJVNMSRJFHQ-HXUWFJFHSA-N,A4I573_0_apo,776.26,
ethanol_LFQSCWFLJHTTHZ-UHFFFAOYSA-N,A4I573_0_apo,77608.52,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,A4I573_0_apo,7761.55,
fadrozole_CLPFFLWZZBQMAO-CQSZACIVSA-N,A4I573_0_apo,7762.92,
fabomotizole_WWNUCVSRRUDYPP-UHFFFAOYSA-N,A4I573_0_apo,7764.61,
tidiacic_DAXBISKSIDBYEU-PWNYCUMCSA-N,A4I573_0_apo,7766.42,
peruvoside_PMTSPAGBAFCORP-HBUONDEYSA-N,A4I573_0_apo,7773.05,
cefoxitin_WZOZEZRFJCJXNZ-ZBFHGGJFSA-N,A4I573_0_apo,7778.62,
aceglatone_ZOZKYEHVNDEUCO-DKXJUACHSA-N,A4I573_0_apo,7779.29,
butacaine_HQFWVSGBVLEQGA-UHFFFAOYSA-N,A4I573_0_apo,7782.50,
dihydroemetine_XXLZPUYGHQWHRN-RPBOFIJWSA-N,A4I573_0_apo,7802.20,
tripelennamine_UFLGIAIHIAPJJC-UHFFFAOYSA-N,A4I573_0_apo,7807.04,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,A4I573_0_apo,7808.54,
perazine_WEYVCQFUGFRXOM-UHFFFAOYSA-N,A4I573_0_apo,7828.72,
ketorolac_OZWKMVRBQXNZKK-NSHDSACASA-N,A4I573_0_apo,7836.19,
sulfadicramide_XRVJPLDTMUSSDE-UHFFFAOYSA-N,A4I573_0_apo,7837.08,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,A4I573_0_apo,7838.36,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A4I573_0_apo,784063.33,
azanidazole_LHIALLMPKJMSIQ-NSCUHMNNSA-N,A4I573_0_apo,78414.19,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A4I573_0_apo,7845.42,
