LigandName,TargetName,BindingScore,InterfE
anidulafungin_JHVAMHSQVVQIOT-MFAJLEFUSA-N,A0A504XSF9_0_apo,728.35,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,A0A504XSF9_0_apo,72803.45,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A504XSF9_0_apo,729.35,
phenazone_VEQOALNAAJBPNY-UHFFFAOYSA-N,A0A504XSF9_0_apo,72956.70,
risedronic_acid_IIDJRNMFWXDHID-UHFFFAOYSA-N,A0A504XSF9_0_apo,7297.48,
phenicarbazide_AVKHCKXGKPAGEI-UHFFFAOYSA-N,A0A504XSF9_0_apo,72997.42,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A504XSF9_0_apo,73012.12,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,A0A504XSF9_0_apo,731.65,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,A0A504XSF9_0_apo,73195.22,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A504XSF9_0_apo,732.51,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,A0A504XSF9_0_apo,732.66,
chenodiol_RUDATBOHQWOJDD-BSWAIDMHSA-N,A0A504XSF9_0_apo,7327.13,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,A0A504XSF9_0_apo,7330.16,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,A0A504XSF9_0_apo,7341.32,
irsogladine_ATCGGEJZONJOCL-UHFFFAOYSA-N,A0A504XSF9_0_apo,7341.64,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,A0A504XSF9_0_apo,7341.96,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A504XSF9_0_apo,7348.48,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,A0A504XSF9_0_apo,7350.16,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,A0A504XSF9_0_apo,7352.77,
ampiroxicam_LSNWBKACGXCGAJ-CYBMUJFWSA-N,A0A504XSF9_0_apo,736.61,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,A0A504XSF9_0_apo,736.73,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A504XSF9_0_apo,73661.61,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,A0A504XSF9_0_apo,736984.99,
benperidol_FEBOTPHFXYHVPL-UHFFFAOYSA-N,A0A504XSF9_0_apo,737.36,
tolrestat_LUBHDINQXIHVLS-UHFFFAOYSA-N,A0A504XSF9_0_apo,737.46,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,A0A504XSF9_0_apo,7388.94,
selexipag_QXWZQTURMXZVHJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,739.03,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A504XSF9_0_apo,739316.25,
sulfachrysoidine_ZELCNSAUMHNSSU-ISLYRVAYSA-N,A0A504XSF9_0_apo,7399.39,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,A0A504XSF9_0_apo,740.38,
piprozolin_UAXYBJSAPFTPNB-AWEZNQCLSA-N,A0A504XSF9_0_apo,7400.65,
glibornuride_RMTYNAPTNBJHQI-LLDVTBCESA-N,A0A504XSF9_0_apo,741.34,
eucatropine_QSAVEGSLJISCDF-NWANDNLSSA-N,A0A504XSF9_0_apo,7413.24,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A504XSF9_0_apo,741520.92,
oxitriptan_LDCYZAJDBXYCGN-VIFPVBQESA-N,A0A504XSF9_0_apo,742.84,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,A0A504XSF9_0_apo,7424.74,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,A0A504XSF9_0_apo,743472.07,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,A0A504XSF9_0_apo,7435.35,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,A0A504XSF9_0_apo,744154.48,
cepharanthine_YVPXVXANRNDGTA-WDYNHAJCSA-N,A0A504XSF9_0_apo,745.48,
roxithromycin_RXZBMPWDPOLZGW-XMRMVWPWSA-N,A0A504XSF9_0_apo,745.79,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,A0A504XSF9_0_apo,745.83,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,A0A504XSF9_0_apo,7461.64,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,A0A504XSF9_0_apo,7464.26,
doxazosin_RUZYUOTYCVRMRZ-FQEVSTJZSA-N,A0A504XSF9_0_apo,747.25,
liranaftate_VPHPQNGOVQYUMG-UHFFFAOYSA-N,A0A504XSF9_0_apo,7479.84,
voxelotor_FWCVZAQENIZVMY-UHFFFAOYSA-N,A0A504XSF9_0_apo,748.16,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,A0A504XSF9_0_apo,7481.63,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A504XSF9_0_apo,7486.47,
docarpamine_ZLVMAMIPILWYHQ-INIZCTEOSA-N,A0A504XSF9_0_apo,7487.49,
xipamide_MTZBBNMLMNBNJL-UHFFFAOYSA-N,A0A504XSF9_0_apo,749.45,
meprylcaine_VXJABHHJLXLNMP-UHFFFAOYSA-N,A0A504XSF9_0_apo,7491.54,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A504XSF9_0_apo,749115.87,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,A0A504XSF9_0_apo,7493.03,
bambuterol_ANZXOIAKUNOVQU-OAHLLOKOSA-N,A0A504XSF9_0_apo,7495.32,
itraconazole_VHVPQPYKVGDNFY-DKYCYSLVSA-N,A0A504XSF9_0_apo,7495.95,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,A0A504XSF9_0_apo,7499.56,
rifapentine_WDZCUPBHRAEYDL-AROXDKNKSA-N,A0A504XSF9_0_apo,7507.96,
chlortalidone_JIVPVXMEBJLZRO-CQSZACIVSA-N,A0A504XSF9_0_apo,751.78,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,A0A504XSF9_0_apo,7519.80,
gusperimus_IDINUJSAMVOPCM-INIZCTEOSA-N,A0A504XSF9_0_apo,7519.89,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A504XSF9_0_apo,7521.27,
fluoresone_PRNNIHPVNFPWAH-UHFFFAOYSA-N,A0A504XSF9_0_apo,7529.02,
evogliptin_LCDDAGSJHKEABN-MLGOLLRUSA-N,A0A504XSF9_0_apo,753.77,
lorcainide_XHOJAWVAWFHGHL-UHFFFAOYSA-N,A0A504XSF9_0_apo,754.04,
methylprednisolone_succinate_IMBXEJJVJRTNOW-XYMSELFBSA-N,A0A504XSF9_0_apo,754.40,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A504XSF9_0_apo,754.93,
fluvastatin_FJLGEFLZQAZZCD-JUFISIKESA-N,A0A504XSF9_0_apo,7541.46,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,A0A504XSF9_0_apo,7544.87,
pimozide_YVUQSNJEYSNKRX-UHFFFAOYSA-N,A0A504XSF9_0_apo,756.73,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,7566.12,
dexibuprofen_HEFNNWSXXWATRW-JTQLQIEISA-N,A0A504XSF9_0_apo,7566.31,
triamterene_FNYLWPVRPXGIIP-UHFFFAOYSA-N,A0A504XSF9_0_apo,7567.31,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A504XSF9_0_apo,75689.24,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,A0A504XSF9_0_apo,7570.22,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,A0A504XSF9_0_apo,7576.73,
loteprednol_etabonate_DMKSVUSAATWOCU-HROMYWEYSA-N,A0A504XSF9_0_apo,758.49,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,A0A504XSF9_0_apo,75896.06,
elagolix_HEAUOKZIVMZVQL-VWLOTQADSA-N,A0A504XSF9_0_apo,759.42,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,A0A504XSF9_0_apo,7591.76,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,A0A504XSF9_0_apo,7593.76,
nilutamide_XWXYUMMDTVBTOU-UHFFFAOYSA-N,A0A504XSF9_0_apo,761.01,
ergotamine_XCGSFFUVFURLIX-VFGNJEKYSA-N,A0A504XSF9_0_apo,761.14,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,A0A504XSF9_0_apo,7618.30,
tilidine_WDEFBBTXULIOBB-NVXWUHKLSA-N,A0A504XSF9_0_apo,7627.64,
metacycline_MHIGBKBJSQVXNH-IWVLMIASSA-N,A0A504XSF9_0_apo,763.50,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A504XSF9_0_apo,7631.55,
nintedanib_XZXHXSATPCNXJR-ZIADKAODSA-N,A0A504XSF9_0_apo,764.46,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,A0A504XSF9_0_apo,76446.10,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A504XSF9_0_apo,764599.01,
hydroquinidine_LJOQGZACKSYWCH-LHHVKLHASA-N,A0A504XSF9_0_apo,7655.88,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,A0A504XSF9_0_apo,76588.26,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,A0A504XSF9_0_apo,7667.50,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,A0A504XSF9_0_apo,768.30,
furonazide_GNDPAVKYAUIVEB-NTEUORMPSA-N,A0A504XSF9_0_apo,7688.64,
demegestone_JWAHBTQSSMYISL-MHTWAQMVSA-N,A0A504XSF9_0_apo,769.77,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,A0A504XSF9_0_apo,7693.80,
baicalin_IKIIZLYTISPENI-ZFORQUDYSA-N,A0A504XSF9_0_apo,770.06,
benzocaine_BLFLLBZGZJTVJG-UHFFFAOYSA-N,A0A504XSF9_0_apo,77005.07,
droxicam_OEHFRZLKGRKFAS-UHFFFAOYSA-N,A0A504XSF9_0_apo,771.05,
butazopyridine_WAWDOEHEAULMGC-VXPUYCOJSA-N,A0A504XSF9_0_apo,771.05,
proxazole_OLTAWOVKGWWERU-HNNXBMFYSA-N,A0A504XSF9_0_apo,7711.83,
oxaflumazine_GXCXYCOOYDMQOK-UHFFFAOYSA-N,A0A504XSF9_0_apo,7716.08,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A504XSF9_0_apo,771812.33,
domitroban_PWTCIBWRMQFJBC-ZEMKZVSASA-N,A0A504XSF9_0_apo,772.11,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,A0A504XSF9_0_apo,7723.54,
ceftriaxone_VAAUVRVFOQPIGI-SPQHTLEESA-N,A0A504XSF9_0_apo,7725.82,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A504XSF9_0_apo,773.46,
carteolol_LWAFSWPYPHEXKX-LLVKDONJSA-N,A0A504XSF9_0_apo,773.49,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,A0A504XSF9_0_apo,7738.74,
talampicillin_SOROUYSPFADXSN-UENFOFCHSA-N,A0A504XSF9_0_apo,7739.15,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,A0A504XSF9_0_apo,7742.04,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A504XSF9_0_apo,774337.55,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A504XSF9_0_apo,774495.76,
nifuratel_SRQKTCXJCCHINN-TYXSZMRMSA-N,A0A504XSF9_0_apo,775.75,
piberaline_TZFUBYYADABEAV-UHFFFAOYSA-N,A0A504XSF9_0_apo,7755.02,
tifenamil_WHLUQAYNVOGZST-UHFFFAOYSA-N,A0A504XSF9_0_apo,7757.62,
fondaparinux_KANJSNBRCNMZMV-ABRZTLGGSA-N,A0A504XSF9_0_apo,7759.26,
nabilone_GECBBEABIDMGGL-MOPGFXCFSA-N,A0A504XSF9_0_apo,776.19,
teneligliptin_WGRQANOPCQRCME-PMACEKPBSA-N,A0A504XSF9_0_apo,776.58,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,A0A504XSF9_0_apo,77609.42,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,A0A504XSF9_0_apo,7762.27,
sotagliflozin_QKDRXGFQVGOQKS-CRSSMBPESA-N,A0A504XSF9_0_apo,77624.74,
bromhexine_OJGDCBLYJGHCIH-UHFFFAOYSA-N,A0A504XSF9_0_apo,7766.39,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A504XSF9_0_apo,77686.68,
tyrosine_OUYCCCASQSFEME-QMMMGPOBSA-N,A0A504XSF9_0_apo,77724.86,
cynarine_YDDUMTOHNYZQPO-RVXRWRFUSA-N,A0A504XSF9_0_apo,77871.49,
estradiol_enanthate_RFWTZQAOOLFXAY-BZDYCCQFSA-N,A0A504XSF9_0_apo,779.62,
oftasceine_DEGAKNSWVGKMLS-UHFFFAOYSA-N,A0A504XSF9_0_apo,7793.26,
aprindine_NZLBHDRPUJLHCE-UHFFFAOYSA-N,A0A504XSF9_0_apo,7796.29,
xibornol_RNRHMQWZFJXKLZ-XUWXXGDYSA-N,A0A504XSF9_0_apo,780.04,
oxytocin_XNOPRXBHLZRZKH-DSZYJQQASA-N,A0A504XSF9_0_apo,780.17,
teniposide_NRUKOCRGYNPUPR-QBPJDGROSA-N,A0A504XSF9_0_apo,780.53,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,A0A504XSF9_0_apo,7814.50,
letermovir_FWYSMLBETOMXAG-QHCPKHFHSA-N,A0A504XSF9_0_apo,783.05,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,A0A504XSF9_0_apo,7833.99,
butalamine_VYWQZAARVNRSTR-UHFFFAOYSA-N,A0A504XSF9_0_apo,785.31,
oxypertine_XCWPUUGSGHNIDZ-UHFFFAOYSA-N,A0A504XSF9_0_apo,785.71,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,7853.14,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,A0A504XSF9_0_apo,7857.26,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,A0A504XSF9_0_apo,78608.98,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,A0A504XSF9_0_apo,78658.60,
prasterone_acetate_NCMZQTLCXHGLOK-ZKHIMWLXSA-N,A0A504XSF9_0_apo,787.66,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,A0A504XSF9_0_apo,7870.41,
semustine_FVLVBPDQNARYJU-KYZUINATSA-N,A0A504XSF9_0_apo,7873.37,
guanabenz_WDZVGELJXXEGPV-YIXHJXPBSA-N,A0A504XSF9_0_apo,7890.13,
doxofylline_HWXIGFIVGWUZAO-UHFFFAOYSA-N,A0A504XSF9_0_apo,7898.27,
perampanel_PRMWGUBFXWROHD-UHFFFAOYSA-N,A0A504XSF9_0_apo,7899.81,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,A0A504XSF9_0_apo,790.53,
olodaterol_COUYJEVMBVSIHV-SFHVURJKSA-N,A0A504XSF9_0_apo,7903.85,
indecainide_UCEWGESNIULAGX-UHFFFAOYSA-N,A0A504XSF9_0_apo,7907.72,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A504XSF9_0_apo,79097.57,
triprolidine_CBEQULMOCCWAQT-WOJGMQOQSA-N,A0A504XSF9_0_apo,791.05,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A504XSF9_0_apo,79138.97,
Miltefosine_DB09031,A0A504XSF9_0_apo,792.36,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,A0A504XSF9_0_apo,79274.61,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A504XSF9_0_apo,793.21,
parecoxib_TZRHLKRLEZJVIJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,793.44,
garenoxacin_NJDRXTDGYFKORP-LLVKDONJSA-N,A0A504XSF9_0_apo,793.65,
repaglinide_FAEKWTJYAYMJKF-QHCPKHFHSA-N,A0A504XSF9_0_apo,7936.43,
colforsin_daropate_RSOZZQTUMVBTMR-XGUNBQNXSA-N,A0A504XSF9_0_apo,794.73,
epirizole_RHAXSHUQNIEUEY-UHFFFAOYSA-N,A0A504XSF9_0_apo,7940.66,
ciclonium_UTVSLCROIUPVOX-YUVXSKOASA-N,A0A504XSF9_0_apo,7941.59,
chlorbenzoxamine_VEVSKUJZSMGTMM-HHHXNRCGSA-N,A0A504XSF9_0_apo,7944.30,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A504XSF9_0_apo,7946.03,
sequifenadine_OXDOWGVJMITMJL-OAQYLSRUSA-N,A0A504XSF9_0_apo,7955.67,
spirapril_HRWCVUIFMSZDJS-SZMVWBNQSA-N,A0A504XSF9_0_apo,796.78,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,A0A504XSF9_0_apo,7961.00,
ceruletide_YRALAIOMGQZKOW-HYAOXDFASA-N,A0A504XSF9_0_apo,799.19,
hexoprenaline_OXLZNBCNGJWPRV-SZPZYZBQSA-N,A0A504XSF9_0_apo,800.06,
nifekalant_OEBPANQZQGQPHF-UHFFFAOYSA-N,A0A504XSF9_0_apo,8003.01,
propicillin_HOCWPKXKMNXINF-NFFDBFGFSA-N,A0A504XSF9_0_apo,801.69,
bromochlorosalicylanilide_QBSGXIBYUQJHMJ-UHFFFAOYSA-N,A0A504XSF9_0_apo,80107.23,
chloroxine_WDFKMLRRRCGAKS-UHFFFAOYSA-N,A0A504XSF9_0_apo,8011.54,
4-dimethylaminophenol_JVVRCYWZTJLJSG-UHFFFAOYSA-N,A0A504XSF9_0_apo,80176.27,
droxypropine_FVYYUBRKVVOOAV-UHFFFAOYSA-N,A0A504XSF9_0_apo,802.25,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A504XSF9_0_apo,802.28,
desflurane_DPYMFVXJLLWWEU-PVQJCKRUSA-N,A0A504XSF9_0_apo,80248.36,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,A0A504XSF9_0_apo,8026.45,
indomethacin_CGIGDMFJXJATDK-UHFFFAOYSA-N,A0A504XSF9_0_apo,803.05,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A504XSF9_0_apo,803.67,
sofalcone_GFWRVVCDTLRWPK-UHFFFAOYSA-N,A0A504XSF9_0_apo,8048.95,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A504XSF9_0_apo,805.00,
albiglutide_OGWAVGNOAMXIIM-VTAHJYCESA-N,A0A504XSF9_0_apo,805.09,
floredil_MXVLJFCCQMXEEE-UHFFFAOYSA-N,A0A504XSF9_0_apo,8051.17,
dosulepin_PHTUQLWOUWZIMZ-GZTJUZNOSA-N,A0A504XSF9_0_apo,80553.08,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,A0A504XSF9_0_apo,806.51,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A504XSF9_0_apo,806245.99,
pyridoxine_LXNHXLLTXMVWPM-UHFFFAOYSA-N,A0A504XSF9_0_apo,80645.77,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,A0A504XSF9_0_apo,807.37,
hematoporphyrin_UJKPHYRXOLRVJJ-LRGCGCQZSA-N,A0A504XSF9_0_apo,8071.45,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A504XSF9_0_apo,80717.55,
cholic_acid_BHQCQFFYRZLCQQ-OELDTZBJSA-N,A0A504XSF9_0_apo,8077.85,
diatrizoate_YVPYQUNUQOZFHG-UHFFFAOYSA-N,A0A504XSF9_0_apo,8092.43,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,A0A504XSF9_0_apo,80966.80,
bedaquiline_QUIJNHUBAXPXFS-XLJNKUFUSA-N,A0A504XSF9_0_apo,8099.88,
metipranolol_BQIPXWYNLPYNHW-HNNXBMFYSA-N,A0A504XSF9_0_apo,81.14,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A504XSF9_0_apo,81.38,
dalbavancin_KGPGQDLTDHGEGT-SZUNQUCBSA-N,A0A504XSF9_0_apo,810.36,
mivotilate_WOUUWUGULFOVHG-UHFFFAOYSA-N,A0A504XSF9_0_apo,8105.06,
minoxidil_ZFMITUMMTDLWHR-UHFFFAOYSA-N,A0A504XSF9_0_apo,8108.69,
melperone_DKMFBWQBDIGMHM-UHFFFAOYSA-N,A0A504XSF9_0_apo,811.39,
tazanolast_XQTARQNQIVVBRX-UHFFFAOYSA-N,A0A504XSF9_0_apo,8116.67,
valethamate_UPPMZCXMQRVMME-FUHWJXTLSA-N,A0A504XSF9_0_apo,812.50,
tiludronic_acid_DKJJVAGXPKPDRL-UHFFFAOYSA-N,A0A504XSF9_0_apo,812.67,
biapenem_MRMBZHPJVKCOMA-YJFSRANCSA-N,A0A504XSF9_0_apo,8126.10,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,A0A504XSF9_0_apo,8127.23,
moxonidine_WPNJAUFVNXKLIM-UHFFFAOYSA-N,A0A504XSF9_0_apo,8130.77,
fenbendazole_HDDSHPAODJUKPD-UHFFFAOYSA-N,A0A504XSF9_0_apo,8135.27,
cycloxilic_acid_VCZPUGSOJXZKIP-WCQYABFASA-N,A0A504XSF9_0_apo,8136.84,
lodoxamide_RVGLGHVJXCETIO-UHFFFAOYSA-N,A0A504XSF9_0_apo,814.10,
ethoxzolamide_OUZWUKMCLIBBOG-UHFFFAOYSA-N,A0A504XSF9_0_apo,814.56,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,A0A504XSF9_0_apo,81430.16,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A504XSF9_0_apo,81445.50,
pethidine_XADCESSVHJOZHK-UHFFFAOYSA-N,A0A504XSF9_0_apo,815.03,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,A0A504XSF9_0_apo,815.20,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A504XSF9_0_apo,815.36,
lomitapide_MBBCVAKAJPKAKM-UHFFFAOYSA-N,A0A504XSF9_0_apo,8152.59,
methacholine_NZWOPGCLSHLLPA-ZETCQYMHSA-N,A0A504XSF9_0_apo,8154.99,
embramine_URSRSKSNFPUKGH-SFHVURJKSA-N,A0A504XSF9_0_apo,8169.42,
pitolisant_NNACHAUCXXVJSP-UHFFFAOYSA-N,A0A504XSF9_0_apo,8175.74,
apatinib_WPEWQEMJFLWMLV-UHFFFAOYSA-N,A0A504XSF9_0_apo,8176.41,
beclometasone_dipropionate_KUVIULQEHSCUHY-XYWKZLDCSA-N,A0A504XSF9_0_apo,818.73,
isoflupredone_acetate_ZOCUOMKMBMEYQV-GSLJADNHSA-N,A0A504XSF9_0_apo,818.81,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A504XSF9_0_apo,81817.74,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,A0A504XSF9_0_apo,8185.89,
glisentide_NSJYMFYVNWVGON-UHFFFAOYSA-N,A0A504XSF9_0_apo,819.74,
dydrogesterone_JGMOKGBVKVMRFX-HQZYFCCVSA-N,A0A504XSF9_0_apo,8190.24,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,A0A504XSF9_0_apo,8192.60,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,A0A504XSF9_0_apo,8193.09,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,A0A504XSF9_0_apo,820.17,
mizolastine_PVLJETXTTWAYEW-UHFFFAOYSA-N,A0A504XSF9_0_apo,820.94,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A504XSF9_0_apo,8204.96,
ambrisentan_OUJTZYPIHDYQMC-LJQANCHMSA-N,A0A504XSF9_0_apo,8205.45,
relebactam_SMOBCLHAZXOKDQ-ZJUUUORDSA-N,A0A504XSF9_0_apo,8205.50,
valbenazine_GEJDGVNQKABXKG-CFKGEZKQSA-N,A0A504XSF9_0_apo,822.96,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,A0A504XSF9_0_apo,8224.14,
darifenacin_HXGBXQDTNZMWGS-RUZDIDTESA-N,A0A504XSF9_0_apo,823.27,
ondansetron_FELGMEQIXOGIFQ-ZDUSSCGKSA-N,A0A504XSF9_0_apo,823.44,
urapidil_ICMGLRUYEQNHPF-UHFFFAOYSA-N,A0A504XSF9_0_apo,823.44,
avanafil_WEAJZXNPAWBCOA-INIZCTEOSA-N,A0A504XSF9_0_apo,824.05,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,A0A504XSF9_0_apo,82475.14,
aripiprazole_CEUORZQYGODEFX-UHFFFAOYSA-N,A0A504XSF9_0_apo,825.29,
clocapramine_QAZKXHSIKKNOHH-UHFFFAOYSA-N,A0A504XSF9_0_apo,8253.76,
masoprocol_HCZKYJDFEPMADG-TXEJJXNPSA-N,A0A504XSF9_0_apo,8258.29,
pheniodol_sodium_IKYIXZSIKOYSLD-NSHDSACASA-N,A0A504XSF9_0_apo,82606.97,
miglitol_IBAQFPQHRJAVAV-ULAWRXDQSA-N,A0A504XSF9_0_apo,82646.62,
promoxolane_HHFOOWPWAXNJNY-SECBINFHSA-N,A0A504XSF9_0_apo,8267.28,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,A0A504XSF9_0_apo,82673.64,
homocamfin_XHJJEWBMBSQVCJ-SECBINFHSA-N,A0A504XSF9_0_apo,828.74,
clofibrate_KNHUKKLJHYUCFP-UHFFFAOYSA-N,A0A504XSF9_0_apo,82843.17,
drostanolone_propionate_NOTIQUSPUUHHEH-UXOVVSIBSA-N,A0A504XSF9_0_apo,832.33,
sincalide_IZTQOLKUZKXIRV-YRVFCXMDSA-N,A0A504XSF9_0_apo,832.43,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A504XSF9_0_apo,832178.98,
fenyramidol_ZEAJXCPGHPJVNP-GFCCVEGCSA-N,A0A504XSF9_0_apo,83238.34,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A504XSF9_0_apo,833.23,
tocofibrate_VPRFDABTJNLKKR-XHZSPPMBSA-N,A0A504XSF9_0_apo,833.69,
pyrovalerone_SWUVZKWCOBGPTH-OAHLLOKOSA-N,A0A504XSF9_0_apo,8332.96,
sugammadex_WHRODDIHRRDWEW-VTHZAVIASA-N,A0A504XSF9_0_apo,835.33,
cinnarizine_DERZBLKQOCDDDZ-JLHYYAGUSA-N,A0A504XSF9_0_apo,835.83,
