LigandName,TargetName,BindingScore,InterfE
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q86N96_0_apo,3369.01,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,Q86N96_0_apo,33752.55,
pipradrol_XSWHNYGMWWVAIE-QGZVFWFLSA-N,Q86N96_0_apo,3380.67,
dimepheptanol_QIRAYNIFEOXSPW-FXAWDEMLSA-N,Q86N96_0_apo,3381.29,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q86N96_0_apo,3383.62,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,Q86N96_0_apo,33835.88,
flunoxaprofen_ARPYQKTVRGFPIS-VIFPVBQESA-N,Q86N96_0_apo,3388.31,
brovanexine_DQTRREPKGJIABH-UHFFFAOYSA-N,Q86N96_0_apo,3389.35,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q86N96_0_apo,339.16,
imipenem_ZSKVGTPCRGIANV-ZXFLCMHBSA-N,Q86N96_0_apo,339.52,
lynestrenol_YNVGQYHLRCDXFQ-XGXHKTLJSA-N,Q86N96_0_apo,339.81,
gemifloxacin_ZRCVYEYHRGVLOC-APKGJDNQSA-N,Q86N96_0_apo,339.90,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,Q86N96_0_apo,33915.05,
amisometradine_FXNYSZHYMGWWEZ-UHFFFAOYSA-N,Q86N96_0_apo,33918.27,
methitural_KEMCRVSPPRNENL-QMMMGPOBSA-N,Q86N96_0_apo,3393.21,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,Q86N96_0_apo,3395.76,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q86N96_0_apo,3400.25,
fluciclovine_(18F)_NTEDWGYJNHZKQW-DGMDOPGDSA-N,Q86N96_0_apo,34004.17,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,Q86N96_0_apo,3404.37,
indinavir_CBVCZFGXHXORBI-PXQQMZJSSA-N,Q86N96_0_apo,3404.92,
salinazid_VBIZUNYMJSPHBH-OQLLNIDSSA-N,Q86N96_0_apo,3405.23,
pamaquine_QTQWMSOQOSJFBV-OAHLLOKOSA-N,Q86N96_0_apo,3405.65,
famprofazone_MJFVUHGZVIKGIW-HXUWFJFHSA-N,Q86N96_0_apo,3406.53,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q86N96_0_apo,3408.01,
fluocortin_butyl_XWTIDFOGTCVGQB-FHIVUSPVSA-N,Q86N96_0_apo,341.98,
selegiline_MEZLKOACVSPNER-GFCCVEGCSA-N,Q86N96_0_apo,3412.21,
thioridazine_KLBQZWRITKRQQV-MRXNPFEDSA-N,Q86N96_0_apo,3413.00,
flufenamic_acid_LPEPZBJOKDYZAD-UHFFFAOYSA-N,Q86N96_0_apo,3413.27,
bromazepam_VMIYHDSEFNYJSL-UHFFFAOYSA-N,Q86N96_0_apo,34138.43,
detajmium_IXLGLCQSNUMEGQ-GHEPBZNLSA-N,Q86N96_0_apo,3422.90,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q86N96_0_apo,34225.54,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q86N96_0_apo,3424.11,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,Q86N96_0_apo,34242.39,
propallylonal_KTGWBBOJAGDSHN-UHFFFAOYSA-N,Q86N96_0_apo,34276.31,
entrectinib_HAYYBYPASCDWEQ-UHFFFAOYSA-N,Q86N96_0_apo,343.73,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q86N96_0_apo,34303.21,
alogliptin_ZSBOMTDTBDDKMP-OAHLLOKOSA-N,Q86N96_0_apo,3432.49,
carbuterol_KEMXXQOFIRIICG-LLVKDONJSA-N,Q86N96_0_apo,3433.39,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q86N96_0_apo,34369.39,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q86N96_0_apo,34374.13,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,Q86N96_0_apo,344.56,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q86N96_0_apo,34407.84,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q86N96_0_apo,3441.12,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q86N96_0_apo,3445.33,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,Q86N96_0_apo,34470.99,
acetophenazine_WNTYBHLDCKXEOT-UHFFFAOYSA-N,Q86N96_0_apo,3448.86,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,Q86N96_0_apo,3449.51,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q86N96_0_apo,34509.64,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q86N96_0_apo,34549.10,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,Q86N96_0_apo,34569.18,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q86N96_0_apo,3469.17,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,Q86N96_0_apo,347.08,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q86N96_0_apo,347.51,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,Q86N96_0_apo,3470.17,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q86N96_0_apo,34703.48,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,Q86N96_0_apo,3473.57,
fexofenadine_RWTNPBWLLIMQHL-GDLZYMKVSA-N,Q86N96_0_apo,3474.29,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q86N96_0_apo,34761.21,
procymate_IGISNRIWPJVXDB-VIFPVBQESA-N,Q86N96_0_apo,34852.57,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q86N96_0_apo,34877.00,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q86N96_0_apo,349.22,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q86N96_0_apo,3492.10,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q86N96_0_apo,34928.06,
zaltoprofen_MUXFZBHBYYYLTH-SNVBAGLBSA-N,Q86N96_0_apo,3494.91,
dimethyl_fumarate_LDCRTTXIJACKKU-ONEGZZNKSA-N,Q86N96_0_apo,34946.94,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q86N96_0_apo,35.05,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,Q86N96_0_apo,35.39,
dexamethasone_palmitate_WDPYZTKOEFDTCU-WDJQFAPHSA-N,Q86N96_0_apo,35.68,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q86N96_0_apo,350.83,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q86N96_0_apo,351.94,
forodesine_IWKXDMQDITUYRK-KUBHLMPHSA-N,Q86N96_0_apo,3510.41,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q86N96_0_apo,3511.18,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q86N96_0_apo,3511.42,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q86N96_0_apo,3512.87,
tymazoline_QRORCRWSRPKEHR-UHFFFAOYSA-N,Q86N96_0_apo,3517.68,
domiodol_NEIPZWZQHXCYDV-RFZPGFLSSA-N,Q86N96_0_apo,35186.25,
guaiacol_phosphate_ADBFDJQRBQZXAB-UHFFFAOYSA-N,Q86N96_0_apo,35201.25,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q86N96_0_apo,3525.18,
azathioprine_LMEKQMALGUDUQG-UHFFFAOYSA-N,Q86N96_0_apo,3525.39,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,Q86N96_0_apo,3525.61,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,Q86N96_0_apo,35250.82,
clobenoside_UOYOWSGCMGEQHC-JYSSUKAJSA-N,Q86N96_0_apo,353.06,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,Q86N96_0_apo,353.90,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q86N96_0_apo,353.91,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q86N96_0_apo,3530.80,
carubicin_XREUEWVEMYWFFA-CSKJXFQVSA-N,Q86N96_0_apo,35319.46,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,Q86N96_0_apo,3533.44,
ioxilan_UUMLTINZBQPNGF-UWVGGRQHSA-N,Q86N96_0_apo,3535.28,
tranilast_NZHGWWWHIYHZNX-CSKARUKUSA-N,Q86N96_0_apo,35390.43,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,Q86N96_0_apo,354.13,
vinpocetine_DDNCQMVWWZOMLN-IRLDBZIGSA-N,Q86N96_0_apo,354.62,
desipramine_HCYAFALTSJYZDH-UHFFFAOYSA-N,Q86N96_0_apo,35455.74,
iotrolan_XUHXFSYUBXNTHU-RMCLQANOSA-N,Q86N96_0_apo,3546.64,
osilodrostat_USUZGMWDZDXMDG-CYBMUJFWSA-N,Q86N96_0_apo,3547.28,
fleroxacin_XBJBPGROQZJDOJ-UHFFFAOYSA-N,Q86N96_0_apo,3548.49,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q86N96_0_apo,35485.68,
zafirlukast_YEEZWCHGZNKEEK-UHFFFAOYSA-N,Q86N96_0_apo,355.11,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,Q86N96_0_apo,35519.40,
cymarin_XQCGNURMLWFQJR-ZNDDOCHDSA-N,Q86N96_0_apo,35540.93,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,Q86N96_0_apo,35570.41,
latamoxef_JWCSIUVGFCSJCK-UOXRKKOCSA-N,Q86N96_0_apo,3558.34,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,Q86N96_0_apo,3564.09,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q86N96_0_apo,35644.55,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,Q86N96_0_apo,3568.08,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q86N96_0_apo,357.41,
cloxazolam_ZIXNZOBDFKSQTC-KRWDZBQOSA-N,Q86N96_0_apo,3572.23,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,Q86N96_0_apo,3575.50,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,Q86N96_0_apo,35755.05,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q86N96_0_apo,35775.84,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,Q86N96_0_apo,35807.97,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,Q86N96_0_apo,3586.48,
dextromoramide_INUNXTSAACVKJS-OAQYLSRUSA-N,Q86N96_0_apo,3588.79,
seratrodast_ZBVKEHDGYSLCCC-SFHVURJKSA-N,Q86N96_0_apo,35912.67,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q86N96_0_apo,35975.00,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,Q86N96_0_apo,3598.03,
carbenoxolone_OBZHEBDUNPOCJG-WBXJDKIVSA-N,Q86N96_0_apo,36002.46,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q86N96_0_apo,36005.36,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,Q86N96_0_apo,360378.97,
mecysteine_MCYHPZGUONZRGO-VKHMYHEASA-N,Q86N96_0_apo,360635.89,
formocortal_QNXUUBBKHBYRFW-QWAPGEGQSA-N,Q86N96_0_apo,3611.43,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,Q86N96_0_apo,36149.43,
trimegestone_JUNDJWOLDSCTFK-MTZCLOFQSA-N,Q86N96_0_apo,3616.86,
xylitol_HEBKCHPVOIAQTA-SCDXWVJYSA-N,Q86N96_0_apo,362367.90,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q86N96_0_apo,3624.75,
carbidopa_TZFNLOMSOLWIDK-JTQLQIEISA-N,Q86N96_0_apo,3624.99,
dibutylphthalate_DOIRQSBPFJWKBE-UHFFFAOYSA-N,Q86N96_0_apo,3625.26,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,Q86N96_0_apo,36262.11,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,Q86N96_0_apo,3627.87,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,Q86N96_0_apo,36295.17,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q86N96_0_apo,363.23,
etoricoxib_MNJVRJDLRVPLFE-UHFFFAOYSA-N,Q86N96_0_apo,3632.88,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,Q86N96_0_apo,3633.20,
Eflornithine_DB06243,Q86N96_0_apo,36392.32,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,Q86N96_0_apo,3640.83,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q86N96_0_apo,3644.79,
trimipramine_ZSCDBOWYZJWBIY-MRXNPFEDSA-N,Q86N96_0_apo,3645.57,
dexlansoprazole_MJIHNNLFOKEZEW-RUZDIDTESA-N,Q86N96_0_apo,3645.79,
enoxolone_MPDGHEJMBKOTSU-YKLVYJNSSA-N,Q86N96_0_apo,36456.63,
tiamiprine_YFTWHEBLORWGNI-UHFFFAOYSA-N,Q86N96_0_apo,3647.89,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q86N96_0_apo,365.43,
prednisolone_sulfobenzoate_WVKSUFYQOHQCMM-YGZHYJPASA-N,Q86N96_0_apo,365.61,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q86N96_0_apo,3650.62,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,Q86N96_0_apo,3655.34,
pramocaine_DQKXQSGTHWVTAD-UHFFFAOYSA-N,Q86N96_0_apo,3655.80,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q86N96_0_apo,3660.68,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,Q86N96_0_apo,36614.43,
Sitamaquine_DB04909,Q86N96_0_apo,3666.62,
desomorphine_LNNWVNGFPYWNQE-GMIGKAJZSA-N,Q86N96_0_apo,3671.46,
theodrenaline_WMCMJIGLYZDKRN-ZDUSSCGKSA-N,Q86N96_0_apo,367421.99,
bromisoval_CMCCHHWTTBEZNM-SCSAIBSYSA-N,Q86N96_0_apo,367488.68,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q86N96_0_apo,36764.36,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,Q86N96_0_apo,3677.95,
tiracizine_KJAMZCVTJDTESW-UHFFFAOYSA-N,Q86N96_0_apo,36784.18,
mefenorex_XXVROGAVTTXONC-NSHDSACASA-N,Q86N96_0_apo,367879.82,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q86N96_0_apo,368.82,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,Q86N96_0_apo,368.97,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,Q86N96_0_apo,3685.51,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,Q86N96_0_apo,3686.51,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q86N96_0_apo,369.30,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,Q86N96_0_apo,369.84,
diathymosulfone_KHFUQWURHSKTPO-UHFFFAOYSA-N,Q86N96_0_apo,3690.66,
cyclarbamate_IRZVVDMCEZNNCW-UHFFFAOYSA-N,Q86N96_0_apo,36925.66,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q86N96_0_apo,3699.24,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,Q86N96_0_apo,370.18,
ascorbic_acid_CIWBSHSKHKDKBQ-JLAZNSOCSA-N,Q86N96_0_apo,37033.02,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,Q86N96_0_apo,3704.94,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q86N96_0_apo,37062.19,
metoclopramide_TTWJBBZEZQICBI-UHFFFAOYSA-N,Q86N96_0_apo,371.28,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,Q86N96_0_apo,3712.54,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,Q86N96_0_apo,37158.21,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q86N96_0_apo,3716.71,
isoetarine_HUYWAWARQUIQLE-MFKMUULPSA-N,Q86N96_0_apo,372.42,
stepronin_JNYSEDHQJCOWQU-LURJTMIESA-N,Q86N96_0_apo,3722.24,
adenine_GFFGJBXGBJISGV-UHFFFAOYSA-N,Q86N96_0_apo,37244.53,
rifabutin_ATEBXHFBFRCZMA-VUIWNEJGSA-N,Q86N96_0_apo,3725.21,
evocalcet_RZNUIYPHQFXBAN-XLIONFOSSA-N,Q86N96_0_apo,3728.95,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,Q86N96_0_apo,3729.62,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,Q86N96_0_apo,373.00,
sulfasalazine_NCEXYHBECQHGNR-QZQOTICOSA-N,Q86N96_0_apo,37337.04,
piperacetazine_BTFMCMVEUCGQDX-UHFFFAOYSA-N,Q86N96_0_apo,3734.58,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q86N96_0_apo,37431.60,
trabectedin_PKVRCIRHQMSYJX-AIFWHQITSA-N,Q86N96_0_apo,3746.43,
dexamethasone_dipropionate_CIWBQSYVNNPZIQ-PKWREOPISA-N,Q86N96_0_apo,375.18,
Spiramycin_I_ACTOXUHEUCPTEW-PUAFBMFCSA-N,Q86N96_0_apo,375.57,
melitracen_GWWLWDURRGNSRS-UHFFFAOYSA-N,Q86N96_0_apo,37559.21,
rolapitant_FIVSJYGQAIEMOC-ZGNKEGEESA-N,Q86N96_0_apo,3765.27,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q86N96_0_apo,37683.89,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,Q86N96_0_apo,3771.18,
nomifensine_XXPANQJNYNUNES-CQSZACIVSA-N,Q86N96_0_apo,3771.59,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,Q86N96_0_apo,37739.41,
prednisolamate_ILZSJEITWDWIRX-FOMYWIRZSA-N,Q86N96_0_apo,378.25,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q86N96_0_apo,379.94,
rapacuronium_HTIKWNNIPGXLGM-YLINKJIISA-N,Q86N96_0_apo,3790.38,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,Q86N96_0_apo,37963.38,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,Q86N96_0_apo,3798.97,
triamcinolone_acetonide_YNDXUCZADRHECN-JNQJZLCISA-N,Q86N96_0_apo,38.48,
pyrimethamine_WKSAUQYGYAYLPV-UHFFFAOYSA-N,Q86N96_0_apo,38.96,
cotinine_UIKROCXWUNQSPJ-VIFPVBQESA-N,Q86N96_0_apo,380.75,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,Q86N96_0_apo,3802.74,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,Q86N96_0_apo,3804.26,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,Q86N96_0_apo,3804.39,
Quinacrine_DB01103,Q86N96_0_apo,3804.67,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q86N96_0_apo,38054.27,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,Q86N96_0_apo,38055.33,
dibekacin_JJCQSGDBDPYCEO-XVZSLQNASA-N,Q86N96_0_apo,3806.34,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q86N96_0_apo,38095.66,
fenethazine_PFAXACNYGZVKMX-UHFFFAOYSA-N,Q86N96_0_apo,3811.68,
balsalazide_IPOKCKJONYRRHP-FMQUCBEESA-N,Q86N96_0_apo,3812.33,
quinupramine_JCBQCKFFSPGEDY-OAQYLSRUSA-N,Q86N96_0_apo,38137.86,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,Q86N96_0_apo,381676.47,
diphenadione_JYGLAHSAISAEAL-UHFFFAOYSA-N,Q86N96_0_apo,3819.25,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q86N96_0_apo,38196.86,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,Q86N96_0_apo,382.31,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q86N96_0_apo,382481.96,
framycetin_PGBHMTALBVVCIT-VCIWKGPPSA-N,Q86N96_0_apo,3829.78,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q86N96_0_apo,383.85,
labetalol_SGUAFYQXFOLMHL-ACJLOTCBSA-N,Q86N96_0_apo,383.98,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,Q86N96_0_apo,384.31,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q86N96_0_apo,38412.87,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,Q86N96_0_apo,38456.63,
fenspiride_FVNFBBAOMBJTST-UHFFFAOYSA-N,Q86N96_0_apo,3846.54,
nitrous_oxide_GQPLMRYTRLFLPF-UHFFFAOYSA-N,Q86N96_0_apo,38468.55,
dutasteride_JWJOTENAMICLJG-QWBYCMEYSA-N,Q86N96_0_apo,38494.90,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q86N96_0_apo,385.42,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q86N96_0_apo,385.54,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q86N96_0_apo,38536.36,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q86N96_0_apo,3854.11,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q86N96_0_apo,38545.62,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q86N96_0_apo,386.59,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,Q86N96_0_apo,3865.71,
cefepime_HVFLCNVBZFFHBT-ZKDACBOMSA-N,Q86N96_0_apo,3867.23,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,Q86N96_0_apo,3867.73,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,Q86N96_0_apo,38670.55,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,Q86N96_0_apo,38684.91,
sultiame_HMHVCUVYZFYAJI-UHFFFAOYSA-N,Q86N96_0_apo,3869.20,
clorotepine_XRYLGRGAWQSVQW-KRWDZBQOSA-N,Q86N96_0_apo,3872.40,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,Q86N96_0_apo,3877.87,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,Q86N96_0_apo,38779.24,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q86N96_0_apo,3881.09,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q86N96_0_apo,38847.57,
atovaquone_KUCQYCKVKVOKAY-CTYIDZIISA-N,Q86N96_0_apo,389.79,
clomipramine_GDLIGKIOYRNHDA-UHFFFAOYSA-N,Q86N96_0_apo,3891.66,
amiodarone_IYIKLHRQXLHMJQ-UHFFFAOYSA-N,Q86N96_0_apo,3893.90,
terbinafine_DOMXUEMWDBAQBQ-WEVVVXLNSA-N,Q86N96_0_apo,38937.48,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q86N96_0_apo,3895.56,
propentofylline_RBQOQRRFDPXAGN-UHFFFAOYSA-N,Q86N96_0_apo,3896.38,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q86N96_0_apo,39.13,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,Q86N96_0_apo,39.77,
rescimetol_MMUMZMIKZXSFSD-ADSVITMPSA-N,Q86N96_0_apo,3900.38,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,Q86N96_0_apo,3907.46,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,Q86N96_0_apo,39077.14,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q86N96_0_apo,391.03,
everolimus_HKVAMNSJSFKALM-ADNAJIBWSA-N,Q86N96_0_apo,391.12,
etofibrate_XXRVYAFBUDSLJX-UHFFFAOYSA-N,Q86N96_0_apo,39111.56,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q86N96_0_apo,39141.07,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q86N96_0_apo,39151.91,
etebenecid_UACOQEQOBAQRDQ-UHFFFAOYSA-N,Q86N96_0_apo,3918.45,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,Q86N96_0_apo,39186.25,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q86N96_0_apo,392333.30,
clioquinol_QCDFBFJGMNKBDO-UHFFFAOYSA-N,Q86N96_0_apo,39285.77,
difemerine_WJIZVQNUJVMJAZ-UHFFFAOYSA-N,Q86N96_0_apo,3930.65,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,Q86N96_0_apo,3932.86,
tolonidine_KWBTZIFLQYYPTH-UHFFFAOYSA-N,Q86N96_0_apo,39324.14,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,Q86N96_0_apo,39324.48,
propenidazole_GCHKUUOPYMFGEY-VMPITWQZSA-N,Q86N96_0_apo,39353.50,
idebenone_JGPMMRGNQUBGND-UHFFFAOYSA-N,Q86N96_0_apo,3938.19,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q86N96_0_apo,39387.04,
diflucortolone_OGPWIDANBSLJPC-RFPWEZLHSA-N,Q86N96_0_apo,394.52,
imrecoxib_AXMZZGKKZDJGAZ-UHFFFAOYSA-N,Q86N96_0_apo,394.73,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q86N96_0_apo,394205.00,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,Q86N96_0_apo,3943.29,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,Q86N96_0_apo,3943.86,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q86N96_0_apo,3944.95,
metralindole_GVXBHSBKKJRBMS-UHFFFAOYSA-N,Q86N96_0_apo,3952.41,
