LigandName,TargetName,BindingScore,InterfE
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,Q71PB4_0_apo,38124.60,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,Q71PB4_0_apo,3813.85,
telotristat_ethyl_MDSQOJYHHZBZKA-GBXCKJPGSA-N,Q71PB4_0_apo,3814.02,
benzoyl_peroxide_OMPJBNCRMGITSC-UHFFFAOYSA-N,Q71PB4_0_apo,38164.72,
idanpramine_HVYGXNYMNHSBGD-UHFFFAOYSA-N,Q71PB4_0_apo,3819.65,
carmofur_AOCCBINRVIKJHY-UHFFFAOYSA-N,Q71PB4_0_apo,3819.93,
nifenazone_BRZANEXCSZCZCI-UHFFFAOYSA-N,Q71PB4_0_apo,38191.46,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,Q71PB4_0_apo,3821.44,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,Q71PB4_0_apo,38213.30,
phenacemide_XPFRXWCVYUEORT-UHFFFAOYSA-N,Q71PB4_0_apo,38232.16,
brallobarbital_DYODAJAEQDVYFX-UHFFFAOYSA-N,Q71PB4_0_apo,38272.63,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,Q71PB4_0_apo,3828.97,
primidone_DQMZLTXERSFNPB-UHFFFAOYSA-N,Q71PB4_0_apo,38305.64,
etifoxine_IBYCYJFUEJQSMK-QGZVFWFLSA-N,Q71PB4_0_apo,3836.63,
pyronaridine_DJUFPMUQJKWIJB-UHFFFAOYSA-N,Q71PB4_0_apo,38413.55,
ripazepam_YFHYNLHGFKXAIQ-UHFFFAOYSA-N,Q71PB4_0_apo,3843.31,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,Q71PB4_0_apo,3844.95,
bismuth_camphocarbonate_RFUOEEHKHNHYHG-KKIOWIMLSA-J,Q71PB4_0_apo,38464.08,
indapamide_NDDAHWYSQHTHNT-SNVBAGLBSA-N,Q71PB4_0_apo,3848.81,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,Q71PB4_0_apo,38493.70,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,Q71PB4_0_apo,385.89,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,Q71PB4_0_apo,38601.00,
Pentamidine_DB00738,Q71PB4_0_apo,3863.07,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,Q71PB4_0_apo,387.51,
diethazine_LURMIKVZJSMXQE-UHFFFAOYSA-N,Q71PB4_0_apo,3870.24,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,Q71PB4_0_apo,3870.90,
gallopamil_XQLWNAFCTODIRK-MUUNZHRXSA-N,Q71PB4_0_apo,38716.63,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,Q71PB4_0_apo,387628.12,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q71PB4_0_apo,3877.47,
colfosceril_palmitate_KILNVBDSWZSGLL-KXQOOQHDSA-N,Q71PB4_0_apo,388.09,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,Q71PB4_0_apo,3882.99,
teflurane_RZXZIZDRFQFCTA-PVQJCKRUSA-N,Q71PB4_0_apo,38828.52,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,Q71PB4_0_apo,38841.50,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,Q71PB4_0_apo,38855.97,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,Q71PB4_0_apo,389.00,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,Q71PB4_0_apo,389.30,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,Q71PB4_0_apo,389.89,
clinafloxacin_QGPKADBNRMWEQR-QMMMGPOBSA-N,Q71PB4_0_apo,3890.48,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,Q71PB4_0_apo,38920.84,
diethylaminoethoxyhexestrol_UBDWKOZBPSKHMO-RNPORBBMSA-N,Q71PB4_0_apo,3894.18,
ezetimibe_OLNTVTPDXPETLC-XPWALMASSA-N,Q71PB4_0_apo,3895.45,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,Q71PB4_0_apo,38971.44,
epalrestat_CHNUOJQWGUIOLD-NFZZJPOKSA-N,Q71PB4_0_apo,3898.33,
estrone_DNXHEGUUPJUMQT-CBZIJGRNSA-N,Q71PB4_0_apo,3902.54,
cefpiramide_PWAUCHMQEXVFJR-PMAPCBKXSA-N,Q71PB4_0_apo,3903.09,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,Q71PB4_0_apo,39064.83,
codeine_OROGSEYTTFOCAN-DNJOTXNNSA-N,Q71PB4_0_apo,3908.10,
tetrofosmin_QCWJONLQSHEGEJ-UHFFFAOYSA-N,Q71PB4_0_apo,39125.31,
oxophenarsine_KVGGQNNGLOIZSK-UHFFFAOYSA-N,Q71PB4_0_apo,39150.65,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,Q71PB4_0_apo,39166.51,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,Q71PB4_0_apo,39237.28,
novobiocin_YJQPYGGHQPGBLI-KGSXXDOSSA-N,Q71PB4_0_apo,393.31,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,Q71PB4_0_apo,3930.41,
midazolam_DDLIGBOFAVUZHB-UHFFFAOYSA-N,Q71PB4_0_apo,3938.18,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,Q71PB4_0_apo,3938.83,
phenolsulfonphthalein_BELBBZDIHDAJOR-UHFFFAOYSA-N,Q71PB4_0_apo,39387.60,
sulfametrole_IZOYMGQQVNAMHS-UHFFFAOYSA-N,Q71PB4_0_apo,39396.87,
artemotil_NLYNIRQVMRLPIQ-XQLAAWPRSA-N,Q71PB4_0_apo,3941.21,
pinazepam_MFZOSKPPVCIFMT-UHFFFAOYSA-N,Q71PB4_0_apo,3941.90,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,Q71PB4_0_apo,394117.45,
oxyphencyclimine_DUDKAZCAISNGQN-FQEVSTJZSA-N,Q71PB4_0_apo,39436.25,
oxiglutatione_YPZRWBKMTBYPTK-BJDJZHNGSA-N,Q71PB4_0_apo,3944.42,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,Q71PB4_0_apo,3945.30,
oxazolam_VCCZBYPHZRWKFY-XIKOKIGWSA-N,Q71PB4_0_apo,3945.66,
pentamidine_XDRYMKDFEDOLFX-UHFFFAOYSA-N,Q71PB4_0_apo,3948.08,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,Q71PB4_0_apo,3948.33,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,Q71PB4_0_apo,39499.96,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,Q71PB4_0_apo,395.33,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,Q71PB4_0_apo,395.83,
dibrompropamidine_GMJFVGRUYJHMCO-UHFFFAOYSA-N,Q71PB4_0_apo,3952.56,
menbutone_FHGJSJFIQNQBCK-UHFFFAOYSA-N,Q71PB4_0_apo,3958.82,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,Q71PB4_0_apo,39586.25,
mesna_ZNEWHQLOPFWXOF-UHFFFAOYSA-N,Q71PB4_0_apo,39613.65,
gestonorone_GTFUITFQDGVJSK-XGXHKTLJSA-N,Q71PB4_0_apo,3963.02,
difenpiramide_PWHROYKAGRUWDQ-UHFFFAOYSA-N,Q71PB4_0_apo,39633.46,
haloperidol_LNEPOXFFQSENCJ-UHFFFAOYSA-N,Q71PB4_0_apo,3965.26,
asulacrine_TWHSQQYCDVSBRK-UHFFFAOYSA-N,Q71PB4_0_apo,3967.82,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,Q71PB4_0_apo,3968.33,
cloxotestosterone_DNADMXUXHNLBKR-HSXTZPDUSA-N,Q71PB4_0_apo,397.69,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,Q71PB4_0_apo,3970.58,
thioproperazine_VZYCZNZBPPHOFY-UHFFFAOYSA-N,Q71PB4_0_apo,3972.45,
bictegravir_SOLUWJRYJLAZCX-LYOVBCGYSA-N,Q71PB4_0_apo,398.32,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,Q71PB4_0_apo,39807.85,
perflenapent_NJCBUSHGCBERSK-UHFFFAOYSA-N,Q71PB4_0_apo,39836.87,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,Q71PB4_0_apo,39852.74,
tigloidine_UVHGSMZRSVGWDJ-WJKWMCMVSA-N,Q71PB4_0_apo,399.28,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,Q71PB4_0_apo,399.43,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,Q71PB4_0_apo,399.82,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,Q71PB4_0_apo,39922.66,
iproclozide_GGECDTUJZOXAAR-UHFFFAOYSA-N,Q71PB4_0_apo,3999.65,
butofilolol_NMBNQRJDEPOXCP-ZDUSSCGKSA-N,Q71PB4_0_apo,40.23,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,Q71PB4_0_apo,40.67,
piperaquine_UCRHFBCYFMIWHC-UHFFFAOYSA-N,Q71PB4_0_apo,4000.54,
vinorelbine_GBABOYUKABKIAF-IELIFDKJSA-N,Q71PB4_0_apo,4004.48,
Eflornithine_DB06243,Q71PB4_0_apo,40047.65,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,Q71PB4_0_apo,40109.97,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,Q71PB4_0_apo,40112.69,
bisoxatin_acetate_ZCBJDQBSLZREAA-UHFFFAOYSA-N,Q71PB4_0_apo,40114.62,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,Q71PB4_0_apo,40165.16,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,Q71PB4_0_apo,401928.22,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,Q71PB4_0_apo,40197.19,
oxaceprol_BAPRUDZDYCKSOQ-RITPCOANSA-N,Q71PB4_0_apo,402383.53,
sulfamoxole_CYFLXLSBHQBMFT-UHFFFAOYSA-N,Q71PB4_0_apo,40262.03,
nefopam_RGPDEAGGEXEMMM-QGZVFWFLSA-N,Q71PB4_0_apo,40277.61,
phendimetrazine_MFOCDFTXLCYLKU-CMPLNLGQSA-N,Q71PB4_0_apo,40279.83,
meobentine_SPLVKBMIQSSFFN-UHFFFAOYSA-N,Q71PB4_0_apo,40284.17,
sultopride_UNRHXEPDKXPRTM-ZDUSSCGKSA-N,Q71PB4_0_apo,403.14,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,Q71PB4_0_apo,403.42,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q71PB4_0_apo,4033.39,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,Q71PB4_0_apo,4033.74,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,Q71PB4_0_apo,40388.27,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,Q71PB4_0_apo,40391.38,
atomoxetine_VHGCDTVCOLNTBX-QGZVFWFLSA-N,Q71PB4_0_apo,4042.91,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,Q71PB4_0_apo,404315.96,
methylephedrine_FMCGSUUBYTWNDP-ONGXEEELSA-N,Q71PB4_0_apo,40456.79,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,Q71PB4_0_apo,40469.24,
tetramethrin_CXBMCYHAMVGWJQ-CABCVRRESA-N,Q71PB4_0_apo,4047.43,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,Q71PB4_0_apo,40473.55,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,Q71PB4_0_apo,40487.99,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,Q71PB4_0_apo,4049.09,
desloratadine_JAUOIFJMECXRGI-UHFFFAOYSA-N,Q71PB4_0_apo,405.76,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,Q71PB4_0_apo,4056.09,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q71PB4_0_apo,4056.78,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,Q71PB4_0_apo,4058.70,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,Q71PB4_0_apo,4059.57,
sumatriptan_KQKPFRSPSRPDEB-UHFFFAOYSA-N,Q71PB4_0_apo,40639.18,
clanobutin_VUPBWNXFSDRWJE-UHFFFAOYSA-N,Q71PB4_0_apo,4069.36,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,Q71PB4_0_apo,407.06,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q71PB4_0_apo,4071.65,
brexanolone_AURFZBICLPNKBZ-SYBPFIFISA-N,Q71PB4_0_apo,40767.55,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q71PB4_0_apo,408.20,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,Q71PB4_0_apo,4080.22,
phentermine_DHHVAGZRUROJKS-UHFFFAOYSA-N,Q71PB4_0_apo,40810.71,
acetamidoeugenol_AXNKGLDCLYLVLQ-UHFFFAOYSA-N,Q71PB4_0_apo,40899.01,
eltanolone_AURFZBICLPNKBZ-YZRLXODZSA-N,Q71PB4_0_apo,40918.09,
cabazitaxel_BMQGVNUXMIRLCK-OAGWZNDDSA-N,Q71PB4_0_apo,4093.86,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q71PB4_0_apo,4095.13,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,Q71PB4_0_apo,409578.70,
metopon_NPZXCTIHHUUEEJ-CMKMFDCUSA-N,Q71PB4_0_apo,4100.12,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,Q71PB4_0_apo,41098.23,
fenpiprane_JXJPYHDHJZJWRI-UHFFFAOYSA-N,Q71PB4_0_apo,4111.55,
apalcillin_XMQVYNAURODYCQ-SLFBBCNNSA-N,Q71PB4_0_apo,4117.98,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q71PB4_0_apo,41185.15,
fudosteine_KINWYTAUPKOPCQ-YFKPBYRVSA-N,Q71PB4_0_apo,41197.88,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,Q71PB4_0_apo,4120.63,
oxyclipine_LCFBCKSQWVQIBY-UYAOXDASSA-N,Q71PB4_0_apo,41213.54,
inositol_CDAISMWEOUEBRE-GPIVLXJGSA-N,Q71PB4_0_apo,412300.65,
betazole_JXDFEQONERDKSS-UHFFFAOYSA-N,Q71PB4_0_apo,41232.73,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,Q71PB4_0_apo,41235.77,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q71PB4_0_apo,4137.40,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q71PB4_0_apo,4141.93,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q71PB4_0_apo,4142.03,
nitracrine_YMVWGSQGCWCDGW-UHFFFAOYSA-N,Q71PB4_0_apo,41487.22,
tacrolimus_QJJXYPPXXYFBGM-ORTURWRLSA-N,Q71PB4_0_apo,415.85,
menadiol_sulfate_JYJGXBHAXCGVHV-UHFFFAOYSA-N,Q71PB4_0_apo,4152.50,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,Q71PB4_0_apo,4153.77,
conivaptan_IKENVDNFQMCRTR-UHFFFAOYSA-N,Q71PB4_0_apo,4154.63,
bethanechol_NZUPCNDJBJXXRF-LURJTMIESA-O,Q71PB4_0_apo,41565.27,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,Q71PB4_0_apo,41586.97,
visnadine_GVBNSPFBYXGREE-CXWAGAITSA-N,Q71PB4_0_apo,417.68,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,Q71PB4_0_apo,417.73,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,Q71PB4_0_apo,417.91,
phenglutarimide_BFMBKRQFMIILCH-QGZVFWFLSA-N,Q71PB4_0_apo,4171.55,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,Q71PB4_0_apo,4173.12,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,Q71PB4_0_apo,4177.70,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,Q71PB4_0_apo,4178.79,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,Q71PB4_0_apo,418.87,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,Q71PB4_0_apo,4180.65,
eptifibatide_CZKPOZZJODAYPZ-LROMGURASA-N,Q71PB4_0_apo,4186.53,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q71PB4_0_apo,419.26,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q71PB4_0_apo,419.41,
pentoxyverine_CFJMRBQWBDQYMK-UHFFFAOYSA-N,Q71PB4_0_apo,4195.75,
phenytoin_CXOFVDLJLONNDW-UHFFFAOYSA-N,Q71PB4_0_apo,41984.02,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q71PB4_0_apo,42.45,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,Q71PB4_0_apo,420.19,
loracarbef_JAPHQRWPEGVNBT-UTUOFQBUSA-N,Q71PB4_0_apo,420.68,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,Q71PB4_0_apo,4205.11,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q71PB4_0_apo,421.40,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,Q71PB4_0_apo,4213.95,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,Q71PB4_0_apo,4219.30,
romidepsin_OHRURASPPZQGQM-HMLXJHLFSA-N,Q71PB4_0_apo,422.89,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,Q71PB4_0_apo,422.93,
cresatin_OTGAHJPFNKQGAE-UHFFFAOYSA-N,Q71PB4_0_apo,42256.18,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,Q71PB4_0_apo,42259.81,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,Q71PB4_0_apo,423.72,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,Q71PB4_0_apo,42325.08,
umeclidinium_FVTWTVQXNAJTQP-KRKINAOUSA-N,Q71PB4_0_apo,4236.46,
dacarbazine_FDKXTQMXEQVLRF-ZHACJKMWSA-N,Q71PB4_0_apo,42395.92,
bevonium_UHUMRJKDOOEQIG-FQEVSTJZSA-N,Q71PB4_0_apo,4240.27,
leucinocaine_MLHBDHJHNDJBLI-MRXNPFEDSA-N,Q71PB4_0_apo,4241.79,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,Q71PB4_0_apo,42462.38,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,Q71PB4_0_apo,425.48,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,Q71PB4_0_apo,425.50,
prolintane_OJCPSBCUMRIPFL-HNNXBMFYSA-N,Q71PB4_0_apo,42519.19,
ritiometan_ZBNBQISDCFIEQC-UHFFFAOYSA-N,Q71PB4_0_apo,42557.18,
roxadustat_YOZBGTLTNGAVFU-UHFFFAOYSA-N,Q71PB4_0_apo,4256.66,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,Q71PB4_0_apo,425956.58,
sonidegib_VZZJRYRQSPEMTK-CALCHBBNSA-N,Q71PB4_0_apo,4262.31,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,Q71PB4_0_apo,426520.81,
medrylamine_BXCMCXBSUDRYPF-GOSISDBHSA-N,Q71PB4_0_apo,4267.42,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,Q71PB4_0_apo,4272.07,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q71PB4_0_apo,4273.18,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,Q71PB4_0_apo,427872.25,
cefuroxime_pivoxetil_MGYPWVCKENORQX-CODNTFCVSA-N,Q71PB4_0_apo,428.06,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,Q71PB4_0_apo,428.33,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q71PB4_0_apo,4289.81,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,Q71PB4_0_apo,4290.50,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,Q71PB4_0_apo,42900.27,
edaravone_QELUYTUMUWHWMC-UHFFFAOYSA-N,Q71PB4_0_apo,42922.14,
parathiazine_KJKJUXGEMYCCJN-UHFFFAOYSA-N,Q71PB4_0_apo,4294.97,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,Q71PB4_0_apo,42961.83,
thiram_KUAZQDVKQLNFPE-UHFFFAOYSA-N,Q71PB4_0_apo,42979.10,
tiliquinol_RPVGLMKJGQMQSN-UHFFFAOYSA-N,Q71PB4_0_apo,42987.03,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,Q71PB4_0_apo,4299.15,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,Q71PB4_0_apo,430.16,
benzyl_benzoate_SESFRYSPDFLNCH-UHFFFAOYSA-N,Q71PB4_0_apo,43003.17,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,Q71PB4_0_apo,4301.98,
kojic_acid_BEJNERDRQOWKJM-UHFFFAOYSA-N,Q71PB4_0_apo,43013.27,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,Q71PB4_0_apo,4304.65,
loxiglumide_QNQZBKQEIFTHFZ-SFHVURJKSA-N,Q71PB4_0_apo,43045.68,
caramiphen_OFAIGZWCDGNZGT-UHFFFAOYSA-N,Q71PB4_0_apo,4309.46,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,Q71PB4_0_apo,431.42,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,Q71PB4_0_apo,43174.21,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,Q71PB4_0_apo,432.65,
cabergoline_KORNTPPJEAJQIU-KJXAQDMKSA-N,Q71PB4_0_apo,4321.05,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,Q71PB4_0_apo,4323.07,
digitoxin_WDJUZGPOPHTGOT-XUDUSOBPSA-N,Q71PB4_0_apo,4327.44,
diphenoxylate_HYPPXZBJBPSRLK-UHFFFAOYSA-N,Q71PB4_0_apo,433.56,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,Q71PB4_0_apo,43306.03,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q71PB4_0_apo,43315.15,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,Q71PB4_0_apo,4337.70,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,Q71PB4_0_apo,434.62,
disufenton_OVTCHWSLKGENKP-UHFFFAOYSA-N,Q71PB4_0_apo,43438.45,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,Q71PB4_0_apo,4350.14,
iobenzamic_acid_FJYJNLIEGUTPIJ-UHFFFAOYSA-N,Q71PB4_0_apo,4353.06,
folescutol_FZRNEERXGKQYPH-UHFFFAOYSA-N,Q71PB4_0_apo,43624.03,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,Q71PB4_0_apo,4363.47,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,Q71PB4_0_apo,4366.51,
josamycin_XJSFLOJWULLJQS-OMELXPMGSA-N,Q71PB4_0_apo,437.23,
cyclacillin_HGBLNBBNRORJKI-WCABBAIRSA-N,Q71PB4_0_apo,4375.50,
levomefolic_acid_ZNOVTXRBGFNYRX-STQMWFEESA-N,Q71PB4_0_apo,4376.73,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,Q71PB4_0_apo,4381.05,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,Q71PB4_0_apo,4385.61,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q71PB4_0_apo,4389.23,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,Q71PB4_0_apo,439.68,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,Q71PB4_0_apo,439.90,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,Q71PB4_0_apo,4394.51,
mefruside_SMNOERSLNYGGOU-ZDUSSCGKSA-N,Q71PB4_0_apo,4400.88,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q71PB4_0_apo,4408.60,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,Q71PB4_0_apo,4413.24,
perflubutane_KAVGMUDTWQVPDF-UHFFFAOYSA-N,Q71PB4_0_apo,44149.27,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q71PB4_0_apo,4415.61,
adrafinil_CGNMLOKEMNBUAI-HXUWFJFHSA-N,Q71PB4_0_apo,4420.43,
propyromazine_YKNNBQKAAWCISH-OAHLLOKOSA-N,Q71PB4_0_apo,4425.03,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,Q71PB4_0_apo,4427.55,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,Q71PB4_0_apo,443.88,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,Q71PB4_0_apo,444.93,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,Q71PB4_0_apo,44419.46,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q71PB4_0_apo,4442.89,
bucloxic_acid_IJTPQQVCKPZIMV-UHFFFAOYSA-N,Q71PB4_0_apo,4445.41,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,Q71PB4_0_apo,44454.87,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,Q71PB4_0_apo,44479.13,
clofedanol_WRCHFMBCVFFYEQ-KRWDZBQOSA-N,Q71PB4_0_apo,44503.09,
alfadolone_acetate_QRJOQYLXZPQQMX-FWROMSNXSA-N,Q71PB4_0_apo,44526.23,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,Q71PB4_0_apo,4453.04,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,Q71PB4_0_apo,4453.29,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q71PB4_0_apo,44543.33,
dexloxiglumide_QNQZBKQEIFTHFZ-GOSISDBHSA-N,Q71PB4_0_apo,44562.26,
rosoxacin_XBPZXDSZHPDXQU-UHFFFAOYSA-N,Q71PB4_0_apo,44610.14,
