LigandName,TargetName,BindingScore,InterfE
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q4QFW1_0_apo,77944.64,
adefovir_dipivoxil_WOZSCQDILHKSGG-UHFFFAOYSA-N,Q4QFW1_0_apo,7798.71,
oxyquinoline_MCJGNVYPOGVAJF-UHFFFAOYSA-N,Q4QFW1_0_apo,78017.74,
oxetacaine_FTLDJPRFCGDUFH-UHFFFAOYSA-N,Q4QFW1_0_apo,7804.27,
buramate_YFLRYAVDPKONNX-UHFFFAOYSA-N,Q4QFW1_0_apo,78057.46,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,Q4QFW1_0_apo,78112.25,
mecloralurea_BULMIDNYAWYAMZ-UWTATZPHSA-N,Q4QFW1_0_apo,78174.20,
tiamenidine_CVWILQHZFWRYPB-UHFFFAOYSA-N,Q4QFW1_0_apo,78179.66,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,Q4QFW1_0_apo,7818.94,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,Q4QFW1_0_apo,78235.15,
ponatinib_PHXJVRSECIGDHY-UHFFFAOYSA-N,Q4QFW1_0_apo,783.31,
hycanthone_MFZWMTSUNYWVBU-UHFFFAOYSA-N,Q4QFW1_0_apo,783.45,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,Q4QFW1_0_apo,78323.24,
lefetamine_YEJZJVJJPVZXGX-MRXNPFEDSA-N,Q4QFW1_0_apo,78442.31,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,Q4QFW1_0_apo,7850.67,
tenofovir_disoproxil_JFVZFKDSXNQEJW-CQSZACIVSA-N,Q4QFW1_0_apo,7853.56,
cropropamide_CYZWCBZIBJLKCV-OALRPVAKSA-N,Q4QFW1_0_apo,78643.70,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,Q4QFW1_0_apo,78667.13,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,Q4QFW1_0_apo,788.14,
phenolphthalol_CREICILGVGNQBH-UHFFFAOYSA-N,Q4QFW1_0_apo,78840.04,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,Q4QFW1_0_apo,7886.98,
flusalan_VYKKDKFTDMVOBU-UHFFFAOYSA-N,Q4QFW1_0_apo,7895.93,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,Q4QFW1_0_apo,79.79,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,Q4QFW1_0_apo,79007.08,
fenfluramine_DBGIVFWFUFKIQN-VIFPVBQESA-N,Q4QFW1_0_apo,79053.30,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,Q4QFW1_0_apo,7907.82,
mitomycin_NWIBSHFKIJFRCO-WUDYKRTCSA-N,Q4QFW1_0_apo,7909.10,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,Q4QFW1_0_apo,7914.47,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,Q4QFW1_0_apo,7915.70,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q4QFW1_0_apo,791636.22,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,Q4QFW1_0_apo,792.74,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,Q4QFW1_0_apo,79259.93,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,Q4QFW1_0_apo,7928.13,
atorvastatin_XUKUURHRXDUEBC-KAYWLYCHSA-N,Q4QFW1_0_apo,793.42,
lenampicillin_ZKUKMWMSYCIYRD-ZXFNITATSA-N,Q4QFW1_0_apo,794.00,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q4QFW1_0_apo,794.49,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,Q4QFW1_0_apo,79495.07,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,Q4QFW1_0_apo,795.68,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q4QFW1_0_apo,796.69,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,Q4QFW1_0_apo,79676.91,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q4QFW1_0_apo,797439.36,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,Q4QFW1_0_apo,7979.49,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,Q4QFW1_0_apo,79806.93,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q4QFW1_0_apo,798259.41,
edrophonium_VWLHWLSRQJQWRG-UHFFFAOYSA-O,Q4QFW1_0_apo,79867.08,
naepaine_UYXHCVFXDBNRQW-UHFFFAOYSA-N,Q4QFW1_0_apo,79867.40,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,Q4QFW1_0_apo,7987.19,
lorpiprazole_BNRMWKUVWLKDQJ-YJBOKZPZSA-N,Q4QFW1_0_apo,7995.31,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,Q4QFW1_0_apo,79987.91,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,Q4QFW1_0_apo,80.66,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,Q4QFW1_0_apo,80.78,
bromindione_NPUZIGSOEWMFKK-UHFFFAOYSA-N,Q4QFW1_0_apo,8010.37,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,Q4QFW1_0_apo,8014.51,
levosalbutamol_NDAUXUAQIAJITI-LBPRGKRZSA-N,Q4QFW1_0_apo,8014.91,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,Q4QFW1_0_apo,8015.44,
benzarone_RFRXIWQYSOIBDI-UHFFFAOYSA-N,Q4QFW1_0_apo,8018.57,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,Q4QFW1_0_apo,8020.38,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q4QFW1_0_apo,802222.19,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,Q4QFW1_0_apo,8023.04,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q4QFW1_0_apo,80258.41,
lactulose_JCQLYHFGKNRPGE-RUKGUBFJSA-N,Q4QFW1_0_apo,8026.62,
iodohippurate_sodium_I125_CORFWQGVBFFZHF-CKWBHOIGSA-N,Q4QFW1_0_apo,80278.88,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,Q4QFW1_0_apo,8028.31,
demecolcine_NNJPGOLRFBJNIW-HNNXBMFYSA-N,Q4QFW1_0_apo,803.42,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,Q4QFW1_0_apo,803.91,
oxypendyl_RUPOLIZWSDDWNJ-UHFFFAOYSA-N,Q4QFW1_0_apo,8030.87,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q4QFW1_0_apo,804447.85,
brilliant_green_HXCILVUBKWANLN-UHFFFAOYSA-N,Q4QFW1_0_apo,8049.42,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,Q4QFW1_0_apo,805.56,
sulfamazone_BGLHAKAJGYLSOX-QFIPXVFZSA-N,Q4QFW1_0_apo,8050.96,
dimorpholamine_HZTMGWSBSDLALI-UHFFFAOYSA-N,Q4QFW1_0_apo,80599.56,
trimetaphan_CHQOEHPMXSHGCL-YRKFHGTDSA-N,Q4QFW1_0_apo,806.91,
tafamidis_TXEIIPDJKFWEEC-UHFFFAOYSA-N,Q4QFW1_0_apo,8061.48,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,Q4QFW1_0_apo,8077.39,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,Q4QFW1_0_apo,8078.12,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q4QFW1_0_apo,80786.36,
ibuprofen_HEFNNWSXXWATRW-SNVBAGLBSA-N,Q4QFW1_0_apo,8079.04,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,Q4QFW1_0_apo,8085.87,
brilliant_Blue_G_YVNQAIFQFWTPLQ-UHFFFAOYSA-M,Q4QFW1_0_apo,809.69,
fenproporex_IQUFSXIQAFPIMR-NSHDSACASA-N,Q4QFW1_0_apo,8092.81,
alendronic_acid_OGSPWJRAVKPPFI-UHFFFAOYSA-N,Q4QFW1_0_apo,8106.22,
rifampicin_JQXXHWHPUNPDRT-OIZHSVSBSA-N,Q4QFW1_0_apo,8109.74,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,Q4QFW1_0_apo,81145.40,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,Q4QFW1_0_apo,81253.45,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q4QFW1_0_apo,81255.25,
fenbufen_ZPAKPRAICRBAOD-UHFFFAOYSA-N,Q4QFW1_0_apo,81271.21,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,Q4QFW1_0_apo,81377.67,
noscapine_AKNNEGZIBPJZJG-MSOLQXFVSA-N,Q4QFW1_0_apo,814.50,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,Q4QFW1_0_apo,8140.90,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,Q4QFW1_0_apo,81460.68,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,Q4QFW1_0_apo,81521.01,
imidafenacin_SQKXYSGRELMAAU-UHFFFAOYSA-N,Q4QFW1_0_apo,8158.44,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q4QFW1_0_apo,8160.07,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,Q4QFW1_0_apo,8166.85,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,Q4QFW1_0_apo,8171.33,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,Q4QFW1_0_apo,81749.46,
tofogliflozin_VWVKUNOPTJGDOB-BDHVOXNPSA-N,Q4QFW1_0_apo,8182.68,
guaiacol_carbonate_ORUJFMPWKPVXLZ-UHFFFAOYSA-N,Q4QFW1_0_apo,81849.52,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,Q4QFW1_0_apo,8196.49,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,Q4QFW1_0_apo,81986.92,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q4QFW1_0_apo,82075.05,
nateglinide_OELFLUMRDSZNSF-BRWVUGGUSA-N,Q4QFW1_0_apo,8212.19,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,Q4QFW1_0_apo,82145.30,
phenformin_ICFJFFQQTFMIBG-UHFFFAOYSA-N,Q4QFW1_0_apo,82168.29,
promethazine_PWWVAXIEGOYWEE-CYBMUJFWSA-N,Q4QFW1_0_apo,8219.98,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,Q4QFW1_0_apo,823.54,
digoxin_LTMHDMANZUZIPE-PUGKRICDSA-N,Q4QFW1_0_apo,8236.73,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,Q4QFW1_0_apo,8240.75,
sulbactam_FKENQMMABCRJMK-RITPCOANSA-N,Q4QFW1_0_apo,8243.51,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,Q4QFW1_0_apo,82450.91,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,Q4QFW1_0_apo,8248.68,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,Q4QFW1_0_apo,8255.35,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,Q4QFW1_0_apo,82661.75,
ledipasvir_VRTWBAAJJOHBQU-KMWAZVGDSA-N,Q4QFW1_0_apo,8278.53,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,Q4QFW1_0_apo,8281.61,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,Q4QFW1_0_apo,8282.40,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,Q4QFW1_0_apo,8284.99,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q4QFW1_0_apo,828491.00,
leiopyrrole_DQIUUHJEYNMMLD-UHFFFAOYSA-N,Q4QFW1_0_apo,8285.64,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,Q4QFW1_0_apo,82894.64,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,Q4QFW1_0_apo,8292.72,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,Q4QFW1_0_apo,8294.28,
Quinacrine_DB01103,Q4QFW1_0_apo,8295.78,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q4QFW1_0_apo,829600.58,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,Q4QFW1_0_apo,8301.75,
isosorbide_dinitrate_MOYKHGMNXAOIAT-JGWLITMVSA-N,Q4QFW1_0_apo,83022.78,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,Q4QFW1_0_apo,83067.26,
estazolam_CDCHDCWJMGXXRH-UHFFFAOYSA-N,Q4QFW1_0_apo,831.40,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,Q4QFW1_0_apo,8318.22,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q4QFW1_0_apo,832413.27,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,Q4QFW1_0_apo,8329.35,
etohexadiol_RWLALWYNXFYRGW-YUMQZZPRSA-N,Q4QFW1_0_apo,83293.56,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q4QFW1_0_apo,833.47,
pentazocine_VOKSWYLNZZRQPF-GDIGMMSISA-N,Q4QFW1_0_apo,833.81,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,Q4QFW1_0_apo,8331.36,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,Q4QFW1_0_apo,8351.78,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,Q4QFW1_0_apo,8352.35,
camostat_XASIMHXSUQUHLV-UHFFFAOYSA-N,Q4QFW1_0_apo,83592.19,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q4QFW1_0_apo,836272.24,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,Q4QFW1_0_apo,83636.59,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,Q4QFW1_0_apo,837.53,
oxiniacic_acid_FJCFFCXMEXZEIM-UHFFFAOYSA-N,Q4QFW1_0_apo,83797.52,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,Q4QFW1_0_apo,838.41,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,Q4QFW1_0_apo,83832.04,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,Q4QFW1_0_apo,8390.20,
valdetamide_LOMDVEFCNVDZMZ-UHFFFAOYSA-N,Q4QFW1_0_apo,83913.98,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,Q4QFW1_0_apo,83989.44,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q4QFW1_0_apo,8399.08,
otilonium_bromide_NQHNLNLJPDMBFN-UHFFFAOYSA-O,Q4QFW1_0_apo,8400.85,
octopamine_QHGUCRYDKWKLMG-QMMMGPOBSA-N,Q4QFW1_0_apo,84151.23,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,Q4QFW1_0_apo,8416.57,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,Q4QFW1_0_apo,8418.32,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,Q4QFW1_0_apo,8420.81,
encorafenib_CMJCXYNUCSMDBY-ZDUSSCGKSA-N,Q4QFW1_0_apo,843.43,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,Q4QFW1_0_apo,8437.65,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,Q4QFW1_0_apo,8448.47,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,Q4QFW1_0_apo,8453.26,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,Q4QFW1_0_apo,8458.57,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,Q4QFW1_0_apo,846.50,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q4QFW1_0_apo,846.63,
tinazoline_JENBDJGHNIOHAJ-UHFFFAOYSA-N,Q4QFW1_0_apo,8474.25,
pravastatin_TUZYXOIXSAXUGO-PZAWKZKUSA-N,Q4QFW1_0_apo,8476.34,
orthocaine_VNQABZCSYCTZMS-UHFFFAOYSA-N,Q4QFW1_0_apo,84787.75,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,Q4QFW1_0_apo,84811.71,
pentaerithrityl_tetranitrate_TZRXHJWUDPFEEY-UHFFFAOYSA-N,Q4QFW1_0_apo,84841.50,
halopropane_YVWGMAFXEJHFRO-UHFFFAOYSA-N,Q4QFW1_0_apo,84984.60,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,Q4QFW1_0_apo,85086.30,
sulfamethylthiazole_KJVQYDYPDFFJMP-UHFFFAOYSA-N,Q4QFW1_0_apo,85097.26,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,Q4QFW1_0_apo,851.34,
nicofetamide_DWODOIKZDGJOPQ-LJQANCHMSA-N,Q4QFW1_0_apo,8515.24,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q4QFW1_0_apo,851551.93,
donepezil_ADEBPBSSDYVVLD-FQEVSTJZSA-N,Q4QFW1_0_apo,8520.20,
disofenin_UDUSOMRJOPCWHT-UHFFFAOYSA-N,Q4QFW1_0_apo,8526.90,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,Q4QFW1_0_apo,85297.11,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,Q4QFW1_0_apo,8531.34,
dezocine_VTMVHDZWSFQSQP-VBNZEHGJSA-N,Q4QFW1_0_apo,8537.34,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,Q4QFW1_0_apo,8549.92,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,Q4QFW1_0_apo,855.91,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,Q4QFW1_0_apo,8550.87,
netilmicin_CIDUJQMULVCIBT-MQDUPKMGSA-N,Q4QFW1_0_apo,8561.88,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,Q4QFW1_0_apo,8573.88,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,Q4QFW1_0_apo,8575.34,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,Q4QFW1_0_apo,858.19,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,Q4QFW1_0_apo,858.82,
sulfalene_KXRZBTAEDBELFD-UHFFFAOYSA-N,Q4QFW1_0_apo,85862.69,
tetrabarbital_ZLUNGGZJSQDFPH-MRVPVSSYSA-N,Q4QFW1_0_apo,8588.15,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,Q4QFW1_0_apo,85888.84,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,Q4QFW1_0_apo,8590.85,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,Q4QFW1_0_apo,8594.26,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q4QFW1_0_apo,8594.69,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,Q4QFW1_0_apo,860.89,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,Q4QFW1_0_apo,8611.11,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,Q4QFW1_0_apo,8613.11,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,Q4QFW1_0_apo,86153.66,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,Q4QFW1_0_apo,8628.30,
ecabet_IWCWQNVIUXZOMJ-MISYRCLQSA-N,Q4QFW1_0_apo,863.78,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,Q4QFW1_0_apo,863.94,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,Q4QFW1_0_apo,8638.78,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,Q4QFW1_0_apo,8639.77,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q4QFW1_0_apo,864.00,
telaprevir_BBAWEDCPNXPBQM-GDEBMMAJSA-N,Q4QFW1_0_apo,864.70,
nemonoxacin_AVPQPGFLVZTJOR-RYUDHWBXSA-N,Q4QFW1_0_apo,8644.49,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,Q4QFW1_0_apo,864553.76,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,Q4QFW1_0_apo,8657.48,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,Q4QFW1_0_apo,86677.04,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q4QFW1_0_apo,8682.98,
flosequinan_UYGONJYYUKVHDD-INIZCTEOSA-N,Q4QFW1_0_apo,8694.27,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q4QFW1_0_apo,86991.78,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,Q4QFW1_0_apo,870138.49,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,Q4QFW1_0_apo,871.07,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q4QFW1_0_apo,87191.29,
cytarabine_ocfosfate_YJTVZHOYBAOUTO-URBBEOKESA-N,Q4QFW1_0_apo,8742.78,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,Q4QFW1_0_apo,87507.68,
tripamide_UHLOVGKIEARANS-NIFPGPBJSA-N,Q4QFW1_0_apo,876.11,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q4QFW1_0_apo,877.40,
gilteritinib_GYQYAJJFPNQOOW-UHFFFAOYSA-N,Q4QFW1_0_apo,877.91,
sulfinpyrazone_MBGGBVCUIVRRBF-LJAQVGFWSA-N,Q4QFW1_0_apo,8772.02,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q4QFW1_0_apo,8774.87,
protriptyline_BWPIARFWQZKAIA-UHFFFAOYSA-N,Q4QFW1_0_apo,8784.92,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,Q4QFW1_0_apo,87864.62,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q4QFW1_0_apo,87910.08,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,Q4QFW1_0_apo,8797.16,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,Q4QFW1_0_apo,8800.28,
lactic_acid_JVTAAEKCZFNVCJ-UWTATZPHSA-N,Q4QFW1_0_apo,88019.46,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,Q4QFW1_0_apo,8803.74,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,Q4QFW1_0_apo,88039.82,
norethindrone_acetate_IMONTRJLAWHYGT-ZCPXKWAGSA-N,Q4QFW1_0_apo,881.80,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,Q4QFW1_0_apo,8813.18,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,Q4QFW1_0_apo,88140.70,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,Q4QFW1_0_apo,8816.47,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,Q4QFW1_0_apo,8823.69,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,Q4QFW1_0_apo,8825.30,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,Q4QFW1_0_apo,88265.34,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q4QFW1_0_apo,8827.82,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,Q4QFW1_0_apo,883.82,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,Q4QFW1_0_apo,883040.25,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,Q4QFW1_0_apo,88342.21,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,Q4QFW1_0_apo,8842.51,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,Q4QFW1_0_apo,8850.67,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,Q4QFW1_0_apo,88678.48,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,Q4QFW1_0_apo,8870.55,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,Q4QFW1_0_apo,8878.47,
betamethasone_benzoate_SOQJPQZCPBDOMF-YCUXZELOSA-N,Q4QFW1_0_apo,888.08,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,Q4QFW1_0_apo,888.65,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,Q4QFW1_0_apo,8888.23,
davercin_NKLGIWNNVDPGCA-ZDYKNUMJSA-N,Q4QFW1_0_apo,889.20,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,Q4QFW1_0_apo,88903.44,
sultosilic_acid_SVXZTCUBEFUKRQ-UHFFFAOYSA-N,Q4QFW1_0_apo,8899.59,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,Q4QFW1_0_apo,8902.49,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,Q4QFW1_0_apo,8904.49,
methiosulfonium_chloride_YDBYJHTYSHBBAU-YFKPBYRVSA-O,Q4QFW1_0_apo,89076.29,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,Q4QFW1_0_apo,8912.03,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,Q4QFW1_0_apo,89137.46,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,Q4QFW1_0_apo,89270.30,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,Q4QFW1_0_apo,8937.74,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q4QFW1_0_apo,8946.13,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,Q4QFW1_0_apo,8947.18,
norfenefrine_LRCXRAABFLIVAI-QMMMGPOBSA-N,Q4QFW1_0_apo,89494.87,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q4QFW1_0_apo,895.85,
betamethasone_valerate_SNHRLVCMMWUAJD-SUYDQAKGSA-N,Q4QFW1_0_apo,895.90,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q4QFW1_0_apo,89586.88,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,Q4QFW1_0_apo,8959.69,
