LigandName,TargetName,BindingScore,InterfE
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,A0A3G4YQ95_0_apo,399.53,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A3G4YQ95_0_apo,3992.33,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A3G4YQ95_0_apo,3994.32,
carbubarb_ZWGPHQZXAPWKOV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,39956.36,
methaniazide_GQZQCROBCYNTMU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,39966.22,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A3G4YQ95_0_apo,3997.90,
fluazacort_BYZCJOHDXLROEC-RBWIMXSLSA-N,A0A3G4YQ95_0_apo,40.21,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A3G4YQ95_0_apo,40.50,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A3G4YQ95_0_apo,400.38,
prednisolone_steaglate_RBJROVWIRLFZFC-PNLFXGMVSA-N,A0A3G4YQ95_0_apo,400.82,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,400.87,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4001.66,
eperisone_SQUNAWUMZGQQJD-CQSZACIVSA-N,A0A3G4YQ95_0_apo,40043.01,
gamolenic_acid_VZCCETWTMQHEPK-QNEBEIHSSA-N,A0A3G4YQ95_0_apo,40073.13,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4011.22,
entacapone_JRURYQJSLYLRLN-BJMVGYQFSA-N,A0A3G4YQ95_0_apo,4013.81,
sodium_gualenate_VIZXMHCBZLGUET-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4014.38,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A3G4YQ95_0_apo,40144.04,
aceclofenac_MNIPYSSQXLZQLJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4018.64,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A3G4YQ95_0_apo,402.81,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4020.80,
meclofenamic_acid_SBDNJUWAMKYJOX-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4022.93,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A3G4YQ95_0_apo,40259.07,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A3G4YQ95_0_apo,40275.10,
amitriptylinoxide_ZPMKQFOGINQDAM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,402867.20,
benzylthiouracil_PNXBXCRWXNESOV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4030.19,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,4032.01,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,40342.76,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A3G4YQ95_0_apo,4036.28,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A3G4YQ95_0_apo,4038.71,
zoxazolamine_YGCODSQDUUUKIV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,403840.24,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,403877.39,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A3G4YQ95_0_apo,404.74,
etynodiol_ONKUMRGIYFNPJW-KIEAKMPYSA-N,A0A3G4YQ95_0_apo,4041.41,
alpelisib_STUWGJZDJHPWGZ-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,40447.51,
benzoin_ISAOCJYIOMOJEB-CYBMUJFWSA-N,A0A3G4YQ95_0_apo,40473.28,
sufentanil_GGCSSNBKKAUURC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4048.01,
chlorpropamide_RKWGIWYCVPQPMF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4051.90,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A3G4YQ95_0_apo,406.08,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,406120.58,
arsanilic_acid_XKNKHVGWJDPIRJ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,40627.42,
zomepirac_ZXVNMYWKKDOREA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,40661.62,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,40661.75,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4068.24,
medroxalol_MPQWSYJGFLADEW-PXAZEXFGSA-N,A0A3G4YQ95_0_apo,4068.86,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A3G4YQ95_0_apo,407.84,
alanyl_glutamine_HJCMDXDYPOUFDY-WHFBIAKZSA-N,A0A3G4YQ95_0_apo,40716.72,
nafamostat_MQQNFDZXWVTQEH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4075.75,
tolnaftate_FUSNMLFNXJSCDI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,40761.06,
migalastat_LXBIFEVIBLOUGU-DPYQTVNSSA-N,A0A3G4YQ95_0_apo,40769.08,
cargutocin_YHKWDHMRGAMOKU-DACMYBEBSA-N,A0A3G4YQ95_0_apo,4077.84,
trimethidinium_GPUGLFZXYGTLBI-AYBZRNKSSA-N,A0A3G4YQ95_0_apo,408.26,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A3G4YQ95_0_apo,408.44,
alpha-Ergocryptine_YDOTUXAWKBPQJW-NSLWYYNWSA-N,A0A3G4YQ95_0_apo,408.81,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A3G4YQ95_0_apo,4080.51,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4081.50,
eugenol_RRAFCDWBNXTKKO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,40837.58,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A3G4YQ95_0_apo,4090.65,
tribenoside_ULLNJSBQMBKOJH-HWVUQVAQSA-N,A0A3G4YQ95_0_apo,4090.69,
phenibut_DAFOCGYVTAOKAJ-VIFPVBQESA-N,A0A3G4YQ95_0_apo,40912.53,
menadione_sodium_bisulfite_WIXFIQKTHUVFDI-LLVKDONJSA-N,A0A3G4YQ95_0_apo,40936.91,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,40945.31,
crisaborole_USZAGAREISWJDP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,410.05,
trengestone_USXVMPAWZOOYDE-OAYGGAORSA-N,A0A3G4YQ95_0_apo,4100.55,
adenosine_triphosphate_ZKHQWZAMYRWXGA-KQYNXXCUSA-N,A0A3G4YQ95_0_apo,4104.11,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,410679.99,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A3G4YQ95_0_apo,41173.00,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A3G4YQ95_0_apo,412.74,
tyramine_DZGWFCGJZKJUFP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,41216.23,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,412215.20,
upadacitinib_WYQFJHHDOKWSHR-MNOVXSKESA-N,A0A3G4YQ95_0_apo,4126.47,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A3G4YQ95_0_apo,4127.64,
lysergide_VAYOSLLFUXYJDT-RDTXWAMCSA-N,A0A3G4YQ95_0_apo,4138.47,
mexenone_MJVGBKJNTFCUJM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4139.71,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A3G4YQ95_0_apo,41401.38,
cefotetan_SRZNHPXWXCNNDU-GHIUCKNYSA-N,A0A3G4YQ95_0_apo,4146.33,
dibutylsuccinate_YUXIBTJKHLUKBD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,41463.22,
febarbamate_QHZQILHUJDRDAI-QRWLVFNGSA-N,A0A3G4YQ95_0_apo,4147.99,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A3G4YQ95_0_apo,415.23,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A3G4YQ95_0_apo,415284.70,
etoglucid_UMILHIMHKXVDGH-RYUDHWBXSA-N,A0A3G4YQ95_0_apo,41603.60,
anethole_trithione_KYLIZBIRMBGUOP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4164.89,
peplomycin_QIMGFXOHTOXMQP-GFAGFCTOSA-N,A0A3G4YQ95_0_apo,4166.15,
sozoiodolic_acid_WUFWNWSUSBGBSH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,41720.60,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4181.21,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A3G4YQ95_0_apo,41826.25,
aztreonam_WZPBZJONDBGPKJ-VEHQQRBSSA-N,A0A3G4YQ95_0_apo,4185.63,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,4188.94,
encainide_PJWPNDMDCLXCOM-LJQANCHMSA-N,A0A3G4YQ95_0_apo,4189.83,
mopidamol_FOYWNSCCNCUEPU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4193.41,
fluticasone_propionate_WMWTYOKRWGGJOA-CENSZEJFSA-N,A0A3G4YQ95_0_apo,42.46,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A3G4YQ95_0_apo,420.71,
etravirine_PYGWGZALEOIKDF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4205.20,
hexocyclium_ZRYHPQCHHOKSMD-HXUWFJFHSA-N,A0A3G4YQ95_0_apo,4221.98,
nialamide_NOIIUHRQUVNIDD-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4225.11,
ethaverine_ZOWYFYXTIWQBEP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4227.21,
chlornaphazine_XCDXSSFOJZZGQC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,42364.72,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A3G4YQ95_0_apo,424.72,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A3G4YQ95_0_apo,4242.97,
cycloserine_DYDCUQKUCUHJBH-UWTATZPHSA-N,A0A3G4YQ95_0_apo,42437.12,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A3G4YQ95_0_apo,424387.71,
menadione_MJVAVZPDRWSRRC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,42477.36,
halcinonide_MUQNGPZZQDCDFT-JNQJZLCISA-N,A0A3G4YQ95_0_apo,425.58,
ribavirin_IWUCXVSUMQZMFG-AFCXAGJDSA-N,A0A3G4YQ95_0_apo,42503.29,
pantoprazole_IQPSEEYGBUAQFF-AREMUKBSSA-N,A0A3G4YQ95_0_apo,4251.19,
carbachol_VPJXQGSRWJZDOB-UHFFFAOYSA-O,A0A3G4YQ95_0_apo,42523.77,
isovaleryl_diethylamide_QZMQDHNCNUGQSO-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,42555.80,
metochalcone_HVAKUYCEWDPRCA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,42564.42,
etilamfetamine_YAGBSNMZQKEFCO-JTQLQIEISA-N,A0A3G4YQ95_0_apo,42572.18,
ketoxal_YRCRRHNVYVFNTM-SCSAIBSYSA-N,A0A3G4YQ95_0_apo,42589.42,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A3G4YQ95_0_apo,4263.74,
pirisudanol_KTOAWCPDBUCJED-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,42697.61,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A3G4YQ95_0_apo,427.16,
malotilate_YPIQVCUJEKAZCP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,42705.85,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A0A3G4YQ95_0_apo,428.42,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A3G4YQ95_0_apo,428.61,
imipramine_oxide_QZIQORUGXBPDSU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,42829.82,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A3G4YQ95_0_apo,42893.43,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A3G4YQ95_0_apo,429.15,
salmeterol_GIIZNNXWQWCKIB-VWLOTQADSA-N,A0A3G4YQ95_0_apo,429.52,
chlorthenoxazine_YEKMWXFHPZBZLR-VIFPVBQESA-N,A0A3G4YQ95_0_apo,42948.18,
aclidinium_bromide_ASMXXROZKSBQIH-DVBNTOJCSA-N,A0A3G4YQ95_0_apo,43.01,
tazarotene_OGQICQVSFDPSEI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,430.06,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4300.06,
cefbuperazone_SMSRCGPDNDCXFR-CYWZMYCQSA-N,A0A3G4YQ95_0_apo,4303.20,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,43039.75,
ifenprodil_UYNVMODNBIQBMV-IIBYNOLFSA-N,A0A3G4YQ95_0_apo,4307.51,
aminitrozole_UJRRDDHEMZLWFI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,43082.74,
paraldehyde_SQYNKIJPMDEDEG-KXGDERBTSA-N,A0A3G4YQ95_0_apo,43089.83,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A3G4YQ95_0_apo,4309.17,
trenbolone_hexahydrobenzylcarbonate_GQJSFWYQKNQCIK-APFRJGHOSA-N,A0A3G4YQ95_0_apo,431.80,
valpromide_OMOMUFTZPTXCHP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,43153.87,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A3G4YQ95_0_apo,432.50,
halazepam_WYCLKVQLVUQKNZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4323.87,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,43242.01,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A3G4YQ95_0_apo,433.94,
gepefrine_WTDGMHYYGNJEKQ-ZETCQYMHSA-N,A0A3G4YQ95_0_apo,43323.75,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,43369.00,
riociguat_WXXSNCNJFUAIDG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4339.86,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,434.80,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A3G4YQ95_0_apo,4346.26,
hetacillin_DXVUYOAEDJXBPY-NFFDBFGFSA-N,A0A3G4YQ95_0_apo,4347.85,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A3G4YQ95_0_apo,4349.81,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A3G4YQ95_0_apo,4354.49,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4355.96,
chloroform_HEDRZPFGACZZDS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,43562.99,
dimetindene_MVMQESMQSYOVGV-HNNXBMFYSA-N,A0A3G4YQ95_0_apo,4359.62,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A3G4YQ95_0_apo,436.31,
ethinamate_GXRZIMHKGDIBEW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,43686.07,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A3G4YQ95_0_apo,43688.25,
mitobronitol_VFKZTMPDYBFSTM-KVTDHHQDSA-N,A0A3G4YQ95_0_apo,43725.10,
ramatroban_LDXDSHIEDAPSSA-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,4374.52,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A3G4YQ95_0_apo,437849.88,
dronedarone_ZQTNQVWKHCQYLQ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4379.86,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,43790.11,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A0A3G4YQ95_0_apo,4381.35,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A3G4YQ95_0_apo,43812.54,
atrolactamide_FWTXWYXPXGKVJG-VIFPVBQESA-N,A0A3G4YQ95_0_apo,43821.88,
icotinib_QQLKULDARVNMAL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4388.00,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A3G4YQ95_0_apo,4388.94,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,43956.76,
mesterolone_UXYRZJKIQKRJCF-TZPFWLJSSA-N,A0A3G4YQ95_0_apo,44.62,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A0A3G4YQ95_0_apo,4400.99,
dasabuvir_NBRBXGKOEOGLOI-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4402.98,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A3G4YQ95_0_apo,440459.00,
pentetic_acid_QPCDCPDFJACHGM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,44063.64,
sotalol_ZBMZVLHSJCTVON-GFCCVEGCSA-N,A0A3G4YQ95_0_apo,4409.42,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A3G4YQ95_0_apo,441.02,
benzpiperylone_KMGARVOVYXNAOF-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4412.60,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A3G4YQ95_0_apo,4414.89,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4417.26,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A3G4YQ95_0_apo,4422.89,
pirfenidone_ISWRGOKTTBVCFA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,44268.60,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A3G4YQ95_0_apo,44293.15,
voacamine_VCMIRXRRQJNZJT-KANKAIPDSA-N,A0A3G4YQ95_0_apo,443.35,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4436.88,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,A0A3G4YQ95_0_apo,444.87,
erlotinib_AAKJLRGGTJKAMG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4445.02,
ambroxol_JBDGDEWWOUBZPM-XYPYZODXSA-N,A0A3G4YQ95_0_apo,4461.60,
iodoform_OKJPEAGHQZHRQV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,44618.45,
loretin_ZBJWWKFMHOAPNS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4464.71,
glutamic_acid_WHUUTDBJXJRKMK-VKHMYHEASA-N,A0A3G4YQ95_0_apo,44651.34,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4467.82,
isavuconazonium_RSWOJTICKMKTER-KBEDJVHFSA-N,A0A3G4YQ95_0_apo,4473.92,
azidamfenicol_SGRUZFCHLOFYHZ-MWLCHTKSSA-N,A0A3G4YQ95_0_apo,44794.05,
valrubicin_ZOCKGBMQLCSHFP-KQRAQHLDSA-N,A0A3G4YQ95_0_apo,448.00,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A3G4YQ95_0_apo,448.45,
sulfobromophthalein_OHTXTCNTQJFRIG-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4480.14,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4482.59,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4488.14,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4490.71,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A3G4YQ95_0_apo,4494.69,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4495.87,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A3G4YQ95_0_apo,450.24,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A3G4YQ95_0_apo,4502.30,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,45054.70,
chlormadinone_QMBJSIBWORFWQT-DFXBJWIESA-N,A0A3G4YQ95_0_apo,4508.31,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,45095.66,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,45156.68,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A3G4YQ95_0_apo,45227.25,
oxatomide_BAINIUMDFURPJM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,45252.01,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4527.54,
anecortave_YUWPMEXLKGOSBF-GACAOOTBSA-N,A0A3G4YQ95_0_apo,4531.26,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,45370.22,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A3G4YQ95_0_apo,45399.17,
eritoran_BPSMYQFMCXXNPC-PFJUCRORSA-N,A0A3G4YQ95_0_apo,4546.07,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4548.36,
prednisolone_valerate_acetate_DGYSDXLCLKPUBR-SLPNHVECSA-N,A0A3G4YQ95_0_apo,455.17,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A3G4YQ95_0_apo,455.45,
proglumide_DGMKFQYCZXERLX-OAHLLOKOSA-N,A0A3G4YQ95_0_apo,45515.61,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A3G4YQ95_0_apo,45540.70,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,45547.16,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A3G4YQ95_0_apo,456138.09,
nabumetone_BLXXJMDCKKHMKV-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,45617.69,
dichlorphenamide_GJQPMPFPNINLKP-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,45636.86,
egualen_NARQSHREEUXZBT-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4566.05,
nadide_BAWFJGJZGIEFAR-NNYOXOHSSA-N,A0A3G4YQ95_0_apo,457.79,
bisantrene_NJSMWLQOCQIOPE-OCHFTUDZSA-N,A0A3G4YQ95_0_apo,4570.86,
ticlatone_POPOYOKQQAEISW-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4571.19,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,45718.28,
manidipine_ANEBWFXPVPTEET-JGCGQSQUSA-N,A0A3G4YQ95_0_apo,4572.43,
butaverine_WQDZHQZKJMNOAY-KRWDZBQOSA-N,A0A3G4YQ95_0_apo,45764.74,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A3G4YQ95_0_apo,45774.72,
toliprolol_NXQMNKUGGYNLBY-LBPRGKRZSA-N,A0A3G4YQ95_0_apo,458.48,
vaniprevir_KYLWQAGGDVJPKM-ZBVFNZHQSA-N,A0A3G4YQ95_0_apo,458.73,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A3G4YQ95_0_apo,4580.56,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4585.12,
tucatinib_SDEAXTCZPQIFQM-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4586.98,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A3G4YQ95_0_apo,459.40,
oxetorone_VZVRZTZPHOHSCK-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4592.58,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A3G4YQ95_0_apo,46.60,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A3G4YQ95_0_apo,460.11,
prednicarbate_FNPXMHRZILFCKX-KAJVQRHHSA-N,A0A3G4YQ95_0_apo,460.55,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A3G4YQ95_0_apo,46010.69,
opicapone_ASOADIZOVZTJSR-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4607.52,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A3G4YQ95_0_apo,4608.70,
benzomethamine_XCEPXSCPQIRLCL-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4613.98,
ambenonium_OMHBPUNFVFNHJK-UHFFFAOYSA-P,A0A3G4YQ95_0_apo,46162.49,
raltegravir_CZFFBEXEKNGXKS-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,462.00,
meprednisone_PIDANAQULIKBQS-RNUIGHNZSA-N,A0A3G4YQ95_0_apo,462.01,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A3G4YQ95_0_apo,4624.14,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A3G4YQ95_0_apo,4624.55,
selinexor_DEVSOMFAQLZNKR-RJRFIUFISA-N,A0A3G4YQ95_0_apo,4637.33,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A3G4YQ95_0_apo,46392.89,
mepitiostane_IVDYZAAPOLNZKG-KWHRADDSSA-N,A0A3G4YQ95_0_apo,464.44,
maprotiline_QSLMDECMDJKHMQ-GSXCWMCISA-N,A0A3G4YQ95_0_apo,4640.33,
troleandomycin_LQCLVBQBTUVCEQ-QTFUVMRISA-N,A0A3G4YQ95_0_apo,4642.78,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A3G4YQ95_0_apo,46480.63,
