LigandName,TargetName,BindingScore,InterfE
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3648.86,
roxatidine_acetate_SMTZFNFIKUPEJC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,365.37,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,A0A640KVJ7_0_apo,3651.67,
carbinoxamine_OJFSXZCBGQGRNV-MRXNPFEDSA-N,A0A640KVJ7_0_apo,3652.35,
bamifylline_VVUYEFBRTFASAH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3655.75,
flavoxate_SPIUTQOUKAMGCX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3656.82,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,36567.38,
guaifenesin_HSRJKNPTNIJEKV-QMMMGPOBSA-N,A0A640KVJ7_0_apo,3658.06,
cefradine_RDLPVSKMFDYCOR-UEKVPHQBSA-N,A0A640KVJ7_0_apo,3667.72,
pyritinol_SIXLXDIJGIWWFU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,36695.57,
amcinonide_ILKJAFIWWBXGDU-MOGDOJJUSA-N,A0A640KVJ7_0_apo,367.15,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,36706.06,
ranitidine_VMXUWOKSQNHOCA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3677.89,
phenoperidine_IPOPQVVNCFQFRK-OAQYLSRUSA-N,A0A640KVJ7_0_apo,3686.48,
finasteride_DBEPLOCGEIEOCV-WSBQPABSSA-N,A0A640KVJ7_0_apo,36867.12,
carumonam_UIMOJFJSJSIGLV-JNHMLNOCSA-N,A0A640KVJ7_0_apo,3695.37,
buthalital_QHJOIAXHOQIPJT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,36997.71,
retinol_acetate_QGNJRVVDBSJHIZ-QHLGVNSISA-N,A0A640KVJ7_0_apo,37.11,
pirlindole_IWVRVEIKCBFZNF-ZDUSSCGKSA-N,A0A640KVJ7_0_apo,370.02,
sulfamethoxazole_JLKIGFTWXXRPMT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,37010.38,
incadronic_acid_LWRDQHOZTAOILO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,37092.69,
etiroxate_LWZCMKGGFONJPB-GOSISDBHSA-N,A0A640KVJ7_0_apo,3710.02,
tolindate_ANJNOJFLVNXCHT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,37110.57,
demoxytocin_GTYWGUNQAMYZPF-FAJKJHJLSA-N,A0A640KVJ7_0_apo,3714.55,
famciclovir_GGXKWVWZWMLJEH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3718.52,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,37186.59,
sulfaperin_DZQVFHSCSRACSX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,37211.34,
prothipendyl_JTTAUPUMOLRVRA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3722.85,
indisetron_MHNNVDILNTUWNS-XYYAHUGASA-N,A0A640KVJ7_0_apo,3723.51,
medazepam_YLCXGBZIZBEVPZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3723.58,
tiapride_JTVPZMFULRWINT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3727.31,
glucurolactone_UYUXSRADSPPKRZ-SKNVOMKLSA-N,A0A640KVJ7_0_apo,37358.51,
aliskiren_UXOWGYHJODZGMF-QORCZRPOSA-N,A0A640KVJ7_0_apo,3738.94,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3740.62,
serine_MTCFGRXMJLQNBG-REOHCLBHSA-N,A0A640KVJ7_0_apo,37438.84,
nandrolone_cyclotate_REACBNMPQDINOF-ZDMPKJLCSA-N,A0A640KVJ7_0_apo,3745.61,
tavaborole_LFQDNHWZDQTITF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3746.50,
cetyl_alcohol_BXWNKGSJHAJOGX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,37484.11,
bietamiverine_JGTJANXYSNVLMQ-GOSISDBHSA-N,A0A640KVJ7_0_apo,37484.31,
formebolone_AMVODTGMYSRMNP-GNIMZFFESA-N,A0A640KVJ7_0_apo,375.04,
gallamine_OZLPUNFFCJDMJD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3761.76,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A640KVJ7_0_apo,3762.86,
mebrofenin_MHPZZZZLAQGTHT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,37624.77,
morinidazole_GAZGHCHCYRSPIV-SNVBAGLBSA-N,A0A640KVJ7_0_apo,37642.98,
ticlopidine_PHWBOXQYWZNQIN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,37683.50,
xylometazoline_HUCJFAOMUPXHDK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3769.08,
phetharbital_ILORKHQGIMGDFN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3769.37,
tofisopam_RUJBDQSFYCKFAA-HNNXBMFYSA-N,A0A640KVJ7_0_apo,3769.84,
ketazolam_PWAJCNITSBZRBL-FQEVSTJZSA-N,A0A640KVJ7_0_apo,3770.23,
enfuvirtide_PEASPLKKXBYDKL-FXEVSJAOSA-N,A0A640KVJ7_0_apo,37722.14,
chloralose_OJYGBLRPYBAHRT-IPQSZEQASA-N,A0A640KVJ7_0_apo,37748.95,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3777.10,
cinacalcet_VDHAWDNDOKGFTD-MRXNPFEDSA-N,A0A640KVJ7_0_apo,3777.43,
pramipexole_FASDKYOPVNHBLU-ZETCQYMHSA-N,A0A640KVJ7_0_apo,378.84,
folic_acid_OVBPIULPVIDEAO-LBPRGKRZSA-N,A0A640KVJ7_0_apo,3782.18,
perimetazine_WYRWAVVTDKZRIJ-MRXNPFEDSA-N,A0A640KVJ7_0_apo,378349.38,
gabexate_YKGYIDJEEQRWQH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3786.68,
penbutolol_KQXKVJAGOJTNJS-HNNXBMFYSA-N,A0A640KVJ7_0_apo,379.43,
tacalcitol_BJYLYJCXYAMOFT-RSFVBTMBSA-N,A0A640KVJ7_0_apo,379.48,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3798.02,
fenoverine_UBAJTZKNDCEGKL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,37988.89,
lasmiditan_XEDHVZKDSYZQBF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,380.06,
cefacetrile_RRYMAQUWDLIUPV-BXKDBHETSA-N,A0A640KVJ7_0_apo,3805.29,
tramazoline_QQJLHRRUATVHED-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3805.73,
linoleic_acid_OYHQOLUKZRVURQ-HZJYTTRNSA-N,A0A640KVJ7_0_apo,38103.71,
ivabradine_ACRHBAYQBXXRTO-OAQYLSRUSA-N,A0A640KVJ7_0_apo,3811.04,
trimetazidine_UHWVSEOVJBQKBE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,38112.29,
aminomethylbenzoic_acid_QCTBMLYLENLHLA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,38145.76,
glybuzole_NMWQEPCLNXHPDX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,38153.78,
dimecrotic_acid_VNLOISSPTMDCIF-SOFGYWHQSA-N,A0A640KVJ7_0_apo,3818.23,
zipeprol_VSTNNAYSCJQCQI-ZLNRFVROSA-N,A0A640KVJ7_0_apo,38189.83,
eprosartan_OROAFUQRIXKEMV-LDADJPATSA-N,A0A640KVJ7_0_apo,3821.56,
droperidol_RMEDXOLNCUSCGS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3822.52,
ulipristal_OOLLAFOLCSJHRE-ZHAKMVSLSA-N,A0A640KVJ7_0_apo,383.31,
pipoxolan_DXSUDONPFZKWOO-FQEVSTJZSA-N,A0A640KVJ7_0_apo,383.65,
phenamacide_OVJJILSKYWXGBM-GFCCVEGCSA-N,A0A640KVJ7_0_apo,383021.98,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,A0A640KVJ7_0_apo,38309.63,
raloxifene_GZUITABIAKMVPG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,383824.30,
acemetacin_FSQKKOOTNAMONP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3839.19,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A640KVJ7_0_apo,38475.42,
cefteram_XSPUSVIQHBDITA-RKYNPMAHSA-N,A0A640KVJ7_0_apo,38479.55,
picotamide_KYWCWBXGRWWINE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,385.81,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3857.10,
levallorphan_OZYUPQUCAUTOBP-QXAKKESOSA-N,A0A640KVJ7_0_apo,386.50,
metampicillin_FZECHKJQHUVANE-MCYUEQNJSA-N,A0A640KVJ7_0_apo,3864.12,
bentazepam_AIZFEOPQVZBNGH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,386523.55,
carglumic_acid_LCQLHJZYVOQKHU-VKHMYHEASA-N,A0A640KVJ7_0_apo,38668.42,
metaraminol_WXFIGDLSSYIKKV-RCOVLWMOSA-N,A0A640KVJ7_0_apo,38670.34,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,38697.04,
triamcinolone_benetonide_GUYPYYARYIIWJZ-DYWPJHBNSA-N,A0A640KVJ7_0_apo,387.87,
hydroxyproline_PMMYEEVYMWASQN-DMTCNVIQSA-N,A0A640KVJ7_0_apo,387101.96,
denaverine_FPTOUQZVCUIPHY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3874.07,
talinolol_MXFWWQICDIZSOA-QGZVFWFLSA-N,A0A640KVJ7_0_apo,3878.09,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A640KVJ7_0_apo,3879.00,
idarubicin_XDXDZDZNSLXDNA-TZNDIEGXSA-N,A0A640KVJ7_0_apo,38811.74,
clobenzepam_IDWVKNARDDZONS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3886.29,
naproxcinod_AKFJWRDCWYYTIG-ZDUSSCGKSA-N,A0A640KVJ7_0_apo,3886.58,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,38883.41,
nimodipine_UIAGMCDKSXEBJQ-IBGZPJMESA-N,A0A640KVJ7_0_apo,389.01,
doripenem_AVAACINZEOAHHE-VFZPANTDSA-N,A0A640KVJ7_0_apo,389.20,
escitalopram_WSEQXVZVJXJVFP-FQEVSTJZSA-N,A0A640KVJ7_0_apo,3891.43,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,39054.15,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A640KVJ7_0_apo,391.35,
phenylbutanoic_acid_OBKXEAXTFZPCHS-UHFFFAOYSA-N,A0A640KVJ7_0_apo,39117.95,
rosaprostol_NMAOJFAMEOVURT-BBWFWOEESA-N,A0A640KVJ7_0_apo,39119.54,
exenatide_HTQBXNHDCUEHJF-XWLPCZSASA-N,A0A640KVJ7_0_apo,391551.76,
aniracetam_ZXNRTKGTQJPIJK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3916.82,
amorolfine_MQHLMHIZUIDKOO-KURKYZTESA-N,A0A640KVJ7_0_apo,3916.94,
boceprevir_LHHCSNFAOIFYRV-MUPNANLLSA-N,A0A640KVJ7_0_apo,3917.82,
bentiromide_SPPTWHFVYKCNNK-FQEVSTJZSA-N,A0A640KVJ7_0_apo,39240.77,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A640KVJ7_0_apo,3925.49,
lifitegrast_JFOZKMSJYSPYLN-QHCPKHFHSA-N,A0A640KVJ7_0_apo,393.12,
mestranol_IMSSROKUHAOUJS-MJCUULBUSA-N,A0A640KVJ7_0_apo,3939.04,
bunamiodyl_CWRBDUIQDIHWJZ-SOFGYWHQSA-N,A0A640KVJ7_0_apo,394.01,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A640KVJ7_0_apo,394.67,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,39442.45,
lisdexamfetamine_VOBHXZCDAVEXEY-JSGCOSHPSA-N,A0A640KVJ7_0_apo,39454.89,
medetomidine_CUHVIMMYOGQXCV-NSHDSACASA-N,A0A640KVJ7_0_apo,39468.62,
besifloxacin_QFFGVLORLPOAEC-SNVBAGLBSA-N,A0A640KVJ7_0_apo,3948.47,
ziprasidone_MVWVFYHBGMAFLY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3949.48,
mepixanox_PYSOHOOUXFWCFF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,39499.84,
propafenone_JWHAUXFOSRPERK-SFHVURJKSA-N,A0A640KVJ7_0_apo,395.73,
arbutamine_IIRWWTKISYTTBL-SFHVURJKSA-N,A0A640KVJ7_0_apo,3950.04,
dolutegravir_RHWKPHLQXYSBKR-BMIGLBTASA-N,A0A640KVJ7_0_apo,3950.56,
diquafosol_NMLMACJWHPHKGR-NCOIDOBVSA-N,A0A640KVJ7_0_apo,3955.47,
paricalcitol_BPKAHTKRCLCHEA-UBFJEZKGSA-N,A0A640KVJ7_0_apo,396.07,
dimyristoylphosphatidylglycerol_BPHQZTVXXXJVHI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,396.52,
tibezonium_MAJFXTGRPADJLU-UHFFFAOYSA-N,A0A640KVJ7_0_apo,396.69,
nilotinib_HHZIURLSWUIHRB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3961.02,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3963.37,
amiloxate_UBNYRXMKIIGMKK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3963.81,
aminoacridine_XJGFWWJLMVZSIG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,39643.12,
camazepam_PXBVEXGRHZFEOF-QGZVFWFLSA-N,A0A640KVJ7_0_apo,39673.90,
bufexamac_MXJWRABVEGLYDG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3968.31,
clomifene_GKIRPKYJQBWNGO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3969.14,
isoxicam_YYUAYBYLJSNDCX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3973.33,
diphenylpyraline_OWQUZNMMYNAXSL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,39736.72,
zabofloxacin_ZNPOCLHDJCAZAH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,398.35,
chlorbetamide_STLZCUYBVPNYED-UHFFFAOYSA-N,A0A640KVJ7_0_apo,39804.12,
thurfyl_nicotinate_RQAITHJHUFFEIV-SNVBAGLBSA-N,A0A640KVJ7_0_apo,39831.11,
zimeldine_OYPPVKRFBIWMSX-SXGWCWSVSA-N,A0A640KVJ7_0_apo,3985.75,
probucol_FYPMFJGVHOHGLL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,3987.61,
halometasone_GGXMRPUKBWXVHE-MIHLVHIWSA-N,A0A640KVJ7_0_apo,399.61,
triamcinolone_diacetate_XGMPVBXKDAHORN-RBWIMXSLSA-N,A0A640KVJ7_0_apo,399.80,
safinamide_NEMGRZFTLSKBAP-LBPRGKRZSA-N,A0A640KVJ7_0_apo,3999.93,
estradiol_dipropionate_JQIYNMYZKRGDFK-RUFWAXPRSA-N,A0A640KVJ7_0_apo,400.36,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A640KVJ7_0_apo,4005.78,
loprazolam_UTEFBSAVJNEPTR-RGEXLXHISA-N,A0A640KVJ7_0_apo,4007.17,
clonidine_GJSURZIOUXUGAL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4008.09,
Quinacrine_DB01103,A0A640KVJ7_0_apo,4020.39,
inositol_nicotinate_MFZCIDXOLLEMOO-GYSGTQPESA-N,A0A640KVJ7_0_apo,4020.64,
mepacrine_GPKJTRJOBQGKQK-INIZCTEOSA-N,A0A640KVJ7_0_apo,4021.52,
rosiglitazone_YASAKCUCGLMORW-OAHLLOKOSA-N,A0A640KVJ7_0_apo,4021.86,
pronilide_OPTZOXDYEFIPJZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,40230.48,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A640KVJ7_0_apo,4025.17,
clopenthixol_WFPIAZLQTJBIFN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,40262.47,
lurasidone_PQXKDMSYBGKCJA-CVTJIBDQSA-N,A0A640KVJ7_0_apo,403.78,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4031.59,
oxycinchophen_XAPRFLSJBSXESP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4033.47,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4037.65,
triamcinolone_hexacetonide_TZIZWYVVGLXXFV-FLRHRWPCSA-N,A0A640KVJ7_0_apo,404.11,
enzalutamide_WXCXUHSOUPDCQV-UHFFFAOYSA-N,A0A640KVJ7_0_apo,404.57,
pipecuronium_OWWLUIWOFHMHOQ-XGHATYIMSA-N,A0A640KVJ7_0_apo,4041.12,
pazopanib_CUIHSIWYWATEQL-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4042.48,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A640KVJ7_0_apo,4042.53,
noxytiolin_JLMHZVYLAQPMOZ-UHFFFAOYSA-N,A0A640KVJ7_0_apo,40434.09,
dilazep_QVZCXCJXTMIDME-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4066.90,
etaqualone_UVTJKLLUVOTSOB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4068.28,
zuclopenthixol_WFPIAZLQTJBIFN-DVZOWYKESA-N,A0A640KVJ7_0_apo,40746.95,
lomefloxacin_ZEKZLJVOYLTDKK-SECBINFHSA-N,A0A640KVJ7_0_apo,4077.81,
lefamulin_KPVIXBKIJXZQJX-FCEONZPQSA-N,A0A640KVJ7_0_apo,408.44,
fluocinonide_WJOHZNCJWYWUJD-IUGZLZTKSA-N,A0A640KVJ7_0_apo,408.61,
tribromometacresol_QKHROXOPRBWBDD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4086.45,
cenobamate_GFHAXPJGXSQLPT-VIFPVBQESA-N,A0A640KVJ7_0_apo,4095.37,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,40959.76,
methylclothiazide_CESYKOGBSMNBPD-VIFPVBQESA-N,A0A640KVJ7_0_apo,4098.38,
alclometasone_dipropionate_DJHCCTTVDRAMEH-DUUJBDRPSA-N,A0A640KVJ7_0_apo,41.25,
tiotropium_bromide_LERNTVKEWCAPOY-VOGVJGKGSA-N,A0A640KVJ7_0_apo,41.72,
methotrexate_FBOZXECLQNJBKD-ZDUSSCGKSA-N,A0A640KVJ7_0_apo,410.16,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,A0A640KVJ7_0_apo,4105.27,
clofenotane_YVGGHNCTFXOJCH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,41068.57,
salacetamide_JZWFDVDETGFGFC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,41093.07,
strychnine_QMGVPVSNSZLJIA-FVWCLLPLSA-N,A0A640KVJ7_0_apo,411.42,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A640KVJ7_0_apo,411.43,
trimetrexate_NOYPYLRCIDNJJB-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4116.29,
benzphetamine_YXKTVDFXDRQTKV-HNNXBMFYSA-N,A0A640KVJ7_0_apo,41269.76,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,A0A640KVJ7_0_apo,4129.24,
oxomemazine_QTQPVLDZQVPLGV-AWEZNQCLSA-N,A0A640KVJ7_0_apo,413239.78,
thymol_MGSRCZKZVOBKFT-UHFFFAOYSA-N,A0A640KVJ7_0_apo,414.60,
grazoprevir_OBMNJSNZOWALQB-NCQNOWPTSA-N,A0A640KVJ7_0_apo,4140.30,
bisulepine_ZLJLUTCIUOCIQM-NVNXTCNLSA-N,A0A640KVJ7_0_apo,4141.08,
fipexide_BFUJHVVEMMWLHC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4144.22,
chlordiazepoxide_ANTSCNMPPGJYLG-UHFFFAOYSA-N,A0A640KVJ7_0_apo,41445.16,
atosiban_VWXRQYYUEIYXCZ-OBIMUBPZSA-N,A0A640KVJ7_0_apo,4146.70,
remoxipride_GUJRSXAPGDDABA-NSHDSACASA-N,A0A640KVJ7_0_apo,415.27,
indacaterol_QZZUEBNBZAPZLX-QFIPXVFZSA-N,A0A640KVJ7_0_apo,415.74,
polythiazide_CYLWJCABXYDINA-SNVBAGLBSA-N,A0A640KVJ7_0_apo,4150.10,
orazamide_DVNYTAVYBRSTGK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,41514.77,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A640KVJ7_0_apo,4158.48,
brigatinib_AILRADAXUVEEIR-UHFFFAOYSA-N,A0A640KVJ7_0_apo,416.12,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A640KVJ7_0_apo,416.78,
sivelestat_BTGNGJJLZOIYID-UHFFFAOYSA-N,A0A640KVJ7_0_apo,41627.70,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,41664.51,
diazoxide_GDLBFKVLRPITMI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,41676.12,
fumagillin_NGGMYCMLYOUNGM-CSDLUJIJSA-N,A0A640KVJ7_0_apo,41699.44,
piritramide_IHEHEFLXQFOQJO-UHFFFAOYSA-N,A0A640KVJ7_0_apo,417.84,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4170.68,
hydrocortisone_phosphate_BGSOJVFOEQLVMH-VWUMJDOOSA-N,A0A640KVJ7_0_apo,4171.48,
butethamine_WDICTQVBXKADBP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,417433.81,
moperone_AGAHNABIDCTLHW-UHFFFAOYSA-N,A0A640KVJ7_0_apo,418.90,
calcifediol_JWUBBDSIWDLEOM-DTOXIADCSA-N,A0A640KVJ7_0_apo,418.93,
carbamide_XSQUKJJJFZCRTK-UHFFFAOYSA-N,A0A640KVJ7_0_apo,41814.76,
bromazine_NUNIWXHYABYXKF-KRWDZBQOSA-N,A0A640KVJ7_0_apo,4182.12,
pholedrine_SBUQZKJEOOQSBV-QMMMGPOBSA-N,A0A640KVJ7_0_apo,41856.92,
lubiprostone_WGFOBBZOWHGYQH-MXHNKVEKSA-N,A0A640KVJ7_0_apo,41879.68,
tiaprofenic_acid_GUHPRPJDBZHYCJ-VIFPVBQESA-N,A0A640KVJ7_0_apo,4189.52,
latanoprostene_bunod_LOVMMUBRQUFEAH-UIEAZXIASA-N,A0A640KVJ7_0_apo,419.62,
difetarsone_YQVALJGIKVYRNI-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4190.04,
buzepide_metiodide_HDGFUOKLIQJQCS-UHFFFAOYSA-O,A0A640KVJ7_0_apo,41951.49,
lixisenatide_XVVOERDUTLJJHN-IAEQDCLQSA-N,A0A640KVJ7_0_apo,419560.49,
rimazolium_JOWRFSPJFXLGGY-VIFPVBQESA-N,A0A640KVJ7_0_apo,41984.40,
azelnidipine_ZKFQEACEUNWPMT-NDEPHWFRSA-N,A0A640KVJ7_0_apo,4209.96,
ethylestrenol_AOXRBFRFYPMWLR-XGXHKTLJSA-N,A0A640KVJ7_0_apo,421.40,
avatrombopag_OFZJKCQENFPZBH-UHFFFAOYSA-N,A0A640KVJ7_0_apo,421.84,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4210.70,
epicillin_RPBAFSBGYDKNRG-NJBDSQKTSA-N,A0A640KVJ7_0_apo,4212.47,
clorindione_NJDUWAXIURWWLN-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4212.59,
pipamazine_OSJJYEUEJRVVOD-UHFFFAOYSA-N,A0A640KVJ7_0_apo,42161.96,
medrogestone_HCFSGRMEEXUOSS-JXEXPEPMSA-N,A0A640KVJ7_0_apo,4218.08,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A640KVJ7_0_apo,422.03,
fenpiverinium_QDIYJDPBMZUZEH-UHFFFAOYSA-O,A0A640KVJ7_0_apo,42273.20,
febuprol_WBLXZPHICYCDGN-GFCCVEGCSA-N,A0A640KVJ7_0_apo,4228.30,
olmesartan_medoxomil_UQGKUQLKSCSZGY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,423.22,
caspofungin_JYIKNQVWKBUSNH-WVDDFWQHSA-N,A0A640KVJ7_0_apo,4233.74,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,42342.68,
anisindione_XRCFXMGQEVUZFC-UHFFFAOYSA-N,A0A640KVJ7_0_apo,42399.82,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A640KVJ7_0_apo,4243.36,
enilconazole_PZBPKYOVPCNPJY-AWEZNQCLSA-N,A0A640KVJ7_0_apo,4247.40,
todralazine_WGZDBVOTUVNQFP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,42473.55,
diiodohydroxypropane_DNKPFCQEGBJJTE-UHFFFAOYSA-N,A0A640KVJ7_0_apo,42480.67,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A640KVJ7_0_apo,4252.14,
trolamine_GSEJCLTVZPLZKY-UHFFFAOYSA-N,A0A640KVJ7_0_apo,42541.36,
lopinavir_KJHKTHWMRKYKJE-SUGCFTRWSA-N,A0A640KVJ7_0_apo,426.20,
methscopolamine_LZCOQTDXKCNBEE-IKIFYQGPSA-N,A0A640KVJ7_0_apo,426.21,
isobromindione_QFLZIWVSQDZLNW-CYBMUJFWSA-N,A0A640KVJ7_0_apo,4266.76,
etersalate_PXBFSRVXEKCBFP-UHFFFAOYSA-N,A0A640KVJ7_0_apo,4267.37,
sulfafurazole_NHUHCSRWZMLRLA-UHFFFAOYSA-N,A0A640KVJ7_0_apo,42699.99,
fencamfamin_IKFBPFGUINLYQI-QPSCCSFWSA-N,A0A640KVJ7_0_apo,427.50,
carbazochrome_XSXCZNVKFKNLPR-VIFPVBQESA-N,A0A640KVJ7_0_apo,4270.32,
sobrerol_OMDMTHRBGUBUCO-IUCAKERBSA-N,A0A640KVJ7_0_apo,4270.63,
glutathione_RWSXRVCMGQZWBV-WDSKDSINSA-N,A0A640KVJ7_0_apo,4271.59,
methyldopa_CJCSPKMFHVPWAR-JTQLQIEISA-N,A0A640KVJ7_0_apo,4275.75,
lercanidipine_ZDXUKAKRHYTAKV-MGBGTMOVSA-N,A0A640KVJ7_0_apo,4284.36,
