LigandName,TargetName,BindingScore,InterfE
fenbutrazate_BAQKJENAVQLANS-STZQEDGTSA-N,Q6S006_0_apo,7146.73,
solriamfetol_UCTRAOBQFUDCSR-SECBINFHSA-N,Q6S006_0_apo,71462.95,
acenocoumarol_VABCILAOYCMVPS-OAHLLOKOSA-N,Q6S006_0_apo,7147.44,
simfibrate_JLRNKCZRCMIVKA-UHFFFAOYSA-N,Q6S006_0_apo,71500.60,
memantine_BUGYDGFZZOZRHP-CDECOKDKSA-N,Q6S006_0_apo,715159.57,
etodolac_NNYBQONXHNTVIJ-QGZVFWFLSA-N,Q6S006_0_apo,717.32,
glymidine_QFWPJPIVLCBXFJ-UHFFFAOYSA-N,Q6S006_0_apo,71709.25,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,Q6S006_0_apo,71728.67,
levetiracetam_HPHUVLMMVZITSG-LURJTMIESA-N,Q6S006_0_apo,7177.57,
rimegepant_KRNAOFGYEFKHPB-ANJVHQHFSA-N,Q6S006_0_apo,7196.98,
propofol_OLBCVFGFOZPWHH-UHFFFAOYSA-N,Q6S006_0_apo,7198.12,
candesartan_cilexetil_GHOSNRCGJFBJIB-OAQYLSRUSA-N,Q6S006_0_apo,720.53,
glypinamide_RHQSNARBXHRBNP-UHFFFAOYSA-N,Q6S006_0_apo,7202.10,
penicillamine_VVNCNSJFMMFHPL-VKHMYHEASA-N,Q6S006_0_apo,72077.23,
zorubicin_FBTUMDXHSRTGRV-BJISBDEGSA-N,Q6S006_0_apo,7208.86,
ramelteon_YLXDSYKOBKBWJQ-LBPRGKRZSA-N,Q6S006_0_apo,721.37,
milnacipran_GJJFMKBJSRMPLA-ZFWWWQNUSA-N,Q6S006_0_apo,7211.36,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,Q6S006_0_apo,7213.18,
eliglustat_FJZZPCZKBUKGGU-AUSIDOKSSA-N,Q6S006_0_apo,7214.21,
bephenium_AVWWVJUMXRXPNF-UHFFFAOYSA-N,Q6S006_0_apo,72194.75,
colchicine_IAKHMKGGTNLKSZ-INIZCTEOSA-N,Q6S006_0_apo,722.01,
rebamipide_ALLWOAVDORUJLA-INIZCTEOSA-N,Q6S006_0_apo,722.67,
cefmenoxime_HJJDBAOLQAWBMH-YCRCPZNHSA-N,Q6S006_0_apo,722.81,
isosorbide_mononitrate_YWXYYJSYQOXTPL-SLPGGIOYSA-N,Q6S006_0_apo,72242.12,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,Q6S006_0_apo,7227.00,
Spiramycin_II_ZPCCSZFPOXBNDL-NOJGBCAOSA-N,Q6S006_0_apo,723.82,
dimethoxanate_OOVJCSPCMCAXEX-UHFFFAOYSA-N,Q6S006_0_apo,7231.76,
tertatolol_HTWFXPCUFWKXOP-CYBMUJFWSA-N,Q6S006_0_apo,724.10,
ofloxacin_GSDSWSVVBLHKDQ-JTQLQIEISA-N,Q6S006_0_apo,7243.91,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,Q6S006_0_apo,72445.04,
imatinib_KTUFNOKKBVMGRW-UHFFFAOYSA-N,Q6S006_0_apo,7246.45,
hexcarbacholine_MBWXZXUOKTXXBU-UHFFFAOYSA-P,Q6S006_0_apo,7247.39,
amoxapine_QWGDMFLQWFTERH-UHFFFAOYSA-N,Q6S006_0_apo,7252.00,
droxidopa_QXWYKJLNLSIPIN-JGVFFNPUSA-N,Q6S006_0_apo,72553.76,
stannous_fluoride_ANOBYBYXJXCGBS-UHFFFAOYSA-L,Q6S006_0_apo,72637.44,
sulfaloxic_acid_UPCBSVILVWKHIG-UHFFFAOYSA-N,Q6S006_0_apo,7264.69,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,Q6S006_0_apo,72648.03,
cefaclor_QYIYFLOTGYLRGG-GPCCPHFNSA-N,Q6S006_0_apo,727.10,
pyrinoline_NCZXKYCNHGRFHE-UHFFFAOYSA-N,Q6S006_0_apo,7270.96,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,Q6S006_0_apo,7277.10,
mofezolac_DJEIHHYCDCTAAH-UHFFFAOYSA-N,Q6S006_0_apo,7291.70,
18-methoxycoronaridine_DB15096,Q6S006_0_apo,7301.40,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,Q6S006_0_apo,7308.49,
oxytetracycline_IWVCMVBTMGNXQD-PXOLEDIWSA-N,Q6S006_0_apo,731.18,
sodium_myristyl_sulfate_URLJMZWTXZTZRR-UHFFFAOYSA-N,Q6S006_0_apo,7314.98,
flutazolam_WMFSSTNVXWNLKI-LJQANCHMSA-N,Q6S006_0_apo,7320.28,
delorazepam_CHIFCDOIPRCHCF-UHFFFAOYSA-N,Q6S006_0_apo,7325.23,
dipyridamole_IZEKFCXSFNUWAM-UHFFFAOYSA-N,Q6S006_0_apo,7331.23,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,Q6S006_0_apo,7340.18,
treosulfan_YCPOZVAOBBQLRI-WDSKDSINSA-N,Q6S006_0_apo,7351.19,
bopindolol_UUOJIACWOAYWEZ-SFHVURJKSA-N,Q6S006_0_apo,7356.34,
quazepam_IKMPWMZBZSAONZ-UHFFFAOYSA-N,Q6S006_0_apo,737.55,
pioglitazone_HYAFETHFCAUJAY-KRWDZBQOSA-N,Q6S006_0_apo,7376.42,
arbekacin_MKKYBZZTJQGVCD-XTCKQBCOSA-N,Q6S006_0_apo,737797.60,
guaiazulen_FWKQNCXZGNBPFD-UHFFFAOYSA-N,Q6S006_0_apo,7379.11,
benzylpenicillin_JGSARLDLIJGVTE-MBNYWOFBSA-N,Q6S006_0_apo,738.13,
clodronic_acid_ACSIXWWBWUQEHA-UHFFFAOYSA-N,Q6S006_0_apo,738.14,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,Q6S006_0_apo,7381.22,
tosufloxacin_WUWFMDMBOJLQIV-SNVBAGLBSA-N,Q6S006_0_apo,7384.64,
oxybenzone_DXGLGDHPHMLXJC-UHFFFAOYSA-N,Q6S006_0_apo,7391.92,
chlorquinaldol_GPTXWRGISTZRIO-UHFFFAOYSA-N,Q6S006_0_apo,7401.96,
leuprorelin_GFIJNRVAKGFPGQ-LIJARHBVSA-N,Q6S006_0_apo,741.00,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,Q6S006_0_apo,74106.50,
potassium_canrenoate_PBKZPPIHUVSDNM-WNHSNXHDSA-N,Q6S006_0_apo,7412.39,
quingestanol_acetate_FLGJKPPXEKYCBY-AKCFYGDASA-N,Q6S006_0_apo,7417.92,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,Q6S006_0_apo,7418.56,
cefprozil_WDLWHQDACQUCJR-ZAMMOSSLSA-N,Q6S006_0_apo,742.26,
chloroxylenol_OSDLLIBGSJNGJE-UHFFFAOYSA-N,Q6S006_0_apo,74300.65,
dibromol_DMIMZHGXWWCGBD-UHFFFAOYSA-N,Q6S006_0_apo,74362.77,
darolutamide_BLIJXOOIHRSQRB-NWDGAFQWSA-N,Q6S006_0_apo,744.83,
metabutoxycaine_LJQWYEFHNLTPBZ-UHFFFAOYSA-N,Q6S006_0_apo,7444.62,
(2-benzhydryloxyethyl)diethyl-methylammonium_iodide_IHFMXHPNVAVTCJ-UHFFFAOYSA-N,Q6S006_0_apo,7445.79,
dronabinol_CYQFCXCEBYINGO-IAGOWNOFSA-N,Q6S006_0_apo,745.77,
cyclobarbital_WTYGAUXICFETTC-UHFFFAOYSA-N,Q6S006_0_apo,7457.38,
trichloroethylene_XSTXAVWGXDQKEL-UHFFFAOYSA-N,Q6S006_0_apo,74580.31,
pemoline_NRNCYVBFPDDJNE-ZETCQYMHSA-N,Q6S006_0_apo,74584.22,
cinoxacin_VDUWPHTZYNWKRN-UHFFFAOYSA-N,Q6S006_0_apo,746878.92,
benzalkonium_CYDRXTMLKJDRQH-UHFFFAOYSA-N,Q6S006_0_apo,747.69,
succinimide_KZNICNPSHKQLFF-UHFFFAOYSA-N,Q6S006_0_apo,74708.21,
methyprylon_SIDLZWOQUZRBRU-SSDOTTSWSA-N,Q6S006_0_apo,7473.70,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,Q6S006_0_apo,74732.97,
dalfopristin_KLRSZNOYZIOTBR-XFQLVHFOSA-N,Q6S006_0_apo,749.14,
gemigliptin_ZWPRRQZNBDYKLH-VIFPVBQESA-N,Q6S006_0_apo,749.77,
exalamide_CKSJXOVLXUMMFF-UHFFFAOYSA-N,Q6S006_0_apo,751.84,
piribedil_OQDPVLVUJFGPGQ-UHFFFAOYSA-N,Q6S006_0_apo,7515.41,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,Q6S006_0_apo,75167.48,
diethylpropion_XXEPPPIWZFICOJ-NSHDSACASA-N,Q6S006_0_apo,75185.04,
menatetrenone_DKHGMERMDICWDU-GHDNBGIDSA-N,Q6S006_0_apo,752.94,
hydroxypethidine_WTJBNMUWRKPFRS-UHFFFAOYSA-N,Q6S006_0_apo,753.16,
prednival_BOFKYYWJAOZDPB-FZNHGJLXSA-N,Q6S006_0_apo,753.71,
mirodenafil_YIEAVVIJPFEHCX-RPWUZVMVSA-N,Q6S006_0_apo,7535.48,
pivmecillinam_NPGNOVNWUSPMDP-UTEPHESZSA-N,Q6S006_0_apo,754.28,
decamethoxine_ZADGGFKUEYIBJC-QXZCWUTFSA-N,Q6S006_0_apo,7540.29,
prulifloxacin_PWNMXPDKBYZCOO-NSHDSACASA-N,Q6S006_0_apo,754027.08,
magnesium_hydroxide_VTHJTEIRLNZDEV-UHFFFAOYSA-L,Q6S006_0_apo,75418.41,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,Q6S006_0_apo,7542.26,
isometheptene_XVQUOJBERHHONY-SECBINFHSA-N,Q6S006_0_apo,75486.70,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,Q6S006_0_apo,755.74,
pimobendan_GLBJJMFZWDBELO-NSHDSACASA-N,Q6S006_0_apo,7554.56,
ritodrine_IOVGROKTTNBUGK-SJKOYZFVSA-N,Q6S006_0_apo,7557.87,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,Q6S006_0_apo,756.71,
ethchlorvynol_ZEHYJZXQEQOSON-SSDOTTSWSA-N,Q6S006_0_apo,7574.77,
alexidine_LFVVNPBBFUSSHL-SZPZYZBQSA-N,Q6S006_0_apo,7575.70,
phthalylsulfacetamide_SNWQKAWITMVCQW-UHFFFAOYSA-N,Q6S006_0_apo,7576.96,
hydroxyzine_ZQDWXGKKHFNSQK-OAQYLSRUSA-N,Q6S006_0_apo,75832.26,
ethinylestradiol_BFPYWIDHMRZLRN-SLHNCBLASA-N,Q6S006_0_apo,759.33,
plazomicin_IYDYFVUFSPQPPV-PEXOCOHZSA-N,Q6S006_0_apo,7596.64,
fomepizole_RIKMMFOAQPJVMX-UHFFFAOYSA-N,Q6S006_0_apo,75969.11,
idelalisib_IFSDAJWBUCMOAH-HNNXBMFYSA-N,Q6S006_0_apo,7598.01,
pefloxacin_FHFYDNQZQSQIAI-UHFFFAOYSA-N,Q6S006_0_apo,7605.13,
furfenorex_DLGIIZAHQPTVCJ-ZDUSSCGKSA-N,Q6S006_0_apo,7606.55,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,Q6S006_0_apo,761.31,
chlormidazole_WNAQOLSMVPFGTE-UHFFFAOYSA-N,Q6S006_0_apo,7613.34,
diacerein_TYNLGDBUJLVSMA-UHFFFAOYSA-N,Q6S006_0_apo,7614.89,
lorazepam_DIWRORZWFLOCLC-OAHLLOKOSA-N,Q6S006_0_apo,7623.11,
ibutilide_ALOBUEHUHMBRLE-FQEVSTJZSA-N,Q6S006_0_apo,7625.52,
galactose_WQZGKKKJIJFFOK-PHYPRBDBSA-N,Q6S006_0_apo,762579.98,
ertugliflozin_MCIACXAZCBVDEE-CUUWFGFTSA-N,Q6S006_0_apo,7629.53,
azelastine_MBUVEWMHONZEQD-GOSISDBHSA-N,Q6S006_0_apo,763.58,
aminopropylone_UQNCVOXEVRELFR-GFCCVEGCSA-N,Q6S006_0_apo,7631.73,
azlocillin_JTWOMNBEOCYFNV-NFFDBFGFSA-N,Q6S006_0_apo,7635.00,
clocinizine_ZSQANMZWGKYDER-ZRFNAWPJSA-N,Q6S006_0_apo,764.55,
tolterodine_OOGJQPCLVADCPB-HXUWFJFHSA-N,Q6S006_0_apo,764.62,
clostebol_acetate_XYGMEFJSKQEBTO-KUJXMBTLSA-N,Q6S006_0_apo,764.87,
vandetanib_UHTHHESEBZOYNR-UHFFFAOYSA-N,Q6S006_0_apo,7646.18,
isotretinoin_SHGAZHPCJJPHSC-XFYACQKRSA-N,Q6S006_0_apo,765.18,
racecadotril_ODUOJXZPIYUATO-LJQANCHMSA-N,Q6S006_0_apo,765.71,
fospropofol_QVNNONOFASOXQV-UHFFFAOYSA-N,Q6S006_0_apo,766.19,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,Q6S006_0_apo,766.57,
sarecycline_PQJQFLNBMSCUSH-SBAJWEJLSA-N,Q6S006_0_apo,766.70,
hydroquinone_QIGBRXMKCJKVMJ-UHFFFAOYSA-N,Q6S006_0_apo,76619.50,
tropicamide_BGDKAVGWHJFAGW-MRXNPFEDSA-N,Q6S006_0_apo,7664.02,
entecavir_QDGZDCVAUDNJFG-FXQIFTODSA-N,Q6S006_0_apo,7681.55,
ethacridine_CIKWKGFPFXJVGW-UHFFFAOYSA-N,Q6S006_0_apo,7686.36,
triamcinolone_GFNANZIMVAIWHM-OBYCQNJPSA-N,Q6S006_0_apo,77.22,
iloprost_HIFJCPQKFCZDDL-ITQKTNNISA-N,Q6S006_0_apo,7707.93,
clomocycline_GJGDLRSSCNAKGL-KMVLDZISSA-N,Q6S006_0_apo,771.21,
promazine_ZGUGWUXLJSTTMA-UHFFFAOYSA-N,Q6S006_0_apo,7714.39,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,Q6S006_0_apo,7719.90,
linaclotide_KXGCNMMJRFDFNR-WDRJZQOASA-N,Q6S006_0_apo,7721.69,
mycophenolic_acid_HPNSFSBZBAHARI-RUDMXATFSA-N,Q6S006_0_apo,77289.57,
nicotine_SNICXCGAKADSCV-JTQLQIEISA-N,Q6S006_0_apo,773.40,
cefodizime_XDZKBRJLTGRPSS-BGZQYGJUSA-N,Q6S006_0_apo,773.45,
zinostatin_QZGIWPZCWHMVQL-UIYAJPBUSA-N,Q6S006_0_apo,775.72,
carpronium_XQSLKIBWQSTAGK-UHFFFAOYSA-N,Q6S006_0_apo,7756.79,
floxuridine_ODKNJVUHOIMIIZ-RRKCRQDMSA-N,Q6S006_0_apo,7757.97,
tetrabenazine_MKJIEFSOBYUXJB-HOCLYGCPSA-N,Q6S006_0_apo,7758.38,
pempidine_XULIXFLCVXWHRF-UHFFFAOYSA-N,Q6S006_0_apo,7760.21,
diethyl_ether_RTZKZFJDLAIYFH-UHFFFAOYSA-N,Q6S006_0_apo,77641.92,
fepradinol_PVOOBRUZWPQOER-NSHDSACASA-N,Q6S006_0_apo,7767.57,
hydrochlorothiazide_JZUFKLXOESDKRF-UHFFFAOYSA-N,Q6S006_0_apo,7768.95,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,Q6S006_0_apo,777.71,
torsemide_NGBFQHCMQULJNZ-UHFFFAOYSA-N,Q6S006_0_apo,7784.19,
doxorubicin_AOJJSUZBOXZQNB-TZSSRYMLSA-N,Q6S006_0_apo,7786.75,
apalutamide_HJBWBFZLDZWPHF-UHFFFAOYSA-N,Q6S006_0_apo,778774.64,
vortioxetine_YQNWZWMKLDQSAC-UHFFFAOYSA-N,Q6S006_0_apo,7788.92,
epimestrol_UHQGCIIQUZBJAE-RRQVMCLOSA-N,Q6S006_0_apo,779.17,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,Q6S006_0_apo,779.33,
estramustine_phosphate_ADFOJJHRTBFFOF-RBRWEJTLSA-N,Q6S006_0_apo,779.50,
mefenamic_acid_HYYBABOKPJLUIN-UHFFFAOYSA-N,Q6S006_0_apo,779.68,
epirubicin_AOJJSUZBOXZQNB-VTZDEGQISA-N,Q6S006_0_apo,7790.18,
fomocaine_CVHGCWVMTZWGAY-UHFFFAOYSA-N,Q6S006_0_apo,7795.30,
ectylurea_QCUPYFTWJOZAOB-HYXAFXHYSA-N,Q6S006_0_apo,7798.85,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,Q6S006_0_apo,78.53,
trandolapril_VXFJYXUZANRPDJ-WTNASJBWSA-N,Q6S006_0_apo,780.11,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,Q6S006_0_apo,780.59,
perindopril_IPVQLZZIHOAWMC-QXKUPLGCSA-N,Q6S006_0_apo,783.00,
sitaxentan_PHWXUGHIIBDVKD-UHFFFAOYSA-N,Q6S006_0_apo,7839.88,
ixazomib_MXAYKZJJDUDWDS-LBPRGKRZSA-N,Q6S006_0_apo,784.02,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,Q6S006_0_apo,784.95,
uredepa_SPDZFJLQFWSJGA-UHFFFAOYSA-N,Q6S006_0_apo,78473.00,
liothyronine_AUYYCJSJGJYCDS-LBPRGKRZSA-N,Q6S006_0_apo,786.05,
clarithromycin_AGOYDEPGAOXOCK-KCBOHYOISA-N,Q6S006_0_apo,786.37,
clofazimine_WDQPAMHFFCXSNU-BGABXYSRSA-N,Q6S006_0_apo,786.40,
ibuprofen_piconol_ACEWLPOYLGNNHV-HNNXBMFYSA-N,Q6S006_0_apo,7864.64,
dimethazan_CMKUGKVVUUGBHJ-UHFFFAOYSA-N,Q6S006_0_apo,7867.32,
arsthinol_MRUDSZSRLQAPOG-SKDRFNHKSA-N,Q6S006_0_apo,78737.16,
enfenamic_acid_HLNLBEFKHHCAMV-UHFFFAOYSA-N,Q6S006_0_apo,7878.63,
fenetylline_NMCHYWGKBADVMK-ZDUSSCGKSA-N,Q6S006_0_apo,7881.21,
menthyl_salicylate_SJOXEWUZWQYCGL-DVOMOZLQSA-N,Q6S006_0_apo,7881.95,
bisacodyl_KHOITXIGCFIULA-UHFFFAOYSA-N,Q6S006_0_apo,7890.60,
chlorazanil_YRZQHIVOIFJEEE-UHFFFAOYSA-N,Q6S006_0_apo,7897.67,
etimicin_NZGMVSJQULXLHF-QOGHJSHSSA-N,Q6S006_0_apo,7899.25,
omapatrilat_LVRLSYPNFFBYCZ-VGWMRTNUSA-N,Q6S006_0_apo,790880.03,
uracil_mustard_IDPUKCWIGUEADI-UHFFFAOYSA-N,Q6S006_0_apo,7909.38,
tocainide_BUJAGSGYPOAWEI-VIFPVBQESA-N,Q6S006_0_apo,7912.28,
terconazole_BLSQLHNBWJLIBQ-OZXSUGGESA-N,Q6S006_0_apo,7914.27,
elcatonin_DDPFHDCZUJFNAT-KPZHSHELSA-N,Q6S006_0_apo,7918.96,
enzacamene_HEOCBCNFKCOKBX-RELGSGGGSA-N,Q6S006_0_apo,792.20,
benzalamide_KAJZGRFYZKWYDX-UHFFFAOYSA-N,Q6S006_0_apo,792777.73,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,Q6S006_0_apo,792778.92,
cetrimonium_RLGQACBPNDBWTB-UHFFFAOYSA-N,Q6S006_0_apo,7928.70,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,Q6S006_0_apo,7931.47,
azapetine_NYGHGTMKALXFIA-UHFFFAOYSA-N,Q6S006_0_apo,7934.16,
methoxyflurane_RFKMCNOHBTXSMU-UHFFFAOYSA-N,Q6S006_0_apo,79437.01,
glycolic_acid_AEMRFAOFKBGASW-UHFFFAOYSA-N,Q6S006_0_apo,79452.53,
tirilazad_RBKASMJPSJDQKY-RBFSKHHSSA-N,Q6S006_0_apo,795.36,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,Q6S006_0_apo,795569.98,
fenofibrate_YMTINGFKWWXKFG-UHFFFAOYSA-N,Q6S006_0_apo,79580.10,
nitazoxanide_YQNQNVDNTFHQSW-UHFFFAOYSA-N,Q6S006_0_apo,7961.76,
alphaprodine_UVAZQQHAVMNMHE-XJKSGUPXSA-N,Q6S006_0_apo,796176.81,
cefminox_JSDXOWVAHXDYCU-VXSYNFHWSA-N,Q6S006_0_apo,7969.48,
arterolane_BRJULSXZDFYSPG-IXHZLSCUSA-N,Q6S006_0_apo,797.29,
rivaroxaban_KGFYHTZWPPHNLQ-AWEZNQCLSA-N,Q6S006_0_apo,7981.31,
chlorozotocin_MYBLAOJMRYYKMS-PVFLNQBWSA-N,Q6S006_0_apo,79821.75,
Choline_C-11_OEYIOHPDSNJKLS-BJUDXGSMSA-N,Q6S006_0_apo,79849.37,
ciclosidomine_AJPLPOWGYORUIF-UHFFFAOYSA-N,Q6S006_0_apo,79854.87,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,Q6S006_0_apo,79911.42,
cicloprolol_JNDJPKHYZWRRIS-INIZCTEOSA-N,Q6S006_0_apo,7995.73,
flumetasone_WXURHACBFYSXBI-GQKYHHCASA-N,Q6S006_0_apo,8.76,
decimemide_REYUZOLYIOQRIG-UHFFFAOYSA-N,Q6S006_0_apo,800.52,
picloxydine_YNCLPFSAZFGQCD-UHFFFAOYSA-N,Q6S006_0_apo,8003.69,
canrenone_UJVLDDZCTMKXJK-WNHSNXHDSA-N,Q6S006_0_apo,8005.51,
doravirine_ZIAOVIPSKUPPQW-UHFFFAOYSA-N,Q6S006_0_apo,8009.60,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,Q6S006_0_apo,802857.47,
fominoben_KSNNEUZOAFRTDS-UHFFFAOYSA-N,Q6S006_0_apo,80329.78,
bezafibrate_IIBYAHWJQTYFKB-UHFFFAOYSA-N,Q6S006_0_apo,8048.35,
hexobarbital_UYXAWHWODHRRMR-LBPRGKRZSA-N,Q6S006_0_apo,8062.84,
hydroquinine_LJOQGZACKSYWCH-WZBLMQSHSA-N,Q6S006_0_apo,8067.60,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,Q6S006_0_apo,807.56,
clozapine_QZUDBNBUXVUHMW-UHFFFAOYSA-N,Q6S006_0_apo,807.64,
norgesterone_YPVUHOBTCWJYNQ-SLHNCBLASA-N,Q6S006_0_apo,807.73,
nelarabine_IXOXBSCIXZEQEQ-UHTZMRCNSA-N,Q6S006_0_apo,80722.69,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,Q6S006_0_apo,8076.70,
oleandrin_JLPDBLFIVFSOCC-XYXFTTADSA-N,Q6S006_0_apo,8084.83,
etodroxizine_VUFOCTSXHUWGPW-QHCPKHFHSA-N,Q6S006_0_apo,81058.58,
dihydrocodeine_RBOXVHNMENFORY-DNJOTXNNSA-N,Q6S006_0_apo,811.63,
enbucrilate_JJJFUHOGVZWXNQ-UHFFFAOYSA-N,Q6S006_0_apo,81169.97,
isocarboxazid_XKFPYPQQHFEXRZ-UHFFFAOYSA-N,Q6S006_0_apo,8117.58,
tolmetin_UPSPUYADGBWSHF-UHFFFAOYSA-N,Q6S006_0_apo,8120.22,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,Q6S006_0_apo,8125.96,
asparagine_DCXYFEDJOCDNAF-REOHCLBHSA-N,Q6S006_0_apo,81265.28,
dibromotyrosine_COESHZUDRKCEPA-ZETCQYMHSA-N,Q6S006_0_apo,8135.87,
mepiprazole_DOTIMEKVTCOGED-UHFFFAOYSA-N,Q6S006_0_apo,814.64,
phenothrin_SBNFWQZLDJGRLK-RTWAWAEBSA-N,Q6S006_0_apo,8147.03,
calcitonin_(salmon_synthetic)_BBBFJLBPOGFECG-VJVYQDLKSA-N,Q6S006_0_apo,8152.90,
ethyl_hydroxybenzoate_NUVBSKCKDOMJSU-UHFFFAOYSA-N,Q6S006_0_apo,81653.50,
mebutamate_LEROTMJVBFSIMP-SSDOTTSWSA-N,Q6S006_0_apo,8167.16,
goserelin_BLCLNMBMMGCOAS-URPVMXJPSA-N,Q6S006_0_apo,817.26,
terpin_RBNWAMSGVWEHFP-WAAGHKOSSA-N,Q6S006_0_apo,81751.69,
prednisolone_OIGNJSKKLXVSLS-VWUMJDOOSA-N,Q6S006_0_apo,818.30,
armodafinil_YFGHCGITMMYXAQ-LJQANCHMSA-N,Q6S006_0_apo,8190.32,
methylprednisolone_aceponate_DALKLAYLIPSCQL-YPYQNWSCSA-N,Q6S006_0_apo,82.09,
xenysalate_HLDCSYXMVXILQC-UHFFFAOYSA-N,Q6S006_0_apo,8200.32,
tolciclate_CANCCLAKQQHLNK-CABCVRRESA-N,Q6S006_0_apo,8207.10,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,Q6S006_0_apo,8208.26,
phenoxyethanol_QCDWFXQBSFUVSP-UHFFFAOYSA-N,Q6S006_0_apo,82135.21,
acetohydroxamic_acid_RRUDCFGSUDOHDG-UHFFFAOYSA-N,Q6S006_0_apo,82147.96,
myrtecaine_BZRYYBWNOUALTQ-HOTGVXAUSA-N,Q6S006_0_apo,822.40,
ouabain_LPMXVESGRSUGHW-HBYQJFLCSA-N,Q6S006_0_apo,8229.29,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,Q6S006_0_apo,823.08,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,Q6S006_0_apo,823.51,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,Q6S006_0_apo,823656.00,
osalmid_LGCMKPRGGJRYGM-UHFFFAOYSA-N,Q6S006_0_apo,8239.65,
caroxazone_KYCBWEZLKCTALM-UHFFFAOYSA-N,Q6S006_0_apo,8241.44,
resorcinol_GHMLBKRAJCXXBS-UHFFFAOYSA-N,Q6S006_0_apo,82431.27,
bufeniode_RFIXURDMUINBMD-VBHSOAQHSA-N,Q6S006_0_apo,8262.05,
probenecid_DBABZHXKTCFAPX-UHFFFAOYSA-N,Q6S006_0_apo,8263.78,
dixanthogen_FVIGODVHAVLZOO-UHFFFAOYSA-N,Q6S006_0_apo,82667.36,
moprolol_LFTFGCDECFPSQD-LLVKDONJSA-N,Q6S006_0_apo,827.86,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,Q6S006_0_apo,827055.69,
isopropanol_KFZMGEQAYNKOFK-UHFFFAOYSA-N,Q6S006_0_apo,82709.23,
molsidomine_XLFWDASMENKTKL-UHFFFAOYSA-N,Q6S006_0_apo,82773.99,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,Q6S006_0_apo,828800.89,
mechlorethamine_HAWPXGHAZFHHAD-UHFFFAOYSA-N,Q6S006_0_apo,82897.10,
tedisamil_CTIRHWCPXYGDGF-HDICACEKSA-N,Q6S006_0_apo,829.78,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,Q6S006_0_apo,831230.44,
succinic_acid_KDYFGRWQOYBRFD-UHFFFAOYSA-N,Q6S006_0_apo,83214.11,
Miltefosine_DB09031,Q6S006_0_apo,833.44,
adrenalone_PZMVOUYYNKPMSI-UHFFFAOYSA-N,Q6S006_0_apo,83472.48,
pipotiazine_palmitate_KTOYYUONFQWSMW-UHFFFAOYSA-N,Q6S006_0_apo,835.36,
fluorometholone_acetate_YRFXGQHBPBMFHW-SBTZIJSASA-N,Q6S006_0_apo,835.80,
heptabarb_PAZQYDJGLKSCSI-UHFFFAOYSA-N,Q6S006_0_apo,8367.49,
