LigandName,TargetName,BindingScore,InterfE
dimetofrine_ZKGDBJAHIIXDDW-MRVPVSSYSA-N,A0A3P3YX05_0_apo,33109.73,
ioxitalamic_acid_OLAOYPRJVHUHCF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33109.86,
isoleucine_AGPKZVBTJJNPAG-WHFBIAKZSA-N,A0A3P3YX05_0_apo,331130.48,
eszopiclone_GBBSUAFBMRNDJC-INIZCTEOSA-N,A0A3P3YX05_0_apo,33115.74,
benserazide_BNQDCRGUHNALGH-LURJTMIESA-N,A0A3P3YX05_0_apo,33151.24,
fluvoxamine_CJOFXWAVKWHTFT-XSFVSMFZSA-N,A0A3P3YX05_0_apo,33155.94,
pantethine_DJWYOLJPSHDSAL-ROUUACIJSA-N,A0A3P3YX05_0_apo,33170.90,
trazodone_PHLBKPHSAVXXEF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3319.11,
tacrine_YLJREFDVOIBQDA-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3319.34,
dipiperonylaminoethanol_MGIZPPBLEKKZPZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33243.49,
chlorhexidine_GHXZTYHSJHQHIJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33284.21,
celecoxib_RZEKVGVHFLEQIL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3329.11,
mebutizide_KJLLKLRVCJAFRY-UPFKWVMWSA-N,A0A3P3YX05_0_apo,333.92,
aceclidine_WRJPSSPFHGNBMG-VIFPVBQESA-N,A0A3P3YX05_0_apo,33348.40,
furazolidone_PLHJDBGFXBMTGZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33355.01,
mephentermine_RXQCGGRTAILOIN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33359.64,
barbital_FTOAOBMCPZCFFF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33382.98,
fazadinium_NJAGGYXZTILBMJ-FLWNBWAVSA-N,A0A3P3YX05_0_apo,3340.72,
chlorobutanol_OSASVXMJTNOKOY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33407.78,
naldemedine_AXQACEQYCPKDMV-RZAWKFBISA-N,A0A3P3YX05_0_apo,3343.50,
acefylline_HCYFGRCYSCXKNQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33435.58,
norethynodrel_ICTXHFFSOAJUMG-SLHNCBLASA-N,A0A3P3YX05_0_apo,335.88,
dantron_QBPFLULOKWLNNW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3354.90,
suloctidil_BFCDFTHTSVTWOG-XLIONFOSSA-N,A0A3P3YX05_0_apo,3356.66,
lactitol_VQHSOMBJVWLPSR-JVCRWLNRSA-N,A0A3P3YX05_0_apo,335711.04,
hexylresorcinol_WFJIVOKAWHGMBH-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33627.26,
bilastine_ACCMWZWAEFYUGZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33643.86,
chlormezanone_WEQAYVWKMWHEJO-LLVKDONJSA-N,A0A3P3YX05_0_apo,3370.53,
clobazam_CXOXHMZGEKVPMT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33711.47,
niraparib_PCHKPVIQAHNQLW-CQSZACIVSA-N,A0A3P3YX05_0_apo,3376.07,
edatrexate_FSIRXIHZBIXHKT-NHYWBVRUSA-N,A0A3P3YX05_0_apo,3382.16,
articaine_QTGIAADRBBLJGA-SECBINFHSA-N,A0A3P3YX05_0_apo,3384.88,
cefalexin_pivoxil_DIGADQKVPFDJSI-SPYBWZPUSA-N,A0A3P3YX05_0_apo,3385.68,
rotraxate_NVBZUCIQNYPGCI-CTYIDZIISA-N,A0A3P3YX05_0_apo,33865.65,
alprostadil_GMVPRGQOIOIIMI-DWKJAMRDSA-N,A0A3P3YX05_0_apo,33870.78,
benznidazole_CULUWZNBISUWAS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33871.95,
oxacillin_UWYHMGVUTGAWSP-JKIFEVAISA-N,A0A3P3YX05_0_apo,3389.03,
cinnoxicam_GPUVGQIASQNZET-CCEZHUSRSA-N,A0A3P3YX05_0_apo,3390.39,
pentorex_UMWAUEZOGHNSCH-SECBINFHSA-N,A0A3P3YX05_0_apo,33938.29,
phenindione_NFBAXHOPROOJAW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,33942.89,
levobetaxolol_NWIUTZDMDHAVTP-KRWDZBQOSA-N,A0A3P3YX05_0_apo,3397.43,
delavirdine_WHBIGIKBNXZKFE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3398.47,
rimonabant_JZCPYUJPEARBJL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,341.30,
calcitriol_GMRQFYUYWCNGIN-NKMMMXOESA-N,A0A3P3YX05_0_apo,341.49,
acedapsone_AMTPYFGPPVFBBI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,34119.40,
bunazosin_RHLJLALHBZGAFM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3412.50,
diacetazotol_YIEDSISPYKQADU-FMQUCBEESA-N,A0A3P3YX05_0_apo,34124.43,
ceftazidime_ORFOPKXBNMVMKC-DWVKKRMSSA-O,A0A3P3YX05_0_apo,3415.01,
trichloroacetic_acid_YNJBWRMUSHSURL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,34225.07,
femoxetine_OJSFTALXCYKKFQ-YLJYHZDGSA-N,A0A3P3YX05_0_apo,34297.44,
tigemonam_VAMSVIZLXJOLHZ-QWFSEIHXSA-N,A0A3P3YX05_0_apo,3431.40,
tropisetron_ZNRGQMMCGHDTEI-ITGUQSILSA-N,A0A3P3YX05_0_apo,3432.21,
tubocurarine_JFJZZMVDLULRGK-URLMMPGGSA-O,A0A3P3YX05_0_apo,34348.50,
ripasudil_QSKQVZWVLOIIEV-NSHDSACASA-N,A0A3P3YX05_0_apo,3435.64,
aminopterin_TVZGACDUOSZQKY-LBPRGKRZSA-N,A0A3P3YX05_0_apo,3435.74,
omadacycline_JEECQCWWSTZDCK-IQZGDKDPSA-N,A0A3P3YX05_0_apo,3436.58,
octamoxin_FODQIVGFADUBKE-MRVPVSSYSA-N,A0A3P3YX05_0_apo,34394.72,
cicrotoic_acid_WVRIPRILKKOIQL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,34431.34,
desoximetasone_VWVSBHGCDBMOOT-IIEHVVJPSA-N,A0A3P3YX05_0_apo,344825.39,
etidocaine_VTUSIVBDOCDNHS-OAHLLOKOSA-N,A0A3P3YX05_0_apo,34488.30,
carprofen_PUXBGTOOZJQSKH-QMMMGPOBSA-N,A0A3P3YX05_0_apo,3451.28,
alfentanil_IDBPHNDTYPBSNI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3452.76,
mirtazapine_RONZAEMNMFQXRA-MRXNPFEDSA-N,A0A3P3YX05_0_apo,3456.25,
trimecaine_GOZBHBFUQHMKQB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,34573.40,
tetracosactide_ZOEFCCMDUURGSE-SQKVDDBVSA-N,A0A3P3YX05_0_apo,346176.87,
oxyphenisatine_acetate_PHPUXYRXPHEJDF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,34645.58,
levosimendan_WHXMKTBCFHIYNQ-SECBINFHSA-N,A0A3P3YX05_0_apo,34752.78,
sertraline_VGKDLMBJGBXTGI-SJCJKPOMSA-N,A0A3P3YX05_0_apo,348.11,
aminopromazine_YZQNFFLGIYEXMM-OAHLLOKOSA-N,A0A3P3YX05_0_apo,34809.57,
flunarizine_SMANXXCATUTDDT-QPJJXVBHSA-N,A0A3P3YX05_0_apo,3482.70,
pivampicillin_ZEMIJUDPLILVNQ-ZXFNITATSA-N,A0A3P3YX05_0_apo,3487.40,
chlorphenesin_carbamate_SKPLBLUECSEIFO-QMMMGPOBSA-N,A0A3P3YX05_0_apo,34901.36,
taurolidine_AJKIRUJIDFJUKJ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,34910.61,
iopentol_IUNJANQVIJDFTQ-TUAOUCFPSA-N,A0A3P3YX05_0_apo,34975.07,
ruboxistaurin_ZCBUQCWBWNUWSU-SFHVURJKSA-N,A0A3P3YX05_0_apo,3499.06,
methylprednisolone_acetate_PLBHSZGDDKCEHR-LFYFAGGJSA-N,A0A3P3YX05_0_apo,3500.85,
lorcaserin_XTTZERNUQAFMOF-QMMMGPOBSA-N,A0A3P3YX05_0_apo,3502.23,
spizofurone_SETMGIIITGNLAS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,35049.92,
hydroxyestrone_diacetate_QZQSENRWYLQIPC-JPVHLGFFSA-N,A0A3P3YX05_0_apo,3505.69,
clobenzorex_LRXXRIXDSAEIOR-ZDUSSCGKSA-N,A0A3P3YX05_0_apo,35078.19,
sulfaphenazole_QWCJHSGMANYXCW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,35082.80,
efloxate_ZVXBAHLOGZCFTP-UHFFFAOYSA-N,A0A3P3YX05_0_apo,35087.29,
phenylpropanol_DYUQAZSOFZSPHD-VIFPVBQESA-N,A0A3P3YX05_0_apo,35091.49,
sulbentine_QFVAWNPSRQWSDU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,35113.69,
narcobarbital_WGMASVSHOSNKMF-NSHDSACASA-N,A0A3P3YX05_0_apo,35187.03,
butropium_ALVDDLOWVXJXCD-OWJYZPEXSA-N,A0A3P3YX05_0_apo,352.09,
dexamfetamine_KWTSXDURSIMDCE-QMMMGPOBSA-N,A0A3P3YX05_0_apo,35245.38,
ambazone_MLMFUKWWZIZRHX-VFWKFLPVSA-N,A0A3P3YX05_0_apo,3525.53,
oxyfenamate_WAFIYOULDIWAKR-NSHDSACASA-N,A0A3P3YX05_0_apo,35256.71,
diiodohydroxyquinoline_UXZFQZANDVDGMM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,35269.23,
chlorproethazine_DBOUGBAQLIXZLV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,35384.87,
bamipine_VZSXTYKGYWISGQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3539.15,
natamycin_NCXMLFZGDNKEPB-UDMGDOCSSA-N,A0A3P3YX05_0_apo,354.25,
spironolactone_LXMSZDCAJNLERA-ZHYRCANASA-N,A0A3P3YX05_0_apo,3540.51,
paroxetine_AHOUBRCZNHFOSL-YOEHRIQHSA-N,A0A3P3YX05_0_apo,3541.76,
diiodotyrosine_NYPYHUZRZVSYKL-ZETCQYMHSA-N,A0A3P3YX05_0_apo,35462.48,
terbutaline_XWTYSIMOBUGWOL-NSHDSACASA-N,A0A3P3YX05_0_apo,35498.21,
metabutethamine_BXMFKNRZTLNAFY-UHFFFAOYSA-N,A0A3P3YX05_0_apo,35523.27,
glucametacin_LGAJOMLFGCSBFF-OLXDQKQCSA-N,A0A3P3YX05_0_apo,355423.28,
sitosterol_KZJWDPNRJALLNS-VJSFXXLFSA-N,A0A3P3YX05_0_apo,356.54,
allylestrenol_ATXHVCQZZJYMCF-XUDSTZEESA-N,A0A3P3YX05_0_apo,356056.96,
medibazine_ORAUEDBBTFLQSK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3561.23,
protheobromine_MXRGZXBFSKSZPH-LURJTMIESA-N,A0A3P3YX05_0_apo,35616.34,
mifepristone_VKHAHZOOUSRJNA-GCNJZUOMSA-N,A0A3P3YX05_0_apo,3562.43,
iobenguane_(131I)_PDWUPXJEEYOOTR-JRGAVVOBSA-N,A0A3P3YX05_0_apo,35625.25,
bexarotene_NAVMQTYZDKMPEU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3565.49,
epinastine_WHWZLSFABNNENI-HNNXBMFYSA-N,A0A3P3YX05_0_apo,3575.63,
ubenimex_VGGGPCQERPFHOB-RDBSUJKOSA-N,A0A3P3YX05_0_apo,35764.99,
bibrocathol_VTAVFIZOZUAKKE-UHFFFAOYSA-K,A0A3P3YX05_0_apo,35771.03,
glasdegib_SFNSLLSYNZWZQG-VQIMIIECSA-N,A0A3P3YX05_0_apo,3578.49,
tandospirone_CEIJFEGBUDEYSX-FZDBZEDMSA-N,A0A3P3YX05_0_apo,3584.05,
physostigmine_PIJVFDBKTWXHHD-HIFRSBDPSA-N,A0A3P3YX05_0_apo,35850.57,
alfaxalone_DUHUCHOQIDJXAT-OLVMNOGESA-N,A0A3P3YX05_0_apo,35860.86,
beclabuvir_ZTTKEBYSXUCBSE-QDFUAKMASA-N,A0A3P3YX05_0_apo,3588.82,
triflusal_RMWVZGDJPAKBDE-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3589.05,
bucladesine_CJGYSWNGNKCJSB-YVLZZHOMSA-N,A0A3P3YX05_0_apo,3589.56,
clometacin_DGMZLCLHHVYDIS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,35895.84,
disopyramide_UVTNFZQICZKOEM-NRFANRHFSA-N,A0A3P3YX05_0_apo,3591.91,
dasatinib_ZBNZXTGUTAYRHI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3594.83,
hydroxymethylnicotinamide_JRFKIOFLCXKVOT-UHFFFAOYSA-N,A0A3P3YX05_0_apo,35959.73,
dextrofemine_URCIJDUOBBSMII-HZPDHXFCSA-N,A0A3P3YX05_0_apo,35988.76,
diethylcarbamazine_RCKMWOKWVGPNJF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,35999.40,
mepenzolate_GKNPSSNBBWDAGH-IBGZPJMESA-N,A0A3P3YX05_0_apo,360.47,
trospium_OYYDSUSKLWTMMQ-JKHIJQBDSA-N,A0A3P3YX05_0_apo,360.83,
ceftizoxime_NNULBSISHYWZJU-LLKWHZGFSA-N,A0A3P3YX05_0_apo,3602.87,
moracizine_FUBVWMNBEHXPSU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,36033.96,
sulbutiamine_CKHJPWQVLKHBIH-ZDSKVHJSSA-N,A0A3P3YX05_0_apo,3605.01,
cerulenin_GVEZIHKRYBHEFX-NQQPLRFYSA-N,A0A3P3YX05_0_apo,3607.04,
erdafitinib_OLAHOMJCDNXHFI-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3608.24,
coumetarol_BUCJFFQZPGTGPX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,36153.24,
profenamine_CDOZDBSBBXSXLB-HNNXBMFYSA-N,A0A3P3YX05_0_apo,3619.82,
fludiazepam_ROYOYTLGDLIGBX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3620.66,
Benznidazole_DB11989,A0A3P3YX05_0_apo,36210.01,
lidofenin_DJQJFMSHHYAZJD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,36241.12,
captodiame_IZLPZXSZLLELBJ-OAQYLSRUSA-N,A0A3P3YX05_0_apo,3627.66,
eosin_DBZJJPROPLPMSN-UHFFFAOYSA-N,A0A3P3YX05_0_apo,36294.43,
sulfamidochrysoidine_ABBQGOCHXSPKHJ-WUKNDPDISA-N,A0A3P3YX05_0_apo,36296.32,
fusidic_acid_IECPWNUMDGFDKC-MZJAQBGESA-N,A0A3P3YX05_0_apo,3634.37,
lonidamine_WDRYRZXSPDWGEB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3642.63,
velnacrine_HLVVITIHAZBPKB-LLVKDONJSA-N,A0A3P3YX05_0_apo,3643.56,
dihexyverine_MNSQDVCVWNXBFQ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,36430.73,
bortezomib_GXJABQQUPOEUTA-RDJZCZTQSA-N,A0A3P3YX05_0_apo,3649.83,
trametinib_LIRYPHYGHXZJBZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,365.70,
vinburnine_WYJAPUKIYAZSEM-MOPGFXCFSA-N,A0A3P3YX05_0_apo,3650.00,
bemotrizinol_XVAMCHGMPYWHNL-MKPDMIMOSA-N,A0A3P3YX05_0_apo,36520.41,
cefamandole_nafate_RRJHESVQVSRQEX-SUYBPPKGSA-N,A0A3P3YX05_0_apo,3653.47,
glucose-1-phosphate_HXXFSFRBOHSIMQ-VFUOTHLCSA-N,A0A3P3YX05_0_apo,36625.68,
methestrol_PYWBJEDBESDHNP-ROUUACIJSA-N,A0A3P3YX05_0_apo,3668.63,
etofenamate_XILVEPYQJIOVNB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,36692.27,
exatecan_ZVYVPGLRVWUPMP-FYSMJZIKSA-N,A0A3P3YX05_0_apo,367.21,
delapril_WOUOLAUOZXOLJQ-MBSDFSHPSA-N,A0A3P3YX05_0_apo,36769.87,
bupranolol_HQIRNZOQPUAHHV-LLVKDONJSA-N,A0A3P3YX05_0_apo,368.79,
cefadroxil_BOEGTKLJZSQCCD-UEKVPHQBSA-N,A0A3P3YX05_0_apo,3683.55,
suvorexant_JYTNQNCOQXFQPK-MRXNPFEDSA-N,A0A3P3YX05_0_apo,36840.02,
melphalan_SGDBTWWWUNNDEQ-LBPRGKRZSA-N,A0A3P3YX05_0_apo,36877.21,
cefroxadine_RDMOROXKXONCAL-UEKVPHQBSA-N,A0A3P3YX05_0_apo,3688.41,
telbivudine_IQFYYKKMVGJFEH-CSMHCCOUSA-N,A0A3P3YX05_0_apo,36891.00,
moxestrol_MTMZZIPTQITGCY-OLGWUGKESA-N,A0A3P3YX05_0_apo,369.53,
levonorgestrel_WWYNJERNGUHSAO-XUDSTZEESA-N,A0A3P3YX05_0_apo,369.90,
tasimelteon_PTOIAAWZLUQTIO-GXFFZTMASA-N,A0A3P3YX05_0_apo,3690.16,
clorazepate_XDDJGVMJFWAHJX-AWEZNQCLSA-N,A0A3P3YX05_0_apo,36936.67,
fludroxycortide_POPFMWWJOGLOIF-XWCQMRHXSA-N,A0A3P3YX05_0_apo,3695.92,
flupirtine_JUUFBMODXQKSTD-UHFFFAOYSA-N,A0A3P3YX05_0_apo,36975.98,
Ioflupane_I-123_HXWLAJVUJSVENX-HFIFKADTSA-N,A0A3P3YX05_0_apo,370.03,
selenomethionine_RJFAYQIBOAGBLC-BYPYZUCNSA-N,A0A3P3YX05_0_apo,37003.78,
tretamine_IUCJMVBFZDHPDX-UHFFFAOYSA-N,A0A3P3YX05_0_apo,37023.56,
dexetimide_LQQIVYSCPWCSSD-HSZRJFAPSA-N,A0A3P3YX05_0_apo,3703.25,
vardenafil_SECKRCOLJRRGGV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3704.94,
mifamurtide_JMUHBNWAORSSBD-WKYWBUFDSA-N,A0A3P3YX05_0_apo,37052.02,
dolasetron_UKTAZPQNNNJVKR-YXSUXZIUSA-N,A0A3P3YX05_0_apo,3709.24,
carbromal_OPNPQXLQERQBBV-UHFFFAOYSA-N,A0A3P3YX05_0_apo,37097.58,
metirosine_NHTGHBARYWONDQ-JTQLQIEISA-N,A0A3P3YX05_0_apo,37102.09,
carisbamate_OLBWFRRUHYQABZ-MRVPVSSYSA-N,A0A3P3YX05_0_apo,37105.87,
octyltriethoxysilane_MSRJTTSHWYDFIU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,37116.97,
etoposide_phosphate_LIQODXNTTZAGID-OCBXBXKTSA-N,A0A3P3YX05_0_apo,3715.97,
miconazole_BYBLEWFAAKGYCD-GOSISDBHSA-N,A0A3P3YX05_0_apo,3717.56,
glyconiazide_ZBRCAASZBMWIDA-QFPUCQTMSA-N,A0A3P3YX05_0_apo,37217.21,
terguride_JOAHPSVPXZTVEP-YXJHDRRASA-N,A0A3P3YX05_0_apo,3722.56,
actarit_MROJXXOCABQVEF-UHFFFAOYSA-N,A0A3P3YX05_0_apo,37229.46,
dobutamine_JRWZLRBJNMZMFE-CYBMUJFWSA-N,A0A3P3YX05_0_apo,37238.74,
phanquinone_VLPADTBFADIFKG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3729.97,
fluocinolone_acetonide_FEBLZLNTKCEFIT-VSXGLTOVSA-N,A0A3P3YX05_0_apo,373.94,
dimethylcarbate_VGQLNJWOULYVFV-SPJNRGJMSA-N,A0A3P3YX05_0_apo,37332.23,
tuaminoheptane_VSRBKQFNFZQRBM-ZETCQYMHSA-N,A0A3P3YX05_0_apo,37400.03,
inosine_UGQMRVRMYYASKQ-KQYNXXCUSA-N,A0A3P3YX05_0_apo,37409.69,
axitinib_RITAVMQDGBJQJZ-FMIVXFBMSA-N,A0A3P3YX05_0_apo,3742.68,
dexniguldipine_SVJMLYUFVDMUHP-MGBGTMOVSA-N,A0A3P3YX05_0_apo,3746.27,
denopamine_VHSBBVZJABQOSG-INIZCTEOSA-N,A0A3P3YX05_0_apo,37460.54,
panipenem_TYMABNNERDVXID-FNYMZSKFSA-N,A0A3P3YX05_0_apo,375.19,
butenafine_ABJKWBDEJIDSJZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,37515.28,
nikethamide_NCYVXEGFNDZQCU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,37525.22,
cetotiamine_YBROOZNJUDHTGE-QINSGFPZSA-N,A0A3P3YX05_0_apo,3754.88,
carbocisteine_GBFLZEXEOZUWRN-VKHMYHEASA-N,A0A3P3YX05_0_apo,37556.62,
amoscanate_DKVNAGXPRSYHLB-UHFFFAOYSA-N,A0A3P3YX05_0_apo,37566.95,
theophylline_ZFXYFBGIUFBOJW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,37599.93,
lofepramine_SAPNXPWPAUFAJU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,37628.75,
ergometrine_WVVSZNPYNCNODU-XTQGRXLLSA-N,A0A3P3YX05_0_apo,3771.73,
levomenthol_NOOLISFMXDJSKH-KXUCPTDWSA-N,A0A3P3YX05_0_apo,37793.01,
cetamolol_UWCBNAVPISMFJZ-GFCCVEGCSA-N,A0A3P3YX05_0_apo,378.79,
tritoqualine_IRGJVQIJENCTQF-PZJWPPBQSA-N,A0A3P3YX05_0_apo,3781.38,
sacubitril_PYNXFZCZUAOOQC-UTKZUKDTSA-N,A0A3P3YX05_0_apo,37818.33,
amlexanox_SGRYPYWGNKJSDL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3782.82,
duvelisib_SJVQHLPISAIATJ-ZDUSSCGKSA-N,A0A3P3YX05_0_apo,3783.49,
ingenol_mebutate_VDJHFHXMUKFKET-WDUFCVPESA-N,A0A3P3YX05_0_apo,3784.26,
mequitazine_HOKDBMAJZXIPGC-MRXNPFEDSA-N,A0A3P3YX05_0_apo,37877.86,
valdecoxib_LNPDTQAFDNKSHK-UHFFFAOYSA-N,A0A3P3YX05_0_apo,379.66,
erythromycin_ULGZDMOVFRHVEP-RWJQBGPGSA-N,A0A3P3YX05_0_apo,3790.99,
neostigmine_ALWKGYPQUAPLQC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,37901.50,
cidofovir_VWFCHDSQECPREK-LURJTMIESA-N,A0A3P3YX05_0_apo,37923.08,
butobarbital_STDBAQMTJLUMFW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,37949.22,
beraprost_CTPOHARTNNSRSR-NOQAJONNSA-N,A0A3P3YX05_0_apo,3795.54,
isosorbide_KLDXJTOLSGUMSJ-JGWLITMVSA-N,A0A3P3YX05_0_apo,37964.27,
mitoxantrone_KKZJGLLVHKMTCM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3798.78,
fentonium_CSYZZFNWCDOVIM-IPNCMXSSSA-N,A0A3P3YX05_0_apo,380.68,
econazole_LEZWWPYKPKIXLL-GOSISDBHSA-N,A0A3P3YX05_0_apo,3803.30,
orciprenaline_LMOINURANNBYCM-LLVKDONJSA-N,A0A3P3YX05_0_apo,38036.01,
miglustat_UQRORFVVSGFNRO-UTINFBMNSA-N,A0A3P3YX05_0_apo,38044.89,
azilsartan_medoxomil_QJFSABGVXDWMIW-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3808.02,
tirofiban_COKMIXFXJJXBQG-NRFANRHFSA-N,A0A3P3YX05_0_apo,3810.17,
amifostine_JKOQGQFVAUAYPM-UHFFFAOYSA-N,A0A3P3YX05_0_apo,38103.86,
iobenguane_(123I)_PDWUPXJEEYOOTR-IUAIQHPESA-N,A0A3P3YX05_0_apo,38136.08,
oxprenolol_CEMAWMOMDPGJMB-CYBMUJFWSA-N,A0A3P3YX05_0_apo,3814.00,
orphenadrine_QVYRGXJJSLMXQH-GOSISDBHSA-N,A0A3P3YX05_0_apo,3814.99,
mezlocillin_YPBATNHYBCGSSN-VWPFQQQWSA-N,A0A3P3YX05_0_apo,3819.28,
ceforanide_SLAYUXIURFNXPG-CRAIPNDOSA-N,A0A3P3YX05_0_apo,3819.86,
cysteine_XUJNEKJLAYXESH-REOHCLBHSA-N,A0A3P3YX05_0_apo,38258.12,
metipamide_QWNNFYQUBPILCG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3827.68,
salicylsulfuric_acid_MOODSJOROWROTO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,38310.07,
intoplicine_QROONAIPJKQFMC-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3832.72,
amikacin_LKCWBDHBTVXHDL-RMDFUYIESA-N,A0A3P3YX05_0_apo,38349.94,
desogestrel_RPLCPCMSCLEKRS-BPIQYHPVSA-N,A0A3P3YX05_0_apo,3835.12,
hydrocortisone_valerate_FZCHYNWYXKICIO-FZNHGJLXSA-N,A0A3P3YX05_0_apo,3839.12,
propipocaine_STHAHFPLLHRRRO-UHFFFAOYSA-N,A0A3P3YX05_0_apo,38397.85,
testosterone_MUMGGOZAMZWBJJ-DYKIIFRCSA-N,A0A3P3YX05_0_apo,384.10,
digitalin_CKNOLMVLQUPVMU-YMMLYESFSA-N,A0A3P3YX05_0_apo,38410.29,
sancycline_XDVCLKFLRAWGIT-ADOAZJKMSA-N,A0A3P3YX05_0_apo,384384.86,
guanethidine_ACGDKVXYNVEAGU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,38473.97,
dicoumarol_DOBMPNYZJYQDGZ-UHFFFAOYSA-N,A0A3P3YX05_0_apo,38498.38,
nandrolone_decanoate_JKWKMORAXJQQSR-MOPIKTETSA-N,A0A3P3YX05_0_apo,385.74,
benoxaprofen_MITFXPHMIHQXPI-SECBINFHSA-N,A0A3P3YX05_0_apo,38503.96,
ethyl_loflazepate_CUCHJCMWNFEYOM-INIZCTEOSA-N,A0A3P3YX05_0_apo,38512.56,
imiclopazine_OCDYNPAUUKDNOR-UHFFFAOYSA-N,A0A3P3YX05_0_apo,38562.74,
distigmine_AHZBEVXBKNYXPU-UHFFFAOYSA-N,A0A3P3YX05_0_apo,38570.64,
sapropterin_FNKQXYHWGSIFBK-RPDRRWSUSA-N,A0A3P3YX05_0_apo,3858.00,
feclobuzone_OZKQTMYKYQGCME-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3861.91,
etilefrine_SQVIAVUSQAWMKL-JTQLQIEISA-N,A0A3P3YX05_0_apo,38632.00,
cinchocaine_PUFQVTATUTYEAL-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3866.31,
bisoprolol_VHYCDWMUTMEGQY-KRWDZBQOSA-N,A0A3P3YX05_0_apo,3870.77,
trimazosin_YNZXWQJZEDLQEG-UHFFFAOYSA-N,A0A3P3YX05_0_apo,3871.61,
tryptophan_QIVBCDIJIAJPQS-VIFPVBQESA-N,A0A3P3YX05_0_apo,38710.20,
tafenoquine_LBHLFPGPEGDCJG-HNNXBMFYSA-N,A0A3P3YX05_0_apo,3873.07,
ambucetamide_WUSAVCGXMSWMQM-MRXNPFEDSA-N,A0A3P3YX05_0_apo,3876.18,
plerixafor_YIQPUIGJQJDJOS-UHFFFAOYSA-N,A0A3P3YX05_0_apo,38761.11,
picilorex_PZJBWSQQDMRZHY-FZQKWOKYSA-N,A0A3P3YX05_0_apo,3883.62,
