LigandName,TargetName,BindingScore,InterfE
ciprofibrate_KPSRODZRAIWAKH-JTQLQIEISA-N,A0A451EJP5_0_apo,78245.41,
propylhexedrine_JCRIVQIOJSSCQD-VIFPVBQESA-N,A0A451EJP5_0_apo,78251.50,
mebicar_XIUUSFJTJXFNGH-OLQVQODUSA-N,A0A451EJP5_0_apo,783108.03,
camphor_DSSYKIVIOFKYAU-XCBNKYQSSA-N,A0A451EJP5_0_apo,78426.32,
gefarnate_ZPACYDRSPFRDHO-ROBAGEODSA-N,A0A451EJP5_0_apo,7850.25,
monoxerutin_MBHXKZDTQCSVPM-BDAFLREQSA-N,A0A451EJP5_0_apo,78515.50,
Fexinidazole_DB12265,A0A451EJP5_0_apo,78541.27,
riodoxol_XKFZYVWWXHCHIX-UHFFFAOYSA-N,A0A451EJP5_0_apo,78621.80,
phensuximide_WLWFNJKHKGIJNW-VIFPVBQESA-N,A0A451EJP5_0_apo,7864.49,
elliptinium_YZQRAQOSAPWELU-UHFFFAOYSA-O,A0A451EJP5_0_apo,7866.19,
tigecycline_FPZLLRFZJZRHSY-HJYUBDRYSA-N,A0A451EJP5_0_apo,7874.83,
niclofolan_XULACPAEUUWKFX-UHFFFAOYSA-N,A0A451EJP5_0_apo,78748.80,
ibuproxam_BYPIURIATSUHDW-SNVBAGLBSA-N,A0A451EJP5_0_apo,787975.05,
pregabalin_AYXYPKUFHZROOJ-ZETCQYMHSA-N,A0A451EJP5_0_apo,78954.08,
cyclopentamine_HFXKQSZZZPGLKQ-MRVPVSSYSA-N,A0A451EJP5_0_apo,78954.41,
frovatriptan_XPSQPHWEGNHMSK-SECBINFHSA-N,A0A451EJP5_0_apo,790.03,
troxerutin_IYVFNTXFRYQLRP-VVSTWUKXSA-N,A0A451EJP5_0_apo,79015.67,
fluroxene_DLEGDLSLRSOURQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,79057.41,
talipexole_DHSSDEDRBUKTQY-UHFFFAOYSA-N,A0A451EJP5_0_apo,7906.69,
alosetron_JSWZEAMFRNKZNL-UHFFFAOYSA-N,A0A451EJP5_0_apo,79277.04,
abiraterone_acetate_UVIQSJCZCSLXRZ-UBUQANBQSA-N,A0A451EJP5_0_apo,793.67,
polmacoxib_IJWPAFMIFNSIGD-UHFFFAOYSA-N,A0A451EJP5_0_apo,7937.42,
tenofovir_alafenamide_LDEKQSIMHVQZJK-CAQYMETFSA-N,A0A451EJP5_0_apo,7943.25,
zofenopril_IAIDUHCBNLFXEF-MNEFBYGVSA-N,A0A451EJP5_0_apo,7956.55,
carfenazine_XZSMZRXAEFNJCU-UHFFFAOYSA-N,A0A451EJP5_0_apo,7959.53,
tazemetostat_NSQSAUGJQHDYNO-UHFFFAOYSA-N,A0A451EJP5_0_apo,797.47,
tretinoin_SHGAZHPCJJPHSC-YCNIQYBTSA-N,A0A451EJP5_0_apo,797.64,
mephenesin_carbamate_KRPAJLYSLFNDOA-SECBINFHSA-N,A0A451EJP5_0_apo,7970.75,
amocarzine_UFLRJROFPAGRPN-UHFFFAOYSA-N,A0A451EJP5_0_apo,7974.26,
ataluren_OOUGLTULBSNHNF-UHFFFAOYSA-N,A0A451EJP5_0_apo,7984.90,
altropane_GTQLIPQFXVKRKJ-UNSMHXHVSA-N,A0A451EJP5_0_apo,799.29,
retapamulin_STZYTFJPGGDRJD-NHUWBDDWSA-N,A0A451EJP5_0_apo,80.84,
etofamide_QTRALMGDQMIVFF-UHFFFAOYSA-N,A0A451EJP5_0_apo,8004.58,
oxymethurea_QUBQYFYWUJJAAK-UHFFFAOYSA-N,A0A451EJP5_0_apo,80062.99,
niaprazine_RSKQGBFMNPDPLR-MRXNPFEDSA-N,A0A451EJP5_0_apo,801.25,
zeranol_DWTTZBARDOXEAM-GXTWGEPZSA-N,A0A451EJP5_0_apo,8015.89,
hexachlorophene_ACGUYXCXAPNIKK-UHFFFAOYSA-N,A0A451EJP5_0_apo,8028.57,
secretin_porcine_JWQZOTGHUDZFMU-WIDFLDSMSA-N,A0A451EJP5_0_apo,8031.73,
amoxicillin_LSQZJLSUYDQPKJ-NJBDSQKTSA-N,A0A451EJP5_0_apo,8038.34,
benorilate_FEJKLNWAOXSSNR-UHFFFAOYSA-N,A0A451EJP5_0_apo,8039.97,
glutethimide_JMBQKKAJIKAWKF-CYBMUJFWSA-N,A0A451EJP5_0_apo,8045.24,
acepromazine_NOSIYYJFMPDDSA-UHFFFAOYSA-N,A0A451EJP5_0_apo,8047.13,
menadoxime_JBOOHWBSLUXBQW-SDNWHVSQSA-N,A0A451EJP5_0_apo,80489.26,
droprenilamine_HTAFVGKAHGNWQO-HXUWFJFHSA-N,A0A451EJP5_0_apo,8049.15,
butaperazine_DVLBYTMYSMAKHP-UHFFFAOYSA-N,A0A451EJP5_0_apo,8050.74,
perflubron_WTWWXOGTJWMJHI-UHFFFAOYSA-N,A0A451EJP5_0_apo,80514.04,
efaproxiral_BNFRJXLZYUTIII-UHFFFAOYSA-N,A0A451EJP5_0_apo,80553.35,
clebopride_BVPWJMCABCPUQY-UHFFFAOYSA-N,A0A451EJP5_0_apo,806.54,
hydrocortisone_acetate_ALEXXDVDDISNDU-JZYPGELDSA-N,A0A451EJP5_0_apo,8061.43,
lumefantrine_DYLGFOYVTXJFJP-OXTLUBNBSA-N,A0A451EJP5_0_apo,8065.52,
bucolome_DVEQCIBLXRSYPH-LLVKDONJSA-N,A0A451EJP5_0_apo,80695.81,
iodothiouracil_MYUHSNVSHMCUMD-UHFFFAOYSA-N,A0A451EJP5_0_apo,8077.95,
diacetyl_benzoyl_lathyrol_JPYYWXPAHJBKJX-JNRDNZLTSA-N,A0A451EJP5_0_apo,808.28,
amanozine_YMFGJWGABDOFID-UHFFFAOYSA-N,A0A451EJP5_0_apo,80808.92,
quetiapine_URKOMYMAXPYINW-UHFFFAOYSA-N,A0A451EJP5_0_apo,8086.02,
lutein_KBPHJBAIARWVSC-RGZFRNHPSA-N,A0A451EJP5_0_apo,809.23,
dirithromycin_WLOHNSSYAXHWNR-DWIOZXRMSA-N,A0A451EJP5_0_apo,809.60,
isradipine_HMJIYCCIJYRONP-MRXNPFEDSA-N,A0A451EJP5_0_apo,8091.37,
ethambutol_AEUTYOVWOVBAKS-UWVGGRQHSA-N,A0A451EJP5_0_apo,80911.11,
limaprost_OJZYRQPMEIEQFC-UAWLTFRCSA-N,A0A451EJP5_0_apo,8104.35,
tenofovir_SGOIRFVFHAKUTI-ZCFIWIBFSA-N,A0A451EJP5_0_apo,8108.61,
glycopyrronium_bromide_ANGKOCUUWGHLCE-IEBWSBKVSA-N,A0A451EJP5_0_apo,811247.60,
monoctanoin_GHBFNMLVSPCDGN-SNVBAGLBSA-N,A0A451EJP5_0_apo,81173.28,
butibufen_UULSXYSSHHRCQK-CYBMUJFWSA-N,A0A451EJP5_0_apo,8121.93,
amsacrine_XCPGHVQEEXUHNC-UHFFFAOYSA-N,A0A451EJP5_0_apo,812896.50,
betamethasone_butyrate_propionate_VXOWJCTXWVWLLC-REGDIAEZSA-N,A0A451EJP5_0_apo,813362.48,
zoledronic_acid_XRASPMIURGNCCH-UHFFFAOYSA-N,A0A451EJP5_0_apo,8134.49,
meladrazine_IRQOBYXMACIFKD-UHFFFAOYSA-N,A0A451EJP5_0_apo,81412.40,
thalidomide_UEJJHQNACJXSKW-SECBINFHSA-N,A0A451EJP5_0_apo,8147.29,
homochlorcyclizine_WEUCDJCFJHYFRL-IBGZPJMESA-N,A0A451EJP5_0_apo,81511.25,
teclothiazide_GUTZRTRUIMWMJZ-SSDOTTSWSA-N,A0A451EJP5_0_apo,81561.81,
naltrexone_DQCKKXVULJGBQN-XFWGSAIBSA-N,A0A451EJP5_0_apo,816.20,
aminaphthone_YLMPBJUYFTWHKJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,8177.84,
clinofibrate_BMOVQUBVGICXQN-MKPDMIMOSA-N,A0A451EJP5_0_apo,817744.27,
tropesin_UCCJWNPWWPJKGL-DEOSSOPVSA-N,A0A451EJP5_0_apo,81878.84,
scarlet_red_RCTGMCJBQGBLKT-PAMTUDGESA-N,A0A451EJP5_0_apo,8195.66,
lumacaftor_UFSKUSARDNFIRC-UHFFFAOYSA-N,A0A451EJP5_0_apo,822.13,
oxidronic_acid_HJZKOAYDRQLPME-UHFFFAOYSA-N,A0A451EJP5_0_apo,82200.60,
flubendazole_CPEUVMUXAHMANV-UHFFFAOYSA-N,A0A451EJP5_0_apo,8240.43,
thioacetazone_SRVJKTDHMYAMHA-UHFFFAOYSA-N,A0A451EJP5_0_apo,82460.72,
zuclopenthixol_acetate_OXAUOBQMCDIVPQ-IOXNKQMXSA-N,A0A451EJP5_0_apo,82481.77,
phenazocine_ZQHYKVKNPWDQSL-XGRCMKMKSA-N,A0A451EJP5_0_apo,825.94,
fenamisal_DNVVZWSVACQWJE-UHFFFAOYSA-N,A0A451EJP5_0_apo,8252.45,
dichlorobenzyl_alcohol_DBHODFSFBXJZNY-UHFFFAOYSA-N,A0A451EJP5_0_apo,82529.68,
isoconazole_MPIPASJGOJYODL-SFHVURJKSA-N,A0A451EJP5_0_apo,8255.29,
imiquimod_DOUYETYNHWVLEO-UHFFFAOYSA-N,A0A451EJP5_0_apo,8258.40,
fumaric_acid_VZCYOOQTPOCHFL-OWOJBTEDSA-N,A0A451EJP5_0_apo,82609.31,
cladribine_PTOAARAWEBMLNO-KVQBGUIXSA-N,A0A451EJP5_0_apo,8284.42,
ufenamate_JDLSRXWHEBFHNC-UHFFFAOYSA-N,A0A451EJP5_0_apo,82869.08,
sulfadiazine_SEEPANYCNGTZFQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,82943.91,
octinoxate_YBGZDTIWKVFICR-HNNXBMFYSA-N,A0A451EJP5_0_apo,8295.23,
trinitrophenol_OXNIZHLAWKMVMX-UHFFFAOYSA-N,A0A451EJP5_0_apo,82999.53,
indobufen_AYDXAULLCROVIT-OAHLLOKOSA-N,A0A451EJP5_0_apo,8304.63,
larotrectinib_NYNZQNWKBKUAII-KBXCAEBGSA-N,A0A451EJP5_0_apo,831.05,
cibenzoline_IPOBOOXFSRWSHL-MRXNPFEDSA-N,A0A451EJP5_0_apo,8310.45,
riluzole_FTALBRSUTCGOEG-UHFFFAOYSA-N,A0A451EJP5_0_apo,83174.88,
thebacon_RRJQTGHQFYTZOW-ILWKUFEGSA-N,A0A451EJP5_0_apo,832.83,
halocarban_ZFSXZJXLKAJIGS-UHFFFAOYSA-N,A0A451EJP5_0_apo,832341.77,
salamidacetic_acid_RLISWLLILOTWGG-UHFFFAOYSA-N,A0A451EJP5_0_apo,83244.34,
hopantenic_acid_SBBDHANTMHIRGW-QMMMGPOBSA-N,A0A451EJP5_0_apo,83281.75,
amprotropine_ORXLOAFNULMXBG-INIZCTEOSA-N,A0A451EJP5_0_apo,8330.27,
oxycodone_BRUQQQPBMZOVGD-XFKAJCMBSA-N,A0A451EJP5_0_apo,834.81,
aminorex_SYAKTDIEAPMBAL-QMMMGPOBSA-N,A0A451EJP5_0_apo,83411.76,
artemisinin_BLUAFEHZUWYNDE-NNWCWBAJSA-N,A0A451EJP5_0_apo,835.53,
monobenzone_VYQNWZOUAUKGHI-UHFFFAOYSA-N,A0A451EJP5_0_apo,83509.06,
exiproben_YTPJKQPMTSNTGI-ZDUSSCGKSA-N,A0A451EJP5_0_apo,8362.84,
adipic_acid_WNLRTRBMVRJNCN-UHFFFAOYSA-N,A0A451EJP5_0_apo,83739.41,
morazone_OOGNFQMTGRZRAB-XMSQKQJNSA-N,A0A451EJP5_0_apo,8374.68,
nilvadipine_FAIIFDPAEUKBEP-INIZCTEOSA-N,A0A451EJP5_0_apo,8377.20,
irinotecan_UWKQSNNFCGGAFS-XIFFEERXSA-N,A0A451EJP5_0_apo,838.04,
mandelic_acid_IWYDHOAUDWTVEP-SSDOTTSWSA-N,A0A451EJP5_0_apo,83801.18,
flomoxef_UHRBTBZOWWGKMK-DOMZBBRYSA-N,A0A451EJP5_0_apo,8384.02,
levisoprenaline_JWZZKOKVBUJMES-NSHDSACASA-N,A0A451EJP5_0_apo,8385.91,
mupirocin_MINDHVHHQZYEEK-HBBNESRFSA-N,A0A451EJP5_0_apo,83889.41,
cevimeline_WUTYZMFRCNBCHQ-WPRPVWTQSA-N,A0A451EJP5_0_apo,8389.18,
perlapine_PWRPUAKXMQAFCJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,840.24,
iotalamic_acid_UXIGWFXRQKWHHA-UHFFFAOYSA-N,A0A451EJP5_0_apo,8400.43,
brivudine_ODZBBRURCPAEIQ-PIXDULNESA-N,A0A451EJP5_0_apo,8405.43,
cromoglicic_acid_IMZMKUWMOSJXDT-UHFFFAOYSA-N,A0A451EJP5_0_apo,8410.68,
bucillamine_VUAFHZCUKUDDBC-BYPYZUCNSA-N,A0A451EJP5_0_apo,8418.51,
risperidone_RAPZEAPATHNIPO-UHFFFAOYSA-N,A0A451EJP5_0_apo,842.41,
cannabidiol_QHMBSVQNZZTUGM-ZWKOTPCHSA-N,A0A451EJP5_0_apo,842.83,
Sitamaquine_DB04909,A0A451EJP5_0_apo,8420.32,
cloforex_TZWKUQDQKPYNLL-UHFFFAOYSA-N,A0A451EJP5_0_apo,84272.44,
phenelzine_RMUCZJUITONUFY-UHFFFAOYSA-N,A0A451EJP5_0_apo,84288.98,
mimosine_WZNJWVWKTVETCG-YFKPBYRVSA-N,A0A451EJP5_0_apo,84384.32,
dextromethorphan_MKXZASYAUGDDCJ-NJAFHUGGSA-N,A0A451EJP5_0_apo,844.07,
emetine_AUVVAXYIELKVAI-CKBKHPSWSA-N,A0A451EJP5_0_apo,844.12,
glucosulfone_SQQCWHCJRWYRLB-GCDIXUMDSA-N,A0A451EJP5_0_apo,84415.74,
testosterone_propionate_PDMMFKSKQVNJMI-BLQWBTBKSA-N,A0A451EJP5_0_apo,845.88,
cetoxime_GOAZMLKQUGCOPO-UHFFFAOYSA-N,A0A451EJP5_0_apo,84586.72,
dienestrol_NFDFQCUYFHCNBW-SCGPFSFSSA-N,A0A451EJP5_0_apo,84591.43,
etomidoline_ITIONVBQFUNVJV-JOCHJYFZSA-N,A0A451EJP5_0_apo,8463.53,
nadifloxacin_JYJTVFIEFKZWCJ-JTQLQIEISA-N,A0A451EJP5_0_apo,8465.20,
lobeglitazone_CHHXEZSCHQVSRE-FQEVSTJZSA-N,A0A451EJP5_0_apo,8470.74,
adicillin_MIFYHUACUWQUKT-GPUHXXMPSA-N,A0A451EJP5_0_apo,8475.66,
citalopram_WSEQXVZVJXJVFP-HXUWFJFHSA-N,A0A451EJP5_0_apo,8479.17,
pasireotide_VMZMNAABQBOLAK-DBILLSOUSA-N,A0A451EJP5_0_apo,848.61,
clindamycin_palmitate_OYSKUZDIHNKWLV-PRUAPSLNSA-N,A0A451EJP5_0_apo,8483.78,
N-Acetylglucosamine_OVRNDRQMDRJTHS-FMDGEEDCSA-N,A0A451EJP5_0_apo,848756.62,
eicosapentaenoic_acid_JAZBEHYOTPTENJ-JLNKQSITSA-N,A0A451EJP5_0_apo,8489.73,
gepirone_QOIGKGMMAGJZNZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,84945.05,
azelaic_acid_BDJRBEYXGGNYIS-UHFFFAOYSA-N,A0A451EJP5_0_apo,85022.31,
adamexine_HJJAXSOTUNRQSF-PVGDPBLGSA-N,A0A451EJP5_0_apo,851.36,
glibenclamide_ZNNLBTZKUZBEKO-UHFFFAOYSA-N,A0A451EJP5_0_apo,8512.07,
acitazanolast_VWQZJJZGISNFOE-UHFFFAOYSA-N,A0A451EJP5_0_apo,85140.70,
crotetamide_LSAMUAYPDHUBQD-OLKPEBQYSA-N,A0A451EJP5_0_apo,85162.84,
epitiostanol_OBMLHUPNRURLOK-XGRAFVIBSA-N,A0A451EJP5_0_apo,852.60,
aminosalicylic_acid_WUBBRNOQWQTFEX-UHFFFAOYSA-N,A0A451EJP5_0_apo,85239.34,
piretanide_UJEWTUDSLQGTOA-UHFFFAOYSA-N,A0A451EJP5_0_apo,852548.51,
fosaprepitant_BARDROPHSZEBKC-OITMNORJSA-N,A0A451EJP5_0_apo,8526.16,
corbadrine_GEFQWZLICWMTKF-CDUCUWFYSA-N,A0A451EJP5_0_apo,85321.42,
vincristine_OGWKCGZFUXNPDA-CFWMRBGOSA-N,A0A451EJP5_0_apo,854.33,
dexrabeprazole_YREYEVIYCVEVJK-RUZDIDTESA-N,A0A451EJP5_0_apo,8540.23,
eberconazole_MPTJIDOGFUQSQH-SFHVURJKSA-N,A0A451EJP5_0_apo,8540.50,
pentetrazol_CWRVKFFCRWGWCS-UHFFFAOYSA-N,A0A451EJP5_0_apo,85449.58,
iclaprim_HWJPWWYTGBZDEG-CQSZACIVSA-N,A0A451EJP5_0_apo,856.76,
sparfloxacin_DZZWHBIBMUVIIW-DTORHVGOSA-N,A0A451EJP5_0_apo,856.89,
secretin_human_OWMZNFCDEHGFEP-NFBCVYDUSA-N,A0A451EJP5_0_apo,8569.39,
icatibant_QURWXBZNHXJZBE-SKXRKSCCSA-N,A0A451EJP5_0_apo,857.91,
amantadine_DKNWSYNQZKUICI-CHIWXEEVSA-N,A0A451EJP5_0_apo,8583.10,
etybenzatropine_PHTMLLGDZBZXMW-AERCQKQUSA-N,A0A451EJP5_0_apo,85925.44,
pentobarbital_WEXRUCMBJFQVBZ-SSDOTTSWSA-N,A0A451EJP5_0_apo,8597.95,
benexate_IAXUQWSLRKIRFR-SAABIXHNSA-N,A0A451EJP5_0_apo,862.76,
minodronic_acid_VMMKGHQPQIEGSQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,8623.30,
acipimox_DJQOOSBJCLSSEY-UHFFFAOYSA-N,A0A451EJP5_0_apo,86278.91,
taribavirin_NHKZSTHOYNWEEZ-AFCXAGJDSA-N,A0A451EJP5_0_apo,86354.20,
dimethyl_sulfoxide_IAZDPXIOMUYVGZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,86384.51,
pentrinitrol_BRBAEHHXGZRCBK-UHFFFAOYSA-N,A0A451EJP5_0_apo,86437.57,
cyclomethycaine_YLRNESBGEGGQBK-GOSISDBHSA-N,A0A451EJP5_0_apo,8656.58,
phenoxybenzamine_QZVCTJOXCFMACW-INIZCTEOSA-N,A0A451EJP5_0_apo,8656.62,
norethindrone_enanthate_APTGJECXMIKIET-WOSSHHRXSA-N,A0A451EJP5_0_apo,866.66,
ioxaglic_acid_TYYBFXNZMFNZJT-UHFFFAOYSA-N,A0A451EJP5_0_apo,8666.02,
mydecamycin_DMUAPQTXSSNEDD-XTVPXTAISA-N,A0A451EJP5_0_apo,8667.69,
quercetin_REFJWTPEDVJJIY-UHFFFAOYSA-N,A0A451EJP5_0_apo,8671.32,
thenalidine_KLOHYVOVXOUKQI-UHFFFAOYSA-N,A0A451EJP5_0_apo,8674.18,
pemigatinib_HCDMJFOHIXMBOV-UHFFFAOYSA-N,A0A451EJP5_0_apo,8677.26,
betamethasone_dipropionate_CIWBQSYVNNPZIQ-XYWKZLDCSA-N,A0A451EJP5_0_apo,868.35,
midostaurin_BMGQWWVMWDBQGC-IIFHNQTCSA-N,A0A451EJP5_0_apo,8683.15,
cyclobutyrol_NIVFTEMPSCMWDE-QMMMGPOBSA-N,A0A451EJP5_0_apo,86830.18,
betiatide_VDPYMEBVIDZKMD-UHFFFAOYSA-N,A0A451EJP5_0_apo,86837.72,
aminolevulinic_acid_ZGXJTSGNIOSYLO-UHFFFAOYSA-N,A0A451EJP5_0_apo,86881.33,
veralipride_RYJXBGGBZJGVQF-GFCCVEGCSA-N,A0A451EJP5_0_apo,869.63,
betadex_WHGYBXFWUBPSRW-FOUAGVGXSA-N,A0A451EJP5_0_apo,8694.03,
nefazodone_VRBKIVRKKCLPHA-UHFFFAOYSA-N,A0A451EJP5_0_apo,8695.62,
omacetaxine_mepesuccinate_HYFHYPWGAURHIV-JFIAXGOJSA-N,A0A451EJP5_0_apo,870.82,
flumecinol_DVASNQYQOZHAJN-OAHLLOKOSA-N,A0A451EJP5_0_apo,87004.10,
amprenavir_YMARZQAQMVYCKC-OEMFJLHTSA-N,A0A451EJP5_0_apo,871.82,
bacampicillin_PFOLLRNADZZWEX-OIKQGAJOSA-N,A0A451EJP5_0_apo,8712.85,
ozanimod_XRVDGNKRPOAQTN-FQEVSTJZSA-N,A0A451EJP5_0_apo,872.69,
phenoxymethylpenicillin_BPLBGHOLXOTWMN-MBNYWOFBSA-N,A0A451EJP5_0_apo,8720.11,
saralasin_PFGWGEPQIUAZME-NXSMLHPHSA-N,A0A451EJP5_0_apo,8732.67,
methyl_nicotinate_YNBADRVTZLEFNH-UHFFFAOYSA-N,A0A451EJP5_0_apo,87369.56,
bevantolol_HXLAFSUPPDYFEO-KRWDZBQOSA-N,A0A451EJP5_0_apo,8740.26,
selenium_sulfide_JNMWHTHYDQTDQZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,87556.13,
trimetozine_XWVOEFLBOSSYGM-UHFFFAOYSA-N,A0A451EJP5_0_apo,87570.29,
fenclofenac_IDKAXRLETRCXKS-UHFFFAOYSA-N,A0A451EJP5_0_apo,8766.00,
sibutramine_UNAANXDKBXWMLN-MRXNPFEDSA-N,A0A451EJP5_0_apo,8769.43,
sermorelin_WGWPRVFKDLAUQJ-MITYVQBRSA-N,A0A451EJP5_0_apo,8769.94,
fluclorolone_acetonide_NJNWEGFJCGYWQT-VSXGLTOVSA-N,A0A451EJP5_0_apo,877.07,
acetaminosalol_TWIIVLKQFJBFPW-UHFFFAOYSA-N,A0A451EJP5_0_apo,8774.14,
rosuvastatin_BPRHUIZQVSMCRT-VEUZHWNKSA-N,A0A451EJP5_0_apo,8775.62,
ditiocarb_LMBWSYZSUOEYSN-UHFFFAOYSA-N,A0A451EJP5_0_apo,87773.24,
balofloxacin_MGQLHRYJBWGORO-NSHDSACASA-N,A0A451EJP5_0_apo,8778.85,
cloridarol_KBFBRIPYVVGWRS-OAHLLOKOSA-N,A0A451EJP5_0_apo,87811.35,
ethylnorepinephrine_LENNRXOJHWNHSD-OIBJUYFYSA-N,A0A451EJP5_0_apo,8790.85,
moroxydine_KJHOZAZQWVKILO-UHFFFAOYSA-N,A0A451EJP5_0_apo,87906.85,
cefuroxime_JFPVXVDWJQMJEE-IZRZKJBUSA-N,A0A451EJP5_0_apo,879770.98,
oxysonium_PMFZALLSVLZXMR-SFHVURJKSA-N,A0A451EJP5_0_apo,87987.50,
thiopental_IUJDSEJGGMCXSG-ZETCQYMHSA-N,A0A451EJP5_0_apo,8809.54,
diosmetin_MBNGWHIJMBWFHU-UHFFFAOYSA-N,A0A451EJP5_0_apo,8813.27,
beclobrate_YWQGBCXVCXMSLJ-HXUWFJFHSA-N,A0A451EJP5_0_apo,8829.81,
quinagolide_GDFGTRDCCWFXTG-ZIFCJYIRSA-N,A0A451EJP5_0_apo,8842.60,
desaspidin_GAHOBHHMYUYJDT-UHFFFAOYSA-N,A0A451EJP5_0_apo,8848.81,
oxapropanium_HJPHIJVSRJVAGC-SSDOTTSWSA-N,A0A451EJP5_0_apo,884888.36,
dexamethasone_acefurate_DDIWRLSEGOVQQD-BJRLRHTOSA-N,A0A451EJP5_0_apo,885.21,
pranoprofen_TVQZAMVBTVNYLA-VIFPVBQESA-N,A0A451EJP5_0_apo,8853.27,
mizoribine_HZQDCMWJEBCWBR-UUOKFMHZSA-N,A0A451EJP5_0_apo,88707.43,
diisopromine_YBJKOPHEJOMRMN-UHFFFAOYSA-N,A0A451EJP5_0_apo,8874.49,
capecitabine_GAGWJHPBXLXJQN-UORFTKCHSA-N,A0A451EJP5_0_apo,8877.08,
fenoxazoline_GFYSWQDCHLWRMQ-UHFFFAOYSA-N,A0A451EJP5_0_apo,888.49,
ketanserin_FPCCSQOGAWCVBH-UHFFFAOYSA-N,A0A451EJP5_0_apo,888.73,
hydrocortamate_FWFVLWGEFDIZMJ-FOMYWIRZSA-N,A0A451EJP5_0_apo,8883.58,
artesunate_FIHJKUPKCHIPAT-AHIGJZGOSA-N,A0A451EJP5_0_apo,8884.67,
morclofone_KVCJCEKJKGLBOK-UHFFFAOYSA-N,A0A451EJP5_0_apo,8890.29,
ulobetasol_propionate_BDSYKGHYMJNPAB-LICBFIPMSA-N,A0A451EJP5_0_apo,89.60,
linagliptin_LTXREWYXXSTFRX-QGZVFWFLSA-N,A0A451EJP5_0_apo,891.93,
pheneticillin_NONJJLVGHLVQQM-ADGXKJENSA-N,A0A451EJP5_0_apo,8917.16,
diazepam_AAOVKJBEBIDNHE-UHFFFAOYSA-N,A0A451EJP5_0_apo,8926.26,
dimethylthiambutene_CANBGVXYBPOLRR-LLVKDONJSA-N,A0A451EJP5_0_apo,893.30,
methylthioninium_chloride_RBTBFTRPCNLSDE-UHFFFAOYSA-N,A0A451EJP5_0_apo,89301.49,
dexchlorpheniramine_SOYKEARSMXGVTM-HNNXBMFYSA-N,A0A451EJP5_0_apo,8933.40,
propanidid_KEJXLQUPYHWCNM-UHFFFAOYSA-N,A0A451EJP5_0_apo,89340.99,
sodium_thiosalicylate_NBOMNTLFRHMDEZ-UHFFFAOYSA-N,A0A451EJP5_0_apo,89404.60,
leflunomide_VHOGYURTWQBHIL-UHFFFAOYSA-N,A0A451EJP5_0_apo,8945.91,
hydroxyamfetamine_GIKNHHRFLCDOEU-SSDOTTSWSA-N,A0A451EJP5_0_apo,89453.15,
kebuzone_LGYTZKPVOAIUKX-UHFFFAOYSA-N,A0A451EJP5_0_apo,8946.33,
indoprofen_RJMIEHBSYVWVIN-LLVKDONJSA-N,A0A451EJP5_0_apo,8973.56,
norfloxacin_OGJPXUAPXNRGGI-UHFFFAOYSA-N,A0A451EJP5_0_apo,8980.50,
bromopride_GIYAQDDTCWHPPL-UHFFFAOYSA-N,A0A451EJP5_0_apo,8998.11,
selumetinib_CYOHGALHFOKKQC-UHFFFAOYSA-N,A0A451EJP5_0_apo,9001.44,
meticrane_FNQQBFNIYODEMB-UHFFFAOYSA-N,A0A451EJP5_0_apo,9005.96,
temazepam_SEQDDYPDSLOBDC-HNNXBMFYSA-N,A0A451EJP5_0_apo,9011.89,
solasulfone_HCCUQCPVNVAHMV-CSBHBGLHSA-N,A0A451EJP5_0_apo,9012.22,
flupentixol_NJMYODHXAKYRHW-UHFFFAOYSA-N,A0A451EJP5_0_apo,9020.51,
phencyclidine_JTJMJGYZQZDUJJ-UHFFFAOYSA-N,A0A451EJP5_0_apo,9027.81,
hydrocodone_LLPOLZWFYMWNKH-CMKMFDCUSA-N,A0A451EJP5_0_apo,903.93,
phenprobamate_CAMYKONBWHRPDD-UHFFFAOYSA-N,A0A451EJP5_0_apo,90489.37,
quinbolone_IUVKMZGDUIUOCP-BTNSXGMBSA-N,A0A451EJP5_0_apo,905.86,
aminoglutethimide_ROBVIMPUHSLWNV-ZDUSSCGKSA-N,A0A451EJP5_0_apo,9050.69,
eptazocine_ZOWQTJXNFTWSCS-IAQYHMDHSA-N,A0A451EJP5_0_apo,9055.33,
netarsudil_OURRXQUGYQRVML-AREMUKBSSA-N,A0A451EJP5_0_apo,9066.28,
tetroxoprim_WSWJIZXMAUYHOE-UHFFFAOYSA-N,A0A451EJP5_0_apo,907.53,
minaprine_LDMWSLGGVTVJPG-UHFFFAOYSA-N,A0A451EJP5_0_apo,9082.39,
algeldrate_WNROFYMDJYEPJX-UHFFFAOYSA-K,A0A451EJP5_0_apo,90863.83,
tenidap_LXIKEPCNDFVJKC-QXMHVHEDSA-N,A0A451EJP5_0_apo,9091.25,
sulpiride_BGRJTUBHPOOWDU-NSHDSACASA-N,A0A451EJP5_0_apo,911.81,
